T,id,x,y,z
1159.49,75.2753,0,75.2753,0
1158.4,75.3754,0,75.3754,0
1157.32,75.4755,0,75.4755,0
1156.23,75.5756,0,75.5756,0
1155.15,75.6757,0,75.6757,0
1154.06,75.7758,0,75.7758,0
1152.98,75.8759,0,75.8759,0
1151.89,75.976,0,75.976,0
1150.78,76.0761,0,76.0761,0
1149.65,76.1762,0,76.1762,0
1148.53,76.2763,0,76.2763,0
1147.4,76.3764,0,76.3764,0
1146.28,76.4765,0,76.4765,0
1145.16,76.5766,0,76.5766,0
1144.03,76.6767,0,76.6767,0
1142.91,76.7768,0,76.7768,0
1141.78,76.8769,0,76.8769,0
1140.66,76.977,0,76.977,0
1139.5,77.0771,0,77.0771,0
1138.34,77.1772,0,77.1772,0
1137.17,77.2773,0,77.2773,0
1136.01,77.3774,0,77.3774,0
1134.85,77.4775,0,77.4775,0
1133.68,77.5776,0,77.5776,0
1132.52,77.6777,0,77.6777,0
1131.36,77.7778,0,77.7778,0
1130.19,77.8779,0,77.8779,0
1129.03,77.978,0,77.978,0
1127.84,78.0781,0,78.0781,0
1126.63,78.1782,0,78.1782,0
1125.43,78.2783,0,78.2783,0
1124.23,78.3784,0,78.3784,0
1123.03,78.4785,0,78.4785,0
1121.83,78.5786,0,78.5786,0
1120.62,78.6787,0,78.6787,0
1119.42,78.7788,0,78.7788,0
1118.22,78.8789,0,78.8789,0
1117.02,78.979,0,78.979,0
1115.79,79.0791,0,79.0791,0
1114.55,79.1792,0,79.1792,0
1113.31,79.2793,0,79.2793,0
1112.07,79.3794,0,79.3794,0
1110.83,79.4795,0,79.4795,0
1109.59,79.5796,0,79.5796,0
1108.35,79.6797,0,79.6797,0
1107.11,79.7798,0,79.7798,0
1105.87,79.8799,0,79.8799,0
1104.63,79.98,0,79.98,0
1103.36,80.0801,0,80.0801,0
1102.09,80.1802,0,80.1802,0
1100.81,80.2803,0,80.2803,0
1099.53,80.3804,0,80.3804,0
1098.26,80.4805,0,80.4805,0
1096.98,80.5806,0,80.5806,0
1095.7,80.6807,0,80.6807,0
1094.43,80.7808,0,80.7808,0
1093.15,80.8809,0,80.8809,0
1091.88,80.981,0,80.981,0
1090.57,81.0811,0,81.0811,0
1089.26,81.1812,0,81.1812,0
1087.94,81.2813,0,81.2813,0
1086.63,81.3814,0,81.3814,0
1085.32,81.4815,0,81.4815,0
1084.01,81.5816,0,81.5816,0
1082.69,81.6817,0,81.6817,0
1081.38,81.7818,0,81.7818,0
1080.07,81.8819,0,81.8819,0
1078.76,81.982,0,81.982,0
1077.41,82.0821,0,82.0821,0
1076.07,82.1822,0,82.1822,0
1074.72,82.2823,0,82.2823,0
1073.37,82.3824,0,82.3824,0
1072.02,82.4825,0,82.4825,0
1070.67,82.5826,0,82.5826,0
1069.33,82.6827,0,82.6827,0
1067.98,82.7828,0,82.7828,0
1066.63,82.8829,0,82.8829,0
1065.28,82.983,0,82.983,0
1063.91,83.0831,0,83.0831,0
1062.52,83.1832,0,83.1832,0
1061.14,83.2833,0,83.2833,0
1059.76,83.3834,0,83.3834,0
1058.38,83.4835,0,83.4835,0
1056.99,83.5836,0,83.5836,0
1055.61,83.6837,0,83.6837,0
1054.23,83.7838,0,83.7838,0
1052.85,83.8839,0,83.8839,0
1051.46,83.984,0,83.984,0
1050.05,84.0841,0,84.0841,0
1048.63,84.1842,0,84.1842,0
1047.22,84.2843,0,84.2843,0
1045.8,84.3844,0,84.3844,0
1044.39,84.4845,0,84.4845,0
1042.97,84.5846,0,84.5846,0
1041.55,84.6847,0,84.6847,0
1040.14,84.7848,0,84.7848,0
1038.72,84.8849,0,84.8849,0
1037.3,84.985,0,84.985,0
1035.86,85.0851,0,85.0851,0
1034.41,85.1852,0,85.1852,0
1032.96,85.2853,0,85.2853,0
1031.51,85.3854,0,85.3854,0
1030.06,85.4855,0,85.4855,0
1028.61,85.5856,0,85.5856,0
1027.16,85.6857,0,85.6857,0
1025.71,85.7858,0,85.7858,0
1024.26,85.8859,0,85.8859,0
1022.81,85.986,0,85.986,0
1021.34,86.0861,0,86.0861,0
1019.85,86.1862,0,86.1862,0
1018.37,86.2863,0,86.2863,0
1016.89,86.3864,0,86.3864,0
1015.41,86.4865,0,86.4865,0
1013.93,86.5866,0,86.5866,0
1012.45,86.6867,0,86.6867,0
1010.96,86.7868,0,86.7868,0
1009.48,86.8869,0,86.8869,0
1008,86.987,0,86.987,0
1006.49,87.0871,0,87.0871,0
1004.98,87.1872,0,87.1872,0
1003.47,87.2873,0,87.2873,0
1001.95,87.3874,0,87.3874,0
1000.44,87.4875,0,87.4875,0
998.927,87.5876,0,87.5876,0
997.414,87.6877,0,87.6877,0
995.901,87.7878,0,87.7878,0
994.388,87.8879,0,87.8879,0
992.875,87.988,0,87.988,0
991.336,88.0881,0,88.0881,0
989.792,88.1882,0,88.1882,0
988.249,88.2883,0,88.2883,0
986.705,88.3884,0,88.3884,0
985.162,88.4885,0,88.4885,0
983.618,88.5886,0,88.5886,0
982.075,88.6887,0,88.6887,0
980.531,88.7888,0,88.7888,0
978.988,88.8889,0,88.8889,0
977.444,88.989,0,88.989,0
975.875,89.0891,0,89.0891,0
974.302,89.1892,0,89.1892,0
972.729,89.2893,0,89.2893,0
971.156,89.3894,0,89.3894,0
969.583,89.4895,0,89.4895,0
968.01,89.5896,0,89.5896,0
966.436,89.6897,0,89.6897,0
964.863,89.7898,0,89.7898,0
963.29,89.8899,0,89.8899,0
961.717,89.99,0,89.99,0
960.119,90.0901,0,90.0901,0
958.517,90.1902,0,90.1902,0
956.915,90.2903,0,90.2903,0
955.313,90.3904,0,90.3904,0
953.712,90.4905,0,90.4905,0
952.11,90.5906,0,90.5906,0
950.508,90.6907,0,90.6907,0
948.907,90.7908,0,90.7908,0
947.305,90.8909,0,90.8909,0
945.703,90.991,0,90.991,0
944.076,91.0911,0,91.0911,0
942.447,91.1912,0,91.1912,0
940.817,91.2913,0,91.2913,0
939.188,91.3914,0,91.3914,0
937.559,91.4915,0,91.4915,0
935.929,91.5916,0,91.5916,0
934.3,91.6917,0,91.6917,0
932.67,91.7918,0,91.7918,0
931.041,91.8919,0,91.8919,0
929.411,91.992,0,91.992,0
927.757,92.0921,0,92.0921,0
926.101,92.1922,0,92.1922,0
924.445,92.2923,0,92.2923,0
922.789,92.3924,0,92.3924,0
921.132,92.4925,0,92.4925,0
919.476,92.5926,0,92.5926,0
917.82,92.6927,0,92.6927,0
916.164,92.7928,0,92.7928,0
914.507,92.8929,0,92.8929,0
912.851,92.993,0,92.993,0
911.171,93.0931,0,93.0931,0
909.489,93.1932,0,93.1932,0
907.807,93.2933,0,93.2933,0
906.125,93.3934,0,93.3934,0
904.442,93.4935,0,93.4935,0
902.76,93.5936,0,93.5936,0
901.078,93.6937,0,93.6937,0
899.396,93.7938,0,93.7938,0
897.714,93.8939,0,93.8939,0
896.032,93.994,0,93.994,0
894.326,94.0941,0,94.0941,0
892.619,94.1942,0,94.1942,0
890.912,94.2943,0,94.2943,0
889.205,94.3944,0,94.3944,0
887.498,94.4945,0,94.4945,0
885.791,94.5946,0,94.5946,0
884.084,94.6947,0,94.6947,0
882.377,94.7948,0,94.7948,0
880.67,94.8949,0,94.8949,0
878.963,94.995,0,94.995,0
877.234,95.0951,0,95.0951,0
875.503,95.1952,0,95.1952,0
873.773,95.2953,0,95.2953,0
872.042,95.3954,0,95.3954,0
870.311,95.4955,0,95.4955,0
868.581,95.5956,0,95.5956,0
866.85,95.6957,0,95.6957,0
865.12,95.7958,0,95.7958,0
863.389,95.8959,0,95.8959,0
861.658,95.996,0,95.996,0
859.904,96.0961,0,96.0961,0
858.149,96.1962,0,96.1962,0
856.393,96.2963,0,96.2963,0
854.638,96.3964,0,96.3964,0
852.882,96.4965,0,96.4965,0
851.127,96.5966,0,96.5966,0
849.372,96.6967,0,96.6967,0
847.616,96.7968,0,96.7968,0
845.861,96.8969,0,96.8969,0
844.105,96.997,0,96.997,0
842.339,97.0971,0,97.0971,0
840.573,97.1972,0,97.1972,0
838.806,97.2973,0,97.2973,0
837.04,97.3974,0,97.3974,0
835.273,97.4975,0,97.4975,0
833.507,97.5976,0,97.5976,0
831.74,97.6977,0,97.6977,0
829.974,97.7978,0,97.7978,0
828.207,97.8979,0,97.8979,0
826.441,97.998,0,97.998,0
824.596,98.0981,0,98.0981,0
822.75,98.1982,0,98.1982,0
820.904,98.2983,0,98.2983,0
819.057,98.3984,0,98.3984,0
817.211,98.4985,0,98.4985,0
815.365,98.5986,0,98.5986,0
813.519,98.6987,0,98.6987,0
811.672,98.7988,0,98.7988,0
809.826,98.8989,0,98.8989,0
807.98,98.999,0,98.999,0
806.422,99.0991,0,99.0991,0
804.867,99.1992,0,99.1992,0
803.312,99.2993,0,99.2993,0
801.757,99.3994,0,99.3994,0
800.202,99.4995,0,99.4995,0
798.648,99.5996,0,99.5996,0
797.093,99.6997,0,99.6997,0
795.538,99.7998,0,99.7998,0
793.983,99.8999,0,99.8999,0
792.428,100,0,100,0
