T,id,x,y,z
522.267,78.5786,0,78.5786,0
521.862,78.6787,0,78.6787,0
521.457,78.7788,0,78.7788,0
521.052,78.8789,0,78.8789,0
520.647,78.979,0,78.979,0
520.232,79.0791,0,79.0791,0
519.815,79.1792,0,79.1792,0
519.397,79.2793,0,79.2793,0
518.98,79.3794,0,79.3794,0
518.563,79.4795,0,79.4795,0
518.146,79.5796,0,79.5796,0
517.729,79.6797,0,79.6797,0
517.311,79.7798,0,79.7798,0
516.894,79.8799,0,79.8799,0
516.477,79.98,0,79.98,0
516.05,80.0801,0,80.0801,0
515.621,80.1802,0,80.1802,0
515.192,80.2803,0,80.2803,0
514.763,80.3804,0,80.3804,0
514.334,80.4805,0,80.4805,0
513.905,80.5806,0,80.5806,0
513.476,80.6807,0,80.6807,0
513.047,80.7808,0,80.7808,0
512.618,80.8809,0,80.8809,0
512.189,80.981,0,80.981,0
511.751,81.0811,0,81.0811,0
511.311,81.1812,0,81.1812,0
510.87,81.2813,0,81.2813,0
510.43,81.3814,0,81.3814,0
509.989,81.4815,0,81.4815,0
509.549,81.5816,0,81.5816,0
509.108,81.6817,0,81.6817,0
508.668,81.7818,0,81.7818,0
508.227,81.8819,0,81.8819,0
507.787,81.982,0,81.982,0
507.337,82.0821,0,82.0821,0
506.885,82.1822,0,82.1822,0
506.433,82.2823,0,82.2823,0
505.982,82.3824,0,82.3824,0
505.53,82.4825,0,82.4825,0
505.078,82.5826,0,82.5826,0
504.626,82.6827,0,82.6827,0
504.175,82.7828,0,82.7828,0
503.723,82.8829,0,82.8829,0
503.271,82.983,0,82.983,0
502.81,83.0831,0,83.0831,0
502.347,83.1832,0,83.1832,0
501.885,83.2833,0,83.2833,0
501.422,83.3834,0,83.3834,0
500.959,83.4835,0,83.4835,0
500.496,83.5836,0,83.5836,0
500.034,83.6837,0,83.6837,0
499.571,83.7838,0,83.7838,0
499.108,83.8839,0,83.8839,0
498.645,83.984,0,83.984,0
498.174,84.0841,0,84.0841,0
497.7,84.1842,0,84.1842,0
497.227,84.2843,0,84.2843,0
496.753,84.3844,0,84.3844,0
496.28,84.4845,0,84.4845,0
495.806,84.5846,0,84.5846,0
495.333,84.6847,0,84.6847,0
494.859,84.7848,0,84.7848,0
494.386,84.8849,0,84.8849,0
493.912,84.985,0,84.985,0
493.43,85.0851,0,85.0851,0
492.946,85.1852,0,85.1852,0
492.462,85.2853,0,85.2853,0
491.978,85.3854,0,85.3854,0
491.494,85.4855,0,85.4855,0
491.01,85.5856,0,85.5856,0
490.526,85.6857,0,85.6857,0
490.042,85.7858,0,85.7858,0
489.558,85.8859,0,85.8859,0
489.074,85.986,0,85.986,0
488.581,86.0861,0,86.0861,0
488.087,86.1862,0,86.1862,0
487.593,86.2863,0,86.2863,0
487.099,86.3864,0,86.3864,0
486.605,86.4865,0,86.4865,0
486.11,86.5866,0,86.5866,0
485.616,86.6867,0,86.6867,0
485.122,86.7868,0,86.7868,0
484.628,86.8869,0,86.8869,0
484.134,86.987,0,86.987,0
483.631,87.0871,0,87.0871,0
483.127,87.1872,0,87.1872,0
482.623,87.2873,0,87.2873,0
482.119,87.3874,0,87.3874,0
481.615,87.4875,0,87.4875,0
481.111,87.5876,0,87.5876,0
480.607,87.6877,0,87.6877,0
480.103,87.7878,0,87.7878,0
479.599,87.8879,0,87.8879,0
479.095,87.988,0,87.988,0
478.582,88.0881,0,88.0881,0
478.068,88.1882,0,88.1882,0
477.555,88.2883,0,88.2883,0
477.041,88.3884,0,88.3884,0
476.528,88.4885,0,88.4885,0
476.014,88.5886,0,88.5886,0
475.5,88.6887,0,88.6887,0
474.987,88.7888,0,88.7888,0
474.473,88.8889,0,88.8889,0
473.959,88.989,0,88.989,0
473.437,89.0891,0,89.0891,0
472.914,89.1892,0,89.1892,0
472.391,89.2893,0,89.2893,0
471.868,89.3894,0,89.3894,0
471.345,89.4895,0,89.4895,0
470.822,89.5896,0,89.5896,0
470.299,89.6897,0,89.6897,0
469.776,89.7898,0,89.7898,0
469.253,89.8899,0,89.8899,0
468.73,89.99,0,89.99,0
468.199,90.0901,0,90.0901,0
467.667,90.1902,0,90.1902,0
467.135,90.2903,0,90.2903,0
466.603,90.3904,0,90.3904,0
466.071,90.4905,0,90.4905,0
465.539,90.5906,0,90.5906,0
465.007,90.6907,0,90.6907,0
464.475,90.7908,0,90.7908,0
463.943,90.8909,0,90.8909,0
463.412,90.991,0,90.991,0
462.872,91.0911,0,91.0911,0
462.331,91.1912,0,91.1912,0
461.79,91.2913,0,91.2913,0
461.25,91.3914,0,91.3914,0
460.709,91.4915,0,91.4915,0
460.168,91.5916,0,91.5916,0
459.627,91.6917,0,91.6917,0
459.087,91.7918,0,91.7918,0
458.546,91.8919,0,91.8919,0
458.005,91.992,0,91.992,0
457.457,92.0921,0,92.0921,0
456.908,92.1922,0,92.1922,0
456.359,92.2923,0,92.2923,0
455.81,92.3924,0,92.3924,0
455.261,92.4925,0,92.4925,0
454.711,92.5926,0,92.5926,0
454.162,92.6927,0,92.6927,0
453.613,92.7928,0,92.7928,0
453.064,92.8929,0,92.8929,0
452.515,92.993,0,92.993,0
451.959,93.0931,0,93.0931,0
451.401,93.1932,0,93.1932,0
450.844,93.2933,0,93.2933,0
450.287,93.3934,0,93.3934,0
449.73,93.4935,0,93.4935,0
449.173,93.5936,0,93.5936,0
448.616,93.6937,0,93.6937,0
448.058,93.7938,0,93.7938,0
447.501,93.8939,0,93.8939,0
446.944,93.994,0,93.994,0
446.38,94.0941,0,94.0941,0
445.815,94.1942,0,94.1942,0
445.25,94.2943,0,94.2943,0
444.685,94.3944,0,94.3944,0
444.12,94.4945,0,94.4945,0
443.555,94.5946,0,94.5946,0
442.99,94.6947,0,94.6947,0
442.425,94.7948,0,94.7948,0
441.86,94.8949,0,94.8949,0
441.295,94.995,0,94.995,0
440.723,95.0951,0,95.0951,0
440.151,95.1952,0,95.1952,0
439.579,95.2953,0,95.2953,0
439.006,95.3954,0,95.3954,0
438.434,95.4955,0,95.4955,0
437.862,95.5956,0,95.5956,0
437.29,95.6957,0,95.6957,0
436.717,95.7958,0,95.7958,0
436.145,95.8959,0,95.8959,0
435.573,95.996,0,95.996,0
434.993,96.0961,0,96.0961,0
434.413,96.1962,0,96.1962,0
433.833,96.2963,0,96.2963,0
433.254,96.3964,0,96.3964,0
432.674,96.4965,0,96.4965,0
432.094,96.5966,0,96.5966,0
431.514,96.6967,0,96.6967,0
430.934,96.7968,0,96.7968,0
430.354,96.8969,0,96.8969,0
429.774,96.997,0,96.997,0
429.19,97.0971,0,97.0971,0
428.605,97.1972,0,97.1972,0
428.021,97.2973,0,97.2973,0
427.436,97.3974,0,97.3974,0
426.852,97.4975,0,97.4975,0
426.267,97.5976,0,97.5976,0
425.683,97.6977,0,97.6977,0
425.098,97.7978,0,97.7978,0
424.514,97.8979,0,97.8979,0
423.929,97.998,0,97.998,0
423.33,98.0981,0,98.0981,0
422.73,98.1982,0,98.1982,0
422.13,98.2983,0,98.2983,0
421.531,98.3984,0,98.3984,0
420.931,98.4985,0,98.4985,0
420.331,98.5986,0,98.5986,0
419.731,98.6987,0,98.6987,0
419.131,98.7988,0,98.7988,0
418.532,98.8989,0,98.8989,0
417.932,98.999,0,98.999,0
417.362,99.0991,0,99.0991,0
416.792,99.1992,0,99.1992,0
416.222,99.2993,0,99.2993,0
415.653,99.3994,0,99.3994,0
415.083,99.4995,0,99.4995,0
414.513,99.5996,0,99.5996,0
413.944,99.6997,0,99.6997,0
413.374,99.7998,0,99.7998,0
412.804,99.8999,0,99.8999,0
412.235,100,0,100,0
