T,id,x,y,z
634.354,70.5706,0.505,70.5706,0
634.342,70.6707,0.505,70.6707,0
634.331,70.7708,0.505,70.7708,0
634.319,70.8709,0.505,70.8709,0
634.307,70.971,0.505,70.971,0
634.291,71.0711,0.505,71.0711,0
634.274,71.1712,0.505,71.1712,0
634.256,71.2713,0.505,71.2713,0
634.239,71.3714,0.505,71.3714,0
634.221,71.4715,0.505,71.4715,0
634.204,71.5716,0.505,71.5716,0
634.186,71.6717,0.505,71.6717,0
634.169,71.7718,0.505,71.7718,0
634.152,71.8719,0.505,71.8719,0
634.134,71.972,0.505,71.972,0
634.113,72.0721,0.505,72.0721,0
634.09,72.1722,0.505,72.1722,0
634.067,72.2723,0.505,72.2723,0
634.044,72.3724,0.505,72.3724,0
634.021,72.4725,0.505,72.4725,0
633.998,72.5726,0.505,72.5726,0
633.975,72.6727,0.505,72.6727,0
633.952,72.7728,0.505,72.7728,0
633.929,72.8729,0.505,72.8729,0
633.906,72.973,0.505,72.973,0
633.879,73.0731,0.505,73.0731,0
633.851,73.1732,0.505,73.1732,0
633.822,73.2733,0.505,73.2733,0
633.794,73.3734,0.505,73.3734,0
633.765,73.4735,0.505,73.4735,0
633.737,73.5736,0.505,73.5736,0
633.708,73.6737,0.505,73.6737,0
633.68,73.7738,0.505,73.7738,0
633.651,73.8739,0.505,73.8739,0
633.623,73.974,0.505,73.974,0
633.59,74.0741,0.505,74.0741,0
633.556,74.1742,0.505,74.1742,0
633.522,74.2743,0.505,74.2743,0
633.488,74.3744,0.505,74.3744,0
633.454,74.4745,0.505,74.4745,0
633.42,74.5746,0.505,74.5746,0
633.386,74.6747,0.505,74.6747,0
633.352,74.7748,0.505,74.7748,0
633.318,74.8749,0.505,74.8749,0
633.285,74.975,0.505,74.975,0
633.246,75.0751,0.505,75.0751,0
633.207,75.1752,0.505,75.1752,0
633.168,75.2753,0.505,75.2753,0
633.128,75.3754,0.505,75.3754,0
633.089,75.4755,0.505,75.4755,0
633.049,75.5756,0.505,75.5756,0
633.01,75.6757,0.505,75.6757,0
632.97,75.7758,0.505,75.7758,0
632.931,75.8759,0.505,75.8759,0
632.891,75.976,0.505,75.976,0
632.848,76.0761,0.505,76.0761,0
632.803,76.1762,0.505,76.1762,0
632.758,76.2763,0.505,76.2763,0
632.713,76.3764,0.505,76.3764,0
632.668,76.4765,0.505,76.4765,0
632.623,76.5766,0.505,76.5766,0
632.578,76.6767,0.505,76.6767,0
632.533,76.7768,0.505,76.7768,0
632.489,76.8769,0.505,76.8769,0
632.444,76.977,0.505,76.977,0
632.395,77.0771,0.505,77.0771,0
632.344,77.1772,0.505,77.1772,0
632.294,77.2773,0.505,77.2773,0
632.244,77.3774,0.505,77.3774,0
632.193,77.4775,0.505,77.4775,0
632.143,77.5776,0.505,77.5776,0
632.093,77.6777,0.505,77.6777,0
632.042,77.7778,0.505,77.7778,0
631.992,77.8779,0.505,77.8779,0
631.942,77.978,0.505,77.978,0
631.887,78.0781,0.505,78.0781,0
631.831,78.1782,0.505,78.1782,0
631.775,78.2783,0.505,78.2783,0
631.72,78.3784,0.505,78.3784,0
631.664,78.4785,0.505,78.4785,0
631.608,78.5786,0.505,78.5786,0
631.553,78.6787,0.505,78.6787,0
631.497,78.7788,0.505,78.7788,0
631.441,78.8789,0.505,78.8789,0
631.385,78.979,0.505,78.979,0
631.325,79.0791,0.505,79.0791,0
631.264,79.1792,0.505,79.1792,0
631.203,79.2793,0.505,79.2793,0
631.142,79.3794,0.505,79.3794,0
631.081,79.4795,0.505,79.4795,0
631.02,79.5796,0.505,79.5796,0
630.959,79.6797,0.505,79.6797,0
630.898,79.7798,0.505,79.7798,0
630.836,79.8799,0.505,79.8799,0
630.775,79.98,0.505,79.98,0
630.71,80.0801,0.505,80.0801,0
630.644,80.1802,0.505,80.1802,0
630.577,80.2803,0.505,80.2803,0
630.511,80.3804,0.505,80.3804,0
630.444,80.4805,0.505,80.4805,0
630.378,80.5806,0.505,80.5806,0
630.311,80.6807,0.505,80.6807,0
630.245,80.7808,0.505,80.7808,0
630.178,80.8809,0.505,80.8809,0
630.112,80.981,0.505,80.981,0
630.041,81.0811,0.505,81.0811,0
629.97,81.1812,0.505,81.1812,0
629.898,81.2813,0.505,81.2813,0
629.826,81.3814,0.505,81.3814,0
629.754,81.4815,0.505,81.4815,0
629.683,81.5816,0.505,81.5816,0
629.611,81.6817,0.505,81.6817,0
629.539,81.7818,0.505,81.7818,0
629.467,81.8819,0.505,81.8819,0
629.396,81.982,0.505,81.982,0
629.32,82.0821,0.505,82.0821,0
629.243,82.1822,0.505,82.1822,0
629.166,82.2823,0.505,82.2823,0
629.089,82.3824,0.505,82.3824,0
629.012,82.4825,0.505,82.4825,0
628.935,82.5826,0.505,82.5826,0
628.858,82.6827,0.505,82.6827,0
628.781,82.7828,0.505,82.7828,0
628.704,82.8829,0.505,82.8829,0
628.627,82.983,0.505,82.983,0
628.545,83.0831,0.505,83.0831,0
628.463,83.1832,0.505,83.1832,0
628.381,83.2833,0.505,83.2833,0
628.299,83.3834,0.505,83.3834,0
628.217,83.4835,0.505,83.4835,0
628.134,83.5836,0.505,83.5836,0
628.052,83.6837,0.505,83.6837,0
627.97,83.7838,0.505,83.7838,0
627.888,83.8839,0.505,83.8839,0
627.805,83.984,0.505,83.984,0
627.719,84.0841,0.505,84.0841,0
627.632,84.1842,0.505,84.1842,0
627.544,84.2843,0.505,84.2843,0
627.457,84.3844,0.505,84.3844,0
627.369,84.4845,0.505,84.4845,0
627.282,84.5846,0.505,84.5846,0
627.195,84.6847,0.505,84.6847,0
627.107,84.7848,0.505,84.7848,0
627.02,84.8849,0.505,84.8849,0
626.933,84.985,0.505,84.985,0
626.841,85.0851,0.505,85.0851,0
626.748,85.1852,0.505,85.1852,0
626.656,85.2853,0.505,85.2853,0
626.564,85.3854,0.505,85.3854,0
626.471,85.4855,0.505,85.4855,0
626.379,85.5856,0.505,85.5856,0
626.286,85.6857,0.505,85.6857,0
626.194,85.7858,0.505,85.7858,0
626.101,85.8859,0.505,85.8859,0
626.009,85.986,0.505,85.986,0
625.912,86.0861,0.505,86.0861,0
625.814,86.1862,0.505,86.1862,0
625.717,86.2863,0.505,86.2863,0
625.619,86.3864,0.505,86.3864,0
625.522,86.4865,0.505,86.4865,0
625.424,86.5866,0.505,86.5866,0
625.327,86.6867,0.505,86.6867,0
625.229,86.7868,0.505,86.7868,0
625.132,86.8869,0.505,86.8869,0
625.034,86.987,0.505,86.987,0
624.932,87.0871,0.505,87.0871,0
624.83,87.1872,0.505,87.1872,0
624.727,87.2873,0.505,87.2873,0
624.624,87.3874,0.505,87.3874,0
624.522,87.4875,0.505,87.4875,0
624.419,87.5876,0.505,87.5876,0
624.317,87.6877,0.505,87.6877,0
624.214,87.7878,0.505,87.7878,0
624.112,87.8879,0.505,87.8879,0
624.009,87.988,0.505,87.988,0
623.902,88.0881,0.505,88.0881,0
623.795,88.1882,0.505,88.1882,0
623.687,88.2883,0.505,88.2883,0
623.58,88.3884,0.505,88.3884,0
623.472,88.4885,0.505,88.4885,0
623.365,88.5886,0.505,88.5886,0
623.257,88.6887,0.505,88.6887,0
623.15,88.7888,0.505,88.7888,0
623.042,88.8889,0.505,88.8889,0
622.935,88.989,0.505,88.989,0
622.823,89.0891,0.505,89.0891,0
622.711,89.1892,0.505,89.1892,0
622.598,89.2893,0.505,89.2893,0
622.486,89.3894,0.505,89.3894,0
622.374,89.4895,0.505,89.4895,0
622.261,89.5896,0.505,89.5896,0
622.149,89.6897,0.505,89.6897,0
622.037,89.7898,0.505,89.7898,0
621.924,89.8899,0.505,89.8899,0
621.812,89.99,0.505,89.99,0
621.695,90.0901,0.505,90.0901,0
621.578,90.1902,0.505,90.1902,0
621.461,90.2903,0.505,90.2903,0
621.344,90.3904,0.505,90.3904,0
621.226,90.4905,0.505,90.4905,0
621.109,90.5906,0.505,90.5906,0
620.992,90.6907,0.505,90.6907,0
620.875,90.7908,0.505,90.7908,0
620.758,90.8909,0.505,90.8909,0
620.64,90.991,0.505,90.991,0
620.519,91.0911,0.505,91.0911,0
620.397,91.1912,0.505,91.1912,0
620.275,91.2913,0.505,91.2913,0
620.153,91.3914,0.505,91.3914,0
620.031,91.4915,0.505,91.4915,0
619.909,91.5916,0.505,91.5916,0
619.787,91.6917,0.505,91.6917,0
619.665,91.7918,0.505,91.7918,0
619.544,91.8919,0.505,91.8919,0
619.422,91.992,0.505,91.992,0
619.295,92.0921,0.505,92.0921,0
619.169,92.1922,0.505,92.1922,0
619.042,92.2923,0.505,92.2923,0
618.916,92.3924,0.505,92.3924,0
618.789,92.4925,0.505,92.4925,0
618.662,92.5926,0.505,92.5926,0
618.536,92.6927,0.505,92.6927,0
618.409,92.7928,0.505,92.7928,0
618.282,92.8929,0.505,92.8929,0
618.156,92.993,0.505,92.993,0
618.025,93.0931,0.505,93.0931,0
617.894,93.1932,0.505,93.1932,0
617.762,93.2933,0.505,93.2933,0
617.631,93.3934,0.505,93.3934,0
617.5,93.4935,0.505,93.4935,0
617.369,93.5936,0.505,93.5936,0
617.238,93.6937,0.505,93.6937,0
617.106,93.7938,0.505,93.7938,0
616.975,93.8939,0.505,93.8939,0
616.844,93.994,0.505,93.994,0
616.708,94.0941,0.505,94.0941,0
616.573,94.1942,0.505,94.1942,0
616.437,94.2943,0.505,94.2943,0
616.301,94.3944,0.505,94.3944,0
616.165,94.4945,0.505,94.4945,0
616.03,94.5946,0.505,94.5946,0
615.894,94.6947,0.505,94.6947,0
615.758,94.7948,0.505,94.7948,0
615.622,94.8949,0.505,94.8949,0
615.487,94.995,0.505,94.995,0
615.347,95.0951,0.505,95.0951,0
615.207,95.1952,0.505,95.1952,0
615.066,95.2953,0.505,95.2953,0
614.926,95.3954,0.505,95.3954,0
614.786,95.4955,0.505,95.4955,0
614.646,95.5956,0.505,95.5956,0
614.506,95.6957,0.505,95.6957,0
614.365,95.7958,0.505,95.7958,0
614.225,95.8959,0.505,95.8959,0
614.085,95.996,0.505,95.996,0
613.941,96.0961,0.505,96.0961,0
613.796,96.1962,0.505,96.1962,0
613.651,96.2963,0.505,96.2963,0
613.507,96.3964,0.505,96.3964,0
613.362,96.4965,0.505,96.4965,0
613.217,96.5966,0.505,96.5966,0
613.073,96.6967,0.505,96.6967,0
612.928,96.7968,0.505,96.7968,0
612.783,96.8969,0.505,96.8969,0
612.639,96.997,0.505,96.997,0
612.491,97.0971,0.505,97.0971,0
612.342,97.1972,0.505,97.1972,0
612.194,97.2973,0.505,97.2973,0
612.046,97.3974,0.505,97.3974,0
611.897,97.4975,0.505,97.4975,0
611.749,97.5976,0.505,97.5976,0
611.601,97.6977,0.505,97.6977,0
611.452,97.7978,0.505,97.7978,0
611.304,97.8979,0.505,97.8979,0
611.156,97.998,0.505,97.998,0
610.998,98.0981,0.505,98.0981,0
610.841,98.1982,0.505,98.1982,0
610.683,98.2983,0.505,98.2983,0
610.526,98.3984,0.505,98.3984,0
610.368,98.4985,0.505,98.4985,0
610.211,98.5986,0.505,98.5986,0
610.053,98.6987,0.505,98.6987,0
609.896,98.7988,0.505,98.7988,0
609.738,98.8989,0.505,98.8989,0
609.581,98.999,0.505,98.999,0
609.459,99.0991,0.505,99.0991,0
609.336,99.1992,0.505,99.1992,0
609.214,99.2993,0.505,99.2993,0
609.092,99.3994,0.505,99.3994,0
608.97,99.4995,0.505,99.4995,0
608.848,99.5996,0.505,99.5996,0
608.726,99.6997,0.505,99.6997,0
608.604,99.7998,0.505,99.7998,0
608.482,99.8999,0.505,99.8999,0
608.36,100,0.505,100,0
