T,id,x,y,z
1373.01,74.7748,0,74.7748,0
1371.75,74.8749,0,74.8749,0
1370.49,74.975,0,74.975,0
1369.19,75.0751,0,75.0751,0
1367.88,75.1752,0,75.1752,0
1366.57,75.2753,0,75.2753,0
1365.26,75.3754,0,75.3754,0
1363.95,75.4755,0,75.4755,0
1362.64,75.5756,0,75.5756,0
1361.33,75.6757,0,75.6757,0
1360.02,75.7758,0,75.7758,0
1358.7,75.8759,0,75.8759,0
1357.39,75.976,0,75.976,0
1356.05,76.0761,0,76.0761,0
1354.69,76.1762,0,76.1762,0
1353.33,76.2763,0,76.2763,0
1351.97,76.3764,0,76.3764,0
1350.61,76.4765,0,76.4765,0
1349.25,76.5766,0,76.5766,0
1347.89,76.6767,0,76.6767,0
1346.53,76.7768,0,76.7768,0
1345.18,76.8769,0,76.8769,0
1343.82,76.977,0,76.977,0
1342.42,77.0771,0,77.0771,0
1341.01,77.1772,0,77.1772,0
1339.61,77.2773,0,77.2773,0
1338.2,77.3774,0,77.3774,0
1336.8,77.4775,0,77.4775,0
1335.39,77.5776,0,77.5776,0
1333.98,77.6777,0,77.6777,0
1332.58,77.7778,0,77.7778,0
1331.17,77.8779,0,77.8779,0
1329.76,77.978,0,77.978,0
1328.32,78.0781,0,78.0781,0
1326.87,78.1782,0,78.1782,0
1325.41,78.2783,0,78.2783,0
1323.96,78.3784,0,78.3784,0
1322.51,78.4785,0,78.4785,0
1321.06,78.5786,0,78.5786,0
1319.6,78.6787,0,78.6787,0
1318.15,78.7788,0,78.7788,0
1316.7,78.8789,0,78.8789,0
1315.24,78.979,0,78.979,0
1313.75,79.0791,0,79.0791,0
1312.26,79.1792,0,79.1792,0
1310.76,79.2793,0,79.2793,0
1309.26,79.3794,0,79.3794,0
1307.76,79.4795,0,79.4795,0
1306.26,79.5796,0,79.5796,0
1304.76,79.6797,0,79.6797,0
1303.26,79.7798,0,79.7798,0
1301.76,79.8799,0,79.8799,0
1300.26,79.98,0,79.98,0
1298.73,80.0801,0,80.0801,0
1297.19,80.1802,0,80.1802,0
1295.64,80.2803,0,80.2803,0
1294.1,80.3804,0,80.3804,0
1292.55,80.4805,0,80.4805,0
1291.01,80.5806,0,80.5806,0
1289.47,80.6807,0,80.6807,0
1287.92,80.7808,0,80.7808,0
1286.38,80.8809,0,80.8809,0
1284.84,80.981,0,80.981,0
1283.26,81.0811,0,81.0811,0
1281.67,81.1812,0,81.1812,0
1280.08,81.2813,0,81.2813,0
1278.49,81.3814,0,81.3814,0
1276.9,81.4815,0,81.4815,0
1275.32,81.5816,0,81.5816,0
1273.73,81.6817,0,81.6817,0
1272.14,81.7818,0,81.7818,0
1270.55,81.8819,0,81.8819,0
1268.96,81.982,0,81.982,0
1267.34,82.0821,0,82.0821,0
1265.71,82.1822,0,82.1822,0
1264.08,82.2823,0,82.2823,0
1262.45,82.3824,0,82.3824,0
1260.82,82.4825,0,82.4825,0
1259.19,82.5826,0,82.5826,0
1257.56,82.6827,0,82.6827,0
1255.92,82.7828,0,82.7828,0
1254.29,82.8829,0,82.8829,0
1252.66,82.983,0,82.983,0
1251,83.0831,0,83.0831,0
1249.32,83.1832,0,83.1832,0
1247.65,83.2833,0,83.2833,0
1245.98,83.3834,0,83.3834,0
1244.3,83.4835,0,83.4835,0
1242.63,83.5836,0,83.5836,0
1240.96,83.6837,0,83.6837,0
1239.28,83.7838,0,83.7838,0
1237.61,83.8839,0,83.8839,0
1235.94,83.984,0,83.984,0
1234.23,84.0841,0,84.0841,0
1232.51,84.1842,0,84.1842,0
1230.8,84.2843,0,84.2843,0
1229.09,84.3844,0,84.3844,0
1227.37,84.4845,0,84.4845,0
1225.66,84.5846,0,84.5846,0
1223.94,84.6847,0,84.6847,0
1222.23,84.7848,0,84.7848,0
1220.51,84.8849,0,84.8849,0
1218.8,84.985,0,84.985,0
1217.05,85.0851,0,85.0851,0
1215.3,85.1852,0,85.1852,0
1213.54,85.2853,0,85.2853,0
1211.79,85.3854,0,85.3854,0
1210.03,85.4855,0,85.4855,0
1208.28,85.5856,0,85.5856,0
1206.52,85.6857,0,85.6857,0
1204.77,85.7858,0,85.7858,0
1203.01,85.8859,0,85.8859,0
1201.26,85.986,0,85.986,0
1199.47,86.0861,0,86.0861,0
1197.68,86.1862,0,86.1862,0
1195.88,86.2863,0,86.2863,0
1194.09,86.3864,0,86.3864,0
1192.29,86.4865,0,86.4865,0
1190.5,86.5866,0,86.5866,0
1188.71,86.6867,0,86.6867,0
1186.91,86.7868,0,86.7868,0
1185.12,86.8869,0,86.8869,0
1183.32,86.987,0,86.987,0
1181.5,87.0871,0,87.0871,0
1179.66,87.1872,0,87.1872,0
1177.83,87.2873,0,87.2873,0
1176,87.3874,0,87.3874,0
1174.17,87.4875,0,87.4875,0
1172.34,87.5876,0,87.5876,0
1170.5,87.6877,0,87.6877,0
1168.67,87.7878,0,87.7878,0
1166.84,87.8879,0,87.8879,0
1165.01,87.988,0,87.988,0
1163.14,88.0881,0,88.0881,0
1161.27,88.1882,0,88.1882,0
1159.4,88.2883,0,88.2883,0
1157.53,88.3884,0,88.3884,0
1155.66,88.4885,0,88.4885,0
1153.8,88.5886,0,88.5886,0
1151.93,88.6887,0,88.6887,0
1150.06,88.7888,0,88.7888,0
1148.19,88.8889,0,88.8889,0
1146.32,88.989,0,88.989,0
1144.42,89.0891,0,89.0891,0
1142.51,89.1892,0,89.1892,0
1140.61,89.2893,0,89.2893,0
1138.7,89.3894,0,89.3894,0
1136.79,89.4895,0,89.4895,0
1134.89,89.5896,0,89.5896,0
1132.98,89.6897,0,89.6897,0
1131.08,89.7898,0,89.7898,0
1129.17,89.8899,0,89.8899,0
1127.27,89.99,0,89.99,0
1125.33,90.0901,0,90.0901,0
1123.39,90.1902,0,90.1902,0
1121.45,90.2903,0,90.2903,0
1119.51,90.3904,0,90.3904,0
1117.57,90.4905,0,90.4905,0
1115.63,90.5906,0,90.5906,0
1113.69,90.6907,0,90.6907,0
1111.75,90.7908,0,90.7908,0
1109.81,90.8909,0,90.8909,0
1107.87,90.991,0,90.991,0
1105.9,91.0911,0,91.0911,0
1103.92,91.1912,0,91.1912,0
1101.95,91.2913,0,91.2913,0
1099.97,91.3914,0,91.3914,0
1098,91.4915,0,91.4915,0
1096.02,91.5916,0,91.5916,0
1094.05,91.6917,0,91.6917,0
1092.08,91.7918,0,91.7918,0
1090.1,91.8919,0,91.8919,0
1088.13,91.992,0,91.992,0
1086.12,92.0921,0,92.0921,0
1084.12,92.1922,0,92.1922,0
1082.11,92.2923,0,92.2923,0
1080.1,92.3924,0,92.3924,0
1078.1,92.4925,0,92.4925,0
1076.09,92.5926,0,92.5926,0
1074.08,92.6927,0,92.6927,0
1072.07,92.7928,0,92.7928,0
1070.07,92.8929,0,92.8929,0
1068.06,92.993,0,92.993,0
1066.02,93.0931,0,93.0931,0
1063.99,93.1932,0,93.1932,0
1061.95,93.2933,0,93.2933,0
1059.91,93.3934,0,93.3934,0
1057.87,93.4935,0,93.4935,0
1055.83,93.5936,0,93.5936,0
1053.79,93.6937,0,93.6937,0
1051.75,93.7938,0,93.7938,0
1049.72,93.8939,0,93.8939,0
1047.68,93.994,0,93.994,0
1045.61,94.0941,0,94.0941,0
1043.54,94.1942,0,94.1942,0
1041.47,94.2943,0,94.2943,0
1039.4,94.3944,0,94.3944,0
1037.33,94.4945,0,94.4945,0
1035.26,94.5946,0,94.5946,0
1033.2,94.6947,0,94.6947,0
1031.13,94.7948,0,94.7948,0
1029.06,94.8949,0,94.8949,0
1026.99,94.995,0,94.995,0
1024.89,95.0951,0,95.0951,0
1022.79,95.1952,0,95.1952,0
1020.7,95.2953,0,95.2953,0
1018.6,95.3954,0,95.3954,0
1016.5,95.4955,0,95.4955,0
1014.4,95.5956,0,95.5956,0
1012.3,95.6957,0,95.6957,0
1010.21,95.7958,0,95.7958,0
1008.11,95.8959,0,95.8959,0
1006.01,95.996,0,95.996,0
1003.88,96.0961,0,96.0961,0
1001.76,96.1962,0,96.1962,0
999.629,96.2963,0,96.2963,0
997.502,96.3964,0,96.3964,0
995.374,96.4965,0,96.4965,0
993.247,96.5966,0,96.5966,0
991.12,96.6967,0,96.6967,0
988.992,96.7968,0,96.7968,0
986.865,96.8969,0,96.8969,0
984.738,96.997,0,96.997,0
982.594,97.0971,0,97.0971,0
980.45,97.1972,0,97.1972,0
978.306,97.2973,0,97.2973,0
976.162,97.3974,0,97.3974,0
974.018,97.4975,0,97.4975,0
971.874,97.5976,0,97.5976,0
969.731,97.6977,0,97.6977,0
967.587,97.7978,0,97.7978,0
965.443,97.8979,0,97.8979,0
963.299,97.998,0,97.998,0
961.06,98.0981,0,98.0981,0
958.819,98.1982,0,98.1982,0
956.578,98.2983,0,98.2983,0
954.338,98.3984,0,98.3984,0
952.097,98.4985,0,98.4985,0
949.856,98.5986,0,98.5986,0
947.615,98.6987,0,98.6987,0
945.375,98.7988,0,98.7988,0
943.134,98.8989,0,98.8989,0
940.893,98.999,0,98.999,0
939.09,99.0991,0,99.0991,0
937.291,99.1992,0,99.1992,0
935.492,99.2993,0,99.2993,0
933.694,99.3994,0,99.3994,0
931.895,99.4995,0,99.4995,0
930.096,99.5996,0,99.5996,0
928.297,99.6997,0,99.6997,0
926.498,99.7998,0,99.7998,0
924.7,99.8999,0,99.8999,0
922.901,100,0,100,0
