T,id,x,y,z
635.303,70.6707,0.505,70.6707,0
635.29,70.7708,0.505,70.7708,0
635.277,70.8709,0.505,70.8709,0
635.264,70.971,0.505,70.971,0
635.247,71.0711,0.505,71.0711,0
635.228,71.1712,0.505,71.1712,0
635.209,71.2713,0.505,71.2713,0
635.19,71.3714,0.505,71.3714,0
635.172,71.4715,0.505,71.4715,0
635.153,71.5716,0.505,71.5716,0
635.134,71.6717,0.505,71.6717,0
635.115,71.7718,0.505,71.7718,0
635.096,71.8719,0.505,71.8719,0
635.078,71.972,0.505,71.972,0
635.055,72.0721,0.505,72.0721,0
635.031,72.1722,0.505,72.1722,0
635.006,72.2723,0.505,72.2723,0
634.982,72.3724,0.505,72.3724,0
634.957,72.4725,0.505,72.4725,0
634.933,72.5726,0.505,72.5726,0
634.909,72.6727,0.505,72.6727,0
634.884,72.7728,0.505,72.7728,0
634.86,72.8729,0.505,72.8729,0
634.836,72.973,0.505,72.973,0
634.807,73.0731,0.505,73.0731,0
634.777,73.1732,0.505,73.1732,0
634.747,73.2733,0.505,73.2733,0
634.718,73.3734,0.505,73.3734,0
634.688,73.4735,0.505,73.4735,0
634.658,73.5736,0.505,73.5736,0
634.628,73.6737,0.505,73.6737,0
634.598,73.7738,0.505,73.7738,0
634.568,73.8739,0.505,73.8739,0
634.538,73.974,0.505,73.974,0
634.504,74.0741,0.505,74.0741,0
634.468,74.1742,0.505,74.1742,0
634.433,74.2743,0.505,74.2743,0
634.398,74.3744,0.505,74.3744,0
634.362,74.4745,0.505,74.4745,0
634.327,74.5746,0.505,74.5746,0
634.291,74.6747,0.505,74.6747,0
634.256,74.7748,0.505,74.7748,0
634.22,74.8749,0.505,74.8749,0
634.185,74.975,0.505,74.975,0
634.145,75.0751,0.505,75.0751,0
634.104,75.1752,0.505,75.1752,0
634.063,75.2753,0.505,75.2753,0
634.022,75.3754,0.505,75.3754,0
633.981,75.4755,0.505,75.4755,0
633.94,75.5756,0.505,75.5756,0
633.899,75.6757,0.505,75.6757,0
633.858,75.7758,0.505,75.7758,0
633.817,75.8759,0.505,75.8759,0
633.776,75.976,0.505,75.976,0
633.731,76.0761,0.505,76.0761,0
633.684,76.1762,0.505,76.1762,0
633.638,76.2763,0.505,76.2763,0
633.591,76.3764,0.505,76.3764,0
633.545,76.4765,0.505,76.4765,0
633.498,76.5766,0.505,76.5766,0
633.452,76.6767,0.505,76.6767,0
633.405,76.7768,0.505,76.7768,0
633.359,76.8769,0.505,76.8769,0
633.312,76.977,0.505,76.977,0
633.261,77.0771,0.505,77.0771,0
633.209,77.1772,0.505,77.1772,0
633.157,77.2773,0.505,77.2773,0
633.105,77.3774,0.505,77.3774,0
633.053,77.4775,0.505,77.4775,0
633.001,77.5776,0.505,77.5776,0
632.949,77.6777,0.505,77.6777,0
632.897,77.7778,0.505,77.7778,0
632.845,77.8779,0.505,77.8779,0
632.793,77.978,0.505,77.978,0
632.737,78.0781,0.505,78.0781,0
632.68,78.1782,0.505,78.1782,0
632.622,78.2783,0.505,78.2783,0
632.565,78.3784,0.505,78.3784,0
632.507,78.4785,0.505,78.4785,0
632.45,78.5786,0.505,78.5786,0
632.392,78.6787,0.505,78.6787,0
632.335,78.7788,0.505,78.7788,0
632.277,78.8789,0.505,78.8789,0
632.22,78.979,0.505,78.979,0
632.158,79.0791,0.505,79.0791,0
632.095,79.1792,0.505,79.1792,0
632.033,79.2793,0.505,79.2793,0
631.97,79.3794,0.505,79.3794,0
631.907,79.4795,0.505,79.4795,0
631.844,79.5796,0.505,79.5796,0
631.781,79.6797,0.505,79.6797,0
631.718,79.7798,0.505,79.7798,0
631.655,79.8799,0.505,79.8799,0
631.592,79.98,0.505,79.98,0
631.525,80.0801,0.505,80.0801,0
631.457,80.1802,0.505,80.1802,0
631.389,80.2803,0.505,80.2803,0
631.321,80.3804,0.505,80.3804,0
631.252,80.4805,0.505,80.4805,0
631.184,80.5806,0.505,80.5806,0
631.116,80.6807,0.505,80.6807,0
631.048,80.7808,0.505,80.7808,0
630.979,80.8809,0.505,80.8809,0
630.911,80.981,0.505,80.981,0
630.838,81.0811,0.505,81.0811,0
630.765,81.1812,0.505,81.1812,0
630.691,81.2813,0.505,81.2813,0
630.618,81.3814,0.505,81.3814,0
630.544,81.4815,0.505,81.4815,0
630.47,81.5816,0.505,81.5816,0
630.397,81.6817,0.505,81.6817,0
630.323,81.7818,0.505,81.7818,0
630.25,81.8819,0.505,81.8819,0
630.176,81.982,0.505,81.982,0
630.098,82.0821,0.505,82.0821,0
630.019,82.1822,0.505,82.1822,0
629.94,82.2823,0.505,82.2823,0
629.861,82.3824,0.505,82.3824,0
629.783,82.4825,0.505,82.4825,0
629.704,82.5826,0.505,82.5826,0
629.625,82.6827,0.505,82.6827,0
629.546,82.7828,0.505,82.7828,0
629.467,82.8829,0.505,82.8829,0
629.388,82.983,0.505,82.983,0
629.305,83.0831,0.505,83.0831,0
629.221,83.1832,0.505,83.1832,0
629.136,83.2833,0.505,83.2833,0
629.052,83.3834,0.505,83.3834,0
628.968,83.4835,0.505,83.4835,0
628.884,83.5836,0.505,83.5836,0
628.8,83.6837,0.505,83.6837,0
628.716,83.7838,0.505,83.7838,0
628.632,83.8839,0.505,83.8839,0
628.547,83.984,0.505,83.984,0
628.459,84.0841,0.505,84.0841,0
628.37,84.1842,0.505,84.1842,0
628.28,84.2843,0.505,84.2843,0
628.191,84.3844,0.505,84.3844,0
628.101,84.4845,0.505,84.4845,0
628.012,84.5846,0.505,84.5846,0
627.923,84.6847,0.505,84.6847,0
627.833,84.7848,0.505,84.7848,0
627.744,84.8849,0.505,84.8849,0
627.655,84.985,0.505,84.985,0
627.561,85.0851,0.505,85.0851,0
627.466,85.1852,0.505,85.1852,0
627.372,85.2853,0.505,85.2853,0
627.277,85.3854,0.505,85.3854,0
627.183,85.4855,0.505,85.4855,0
627.088,85.5856,0.505,85.5856,0
626.994,85.6857,0.505,85.6857,0
626.899,85.7858,0.505,85.7858,0
626.805,85.8859,0.505,85.8859,0
626.71,85.986,0.505,85.986,0
626.611,86.0861,0.505,86.0861,0
626.512,86.1862,0.505,86.1862,0
626.412,86.2863,0.505,86.2863,0
626.313,86.3864,0.505,86.3864,0
626.213,86.4865,0.505,86.4865,0
626.113,86.5866,0.505,86.5866,0
626.014,86.6867,0.505,86.6867,0
625.914,86.7868,0.505,86.7868,0
625.814,86.8869,0.505,86.8869,0
625.715,86.987,0.505,86.987,0
625.611,87.0871,0.505,87.0871,0
625.506,87.1872,0.505,87.1872,0
625.402,87.2873,0.505,87.2873,0
625.297,87.3874,0.505,87.3874,0
625.192,87.4875,0.505,87.4875,0
625.088,87.5876,0.505,87.5876,0
624.983,87.6877,0.505,87.6877,0
624.878,87.7878,0.505,87.7878,0
624.774,87.8879,0.505,87.8879,0
624.669,87.988,0.505,87.988,0
624.56,88.0881,0.505,88.0881,0
624.45,88.1882,0.505,88.1882,0
624.341,88.2883,0.505,88.2883,0
624.231,88.3884,0.505,88.3884,0
624.121,88.4885,0.505,88.4885,0
624.012,88.5886,0.505,88.5886,0
623.902,88.6887,0.505,88.6887,0
623.792,88.7888,0.505,88.7888,0
623.683,88.8889,0.505,88.8889,0
623.573,88.989,0.505,88.989,0
623.459,89.0891,0.505,89.0891,0
623.344,89.1892,0.505,89.1892,0
623.23,89.2893,0.505,89.2893,0
623.115,89.3894,0.505,89.3894,0
623.001,89.4895,0.505,89.4895,0
622.886,89.5896,0.505,89.5896,0
622.772,89.6897,0.505,89.6897,0
622.657,89.7898,0.505,89.7898,0
622.543,89.8899,0.505,89.8899,0
622.428,89.99,0.505,89.99,0
622.309,90.0901,0.505,90.0901,0
622.19,90.1902,0.505,90.1902,0
622.07,90.2903,0.505,90.2903,0
621.951,90.3904,0.505,90.3904,0
621.831,90.4905,0.505,90.4905,0
621.712,90.5906,0.505,90.5906,0
621.593,90.6907,0.505,90.6907,0
621.473,90.7908,0.505,90.7908,0
621.354,90.8909,0.505,90.8909,0
621.234,90.991,0.505,90.991,0
621.11,91.0911,0.505,91.0911,0
620.986,91.1912,0.505,91.1912,0
620.862,91.2913,0.505,91.2913,0
620.738,91.3914,0.505,91.3914,0
620.614,91.4915,0.505,91.4915,0
620.489,91.5916,0.505,91.5916,0
620.365,91.6917,0.505,91.6917,0
620.241,91.7918,0.505,91.7918,0
620.117,91.8919,0.505,91.8919,0
619.993,91.992,0.505,91.992,0
619.864,92.0921,0.505,92.0921,0
619.735,92.1922,0.505,92.1922,0
619.606,92.2923,0.505,92.2923,0
619.477,92.3924,0.505,92.3924,0
619.348,92.4925,0.505,92.4925,0
619.22,92.5926,0.505,92.5926,0
619.091,92.6927,0.505,92.6927,0
618.962,92.7928,0.505,92.7928,0
618.833,92.8929,0.505,92.8929,0
618.704,92.993,0.505,92.993,0
618.571,93.0931,0.505,93.0931,0
618.437,93.1932,0.505,93.1932,0
618.304,93.2933,0.505,93.2933,0
618.17,93.3934,0.505,93.3934,0
618.036,93.4935,0.505,93.4935,0
617.903,93.5936,0.505,93.5936,0
617.769,93.6937,0.505,93.6937,0
617.636,93.7938,0.505,93.7938,0
617.502,93.8939,0.505,93.8939,0
617.369,93.994,0.505,93.994,0
617.231,94.0941,0.505,94.0941,0
617.093,94.1942,0.505,94.1942,0
616.955,94.2943,0.505,94.2943,0
616.816,94.3944,0.505,94.3944,0
616.678,94.4945,0.505,94.4945,0
616.54,94.5946,0.505,94.5946,0
616.402,94.6947,0.505,94.6947,0
616.264,94.7948,0.505,94.7948,0
616.126,94.8949,0.505,94.8949,0
615.988,94.995,0.505,94.995,0
615.845,95.0951,0.505,95.0951,0
615.703,95.1952,0.505,95.1952,0
615.56,95.2953,0.505,95.2953,0
615.418,95.3954,0.505,95.3954,0
615.275,95.4955,0.505,95.4955,0
615.132,95.5956,0.505,95.5956,0
614.99,95.6957,0.505,95.6957,0
614.847,95.7958,0.505,95.7958,0
614.705,95.8959,0.505,95.8959,0
614.562,95.996,0.505,95.996,0
614.415,96.0961,0.505,96.0961,0
614.268,96.1962,0.505,96.1962,0
614.121,96.2963,0.505,96.2963,0
613.974,96.3964,0.505,96.3964,0
613.827,96.4965,0.505,96.4965,0
613.68,96.5966,0.505,96.5966,0
613.533,96.6967,0.505,96.6967,0
613.386,96.7968,0.505,96.7968,0
613.239,96.8969,0.505,96.8969,0
613.091,96.997,0.505,96.997,0
612.941,97.0971,0.505,97.0971,0
612.79,97.1972,0.505,97.1972,0
612.639,97.2973,0.505,97.2973,0
612.488,97.3974,0.505,97.3974,0
612.338,97.4975,0.505,97.4975,0
612.187,97.5976,0.505,97.5976,0
612.036,97.6977,0.505,97.6977,0
611.885,97.7978,0.505,97.7978,0
611.734,97.8979,0.505,97.8979,0
611.584,97.998,0.505,97.998,0
611.424,98.0981,0.505,98.0981,0
611.264,98.1982,0.505,98.1982,0
611.104,98.2983,0.505,98.2983,0
610.944,98.3984,0.505,98.3984,0
610.784,98.4985,0.505,98.4985,0
610.624,98.5986,0.505,98.5986,0
610.464,98.6987,0.505,98.6987,0
610.303,98.7988,0.505,98.7988,0
610.143,98.8989,0.505,98.8989,0
609.983,98.999,0.505,98.999,0
609.859,99.0991,0.505,99.0991,0
609.736,99.1992,0.505,99.1992,0
609.612,99.2993,0.505,99.2993,0
609.489,99.3994,0.505,99.3994,0
609.365,99.4995,0.505,99.4995,0
609.242,99.5996,0.505,99.5996,0
609.118,99.6997,0.505,99.6997,0
608.995,99.7998,0.505,99.7998,0
608.871,99.8999,0.505,99.8999,0
608.747,100,0.505,100,0
