T,id,x,y,z
829.303,70.5706,0.5,70.5706,0
829.039,70.6707,0.5,70.6707,0
828.776,70.7708,0.5,70.7708,0
828.513,70.8709,0.5,70.8709,0
828.25,70.971,0.5,70.971,0
827.975,71.0711,0.5,71.0711,0
827.695,71.1712,0.5,71.1712,0
827.415,71.2713,0.5,71.2713,0
827.135,71.3714,0.5,71.3714,0
826.856,71.4715,0.5,71.4715,0
826.576,71.5716,0.5,71.5716,0
826.296,71.6717,0.5,71.6717,0
826.016,71.7718,0.5,71.7718,0
825.736,71.8719,0.5,71.8719,0
825.456,71.972,0.5,71.972,0
825.165,72.0721,0.5,72.0721,0
824.868,72.1722,0.5,72.1722,0
824.572,72.2723,0.5,72.2723,0
824.275,72.3724,0.5,72.3724,0
823.979,72.4725,0.5,72.4725,0
823.683,72.5726,0.5,72.5726,0
823.386,72.6727,0.5,72.6727,0
823.09,72.7728,0.5,72.7728,0
822.793,72.8729,0.5,72.8729,0
822.497,72.973,0.5,72.973,0
822.189,73.0731,0.5,73.0731,0
821.876,73.1732,0.5,73.1732,0
821.563,73.2733,0.5,73.2733,0
821.25,73.3734,0.5,73.3734,0
820.937,73.4735,0.5,73.4735,0
820.625,73.5736,0.5,73.5736,0
820.312,73.6737,0.5,73.6737,0
819.999,73.7738,0.5,73.7738,0
819.686,73.8739,0.5,73.8739,0
819.374,73.974,0.5,73.974,0
819.049,74.0741,0.5,74.0741,0
818.72,74.1742,0.5,74.1742,0
818.391,74.2743,0.5,74.2743,0
818.062,74.3744,0.5,74.3744,0
817.733,74.4745,0.5,74.4745,0
817.404,74.5746,0.5,74.5746,0
817.075,74.6747,0.5,74.6747,0
816.746,74.7748,0.5,74.7748,0
816.417,74.8749,0.5,74.8749,0
816.088,74.975,0.5,74.975,0
815.747,75.0751,0.5,75.0751,0
815.402,75.1752,0.5,75.1752,0
815.057,75.2753,0.5,75.2753,0
814.712,75.3754,0.5,75.3754,0
814.367,75.4755,0.5,75.4755,0
814.022,75.5756,0.5,75.5756,0
813.677,75.6757,0.5,75.6757,0
813.332,75.7758,0.5,75.7758,0
812.987,75.8759,0.5,75.8759,0
812.642,75.976,0.5,75.976,0
812.285,76.0761,0.5,76.0761,0
811.924,76.1762,0.5,76.1762,0
811.563,76.2763,0.5,76.2763,0
811.202,76.3764,0.5,76.3764,0
810.841,76.4765,0.5,76.4765,0
810.481,76.5766,0.5,76.5766,0
810.12,76.6767,0.5,76.6767,0
809.759,76.7768,0.5,76.7768,0
809.398,76.8769,0.5,76.8769,0
809.037,76.977,0.5,76.977,0
808.665,77.0771,0.5,77.0771,0
808.288,77.1772,0.5,77.1772,0
807.912,77.2773,0.5,77.2773,0
807.535,77.3774,0.5,77.3774,0
807.159,77.4775,0.5,77.4775,0
806.782,77.5776,0.5,77.5776,0
806.406,77.6777,0.5,77.6777,0
806.03,77.7778,0.5,77.7778,0
805.653,77.8779,0.5,77.8779,0
805.277,77.978,0.5,77.978,0
804.888,78.0781,0.5,78.0781,0
804.496,78.1782,0.5,78.1782,0
804.105,78.2783,0.5,78.2783,0
803.713,78.3784,0.5,78.3784,0
803.321,78.4785,0.5,78.4785,0
802.929,78.5786,0.5,78.5786,0
802.537,78.6787,0.5,78.6787,0
802.146,78.7788,0.5,78.7788,0
801.754,78.8789,0.5,78.8789,0
801.362,78.979,0.5,78.979,0
800.958,79.0791,0.5,79.0791,0
800.551,79.1792,0.5,79.1792,0
800.144,79.2793,0.5,79.2793,0
799.737,79.3794,0.5,79.3794,0
799.33,79.4795,0.5,79.4795,0
798.923,79.5796,0.5,79.5796,0
798.516,79.6797,0.5,79.6797,0
798.109,79.7798,0.5,79.7798,0
797.702,79.8799,0.5,79.8799,0
797.295,79.98,0.5,79.98,0
796.876,80.0801,0.5,80.0801,0
796.454,80.1802,0.5,80.1802,0
796.033,80.2803,0.5,80.2803,0
795.611,80.3804,0.5,80.3804,0
795.189,80.4805,0.5,80.4805,0
794.767,80.5806,0.5,80.5806,0
794.345,80.6807,0.5,80.6807,0
793.923,80.7808,0.5,80.7808,0
793.501,80.8809,0.5,80.8809,0
793.079,80.981,0.5,80.981,0
792.645,81.0811,0.5,81.0811,0
792.209,81.1812,0.5,81.1812,0
791.772,81.2813,0.5,81.2813,0
791.336,81.3814,0.5,81.3814,0
790.899,81.4815,0.5,81.4815,0
790.462,81.5816,0.5,81.5816,0
790.026,81.6817,0.5,81.6817,0
789.589,81.7818,0.5,81.7818,0
789.153,81.8819,0.5,81.8819,0
788.716,81.982,0.5,81.982,0
788.267,82.0821,0.5,82.0821,0
787.816,82.1822,0.5,82.1822,0
787.365,82.2823,0.5,82.2823,0
786.914,82.3824,0.5,82.3824,0
786.463,82.4825,0.5,82.4825,0
786.012,82.5826,0.5,82.5826,0
785.561,82.6827,0.5,82.6827,0
785.11,82.7828,0.5,82.7828,0
784.659,82.8829,0.5,82.8829,0
784.208,82.983,0.5,82.983,0
783.745,83.0831,0.5,83.0831,0
783.28,83.1832,0.5,83.1832,0
782.815,83.2833,0.5,83.2833,0
782.35,83.3834,0.5,83.3834,0
781.884,83.4835,0.5,83.4835,0
781.419,83.5836,0.5,83.5836,0
780.954,83.6837,0.5,83.6837,0
780.489,83.7838,0.5,83.7838,0
780.024,83.8839,0.5,83.8839,0
779.558,83.984,0.5,83.984,0
779.082,84.0841,0.5,84.0841,0
778.602,84.1842,0.5,84.1842,0
778.123,84.2843,0.5,84.2843,0
777.644,84.3844,0.5,84.3844,0
777.165,84.4845,0.5,84.4845,0
776.686,84.5846,0.5,84.5846,0
776.207,84.6847,0.5,84.6847,0
775.728,84.7848,0.5,84.7848,0
775.249,84.8849,0.5,84.8849,0
774.769,84.985,0.5,84.985,0
774.279,85.0851,0.5,85.0851,0
773.786,85.1852,0.5,85.1852,0
773.293,85.2853,0.5,85.2853,0
772.8,85.3854,0.5,85.3854,0
772.308,85.4855,0.5,85.4855,0
771.815,85.5856,0.5,85.5856,0
771.322,85.6857,0.5,85.6857,0
770.829,85.7858,0.5,85.7858,0
770.337,85.8859,0.5,85.8859,0
769.844,85.986,0.5,85.986,0
769.34,86.0861,0.5,86.0861,0
768.834,86.1862,0.5,86.1862,0
768.328,86.2863,0.5,86.2863,0
767.821,86.3864,0.5,86.3864,0
767.315,86.4865,0.5,86.4865,0
766.809,86.5866,0.5,86.5866,0
766.303,86.6867,0.5,86.6867,0
765.797,86.7868,0.5,86.7868,0
765.291,86.8869,0.5,86.8869,0
764.785,86.987,0.5,86.987,0
764.267,87.0871,0.5,87.0871,0
763.748,87.1872,0.5,87.1872,0
763.229,87.2873,0.5,87.2873,0
762.71,87.3874,0.5,87.3874,0
762.191,87.4875,0.5,87.4875,0
761.672,87.5876,0.5,87.5876,0
761.152,87.6877,0.5,87.6877,0
760.633,87.7878,0.5,87.7878,0
760.114,87.8879,0.5,87.8879,0
759.595,87.988,0.5,87.988,0
759.065,88.0881,0.5,88.0881,0
758.533,88.1882,0.5,88.1882,0
758.001,88.2883,0.5,88.2883,0
757.469,88.3884,0.5,88.3884,0
756.937,88.4885,0.5,88.4885,0
756.405,88.5886,0.5,88.5886,0
755.873,88.6887,0.5,88.6887,0
755.341,88.7888,0.5,88.7888,0
754.809,88.8889,0.5,88.8889,0
754.277,88.989,0.5,88.989,0
753.734,89.0891,0.5,89.0891,0
753.19,89.1892,0.5,89.1892,0
752.646,89.2893,0.5,89.2893,0
752.101,89.3894,0.5,89.3894,0
751.557,89.4895,0.5,89.4895,0
751.013,89.5896,0.5,89.5896,0
750.468,89.6897,0.5,89.6897,0
749.924,89.7898,0.5,89.7898,0
749.379,89.8899,0.5,89.8899,0
748.835,89.99,0.5,89.99,0
748.28,90.0901,0.5,90.0901,0
747.723,90.1902,0.5,90.1902,0
747.167,90.2903,0.5,90.2903,0
746.61,90.3904,0.5,90.3904,0
746.054,90.4905,0.5,90.4905,0
745.497,90.5906,0.5,90.5906,0
744.941,90.6907,0.5,90.6907,0
744.384,90.7908,0.5,90.7908,0
743.828,90.8909,0.5,90.8909,0
743.271,90.991,0.5,90.991,0
742.704,91.0911,0.5,91.0911,0
742.136,91.1912,0.5,91.1912,0
741.567,91.2913,0.5,91.2913,0
740.999,91.3914,0.5,91.3914,0
740.431,91.4915,0.5,91.4915,0
739.862,91.5916,0.5,91.5916,0
739.294,91.6917,0.5,91.6917,0
738.726,91.7918,0.5,91.7918,0
738.157,91.8919,0.5,91.8919,0
737.589,91.992,0.5,91.992,0
737.01,92.0921,0.5,92.0921,0
736.43,92.1922,0.5,92.1922,0
735.851,92.2923,0.5,92.2923,0
735.271,92.3924,0.5,92.3924,0
734.691,92.4925,0.5,92.4925,0
734.111,92.5926,0.5,92.5926,0
733.531,92.6927,0.5,92.6927,0
732.951,92.7928,0.5,92.7928,0
732.372,92.8929,0.5,92.8929,0
731.792,92.993,0.5,92.993,0
731.202,93.0931,0.5,93.0931,0
730.611,93.1932,0.5,93.1932,0
730.02,93.2933,0.5,93.2933,0
729.429,93.3934,0.5,93.3934,0
728.838,93.4935,0.5,93.4935,0
728.247,93.5936,0.5,93.5936,0
727.656,93.6937,0.5,93.6937,0
727.065,93.7938,0.5,93.7938,0
726.474,93.8939,0.5,93.8939,0
725.883,93.994,0.5,93.994,0
725.282,94.0941,0.5,94.0941,0
724.68,94.1942,0.5,94.1942,0
724.078,94.2943,0.5,94.2943,0
723.476,94.3944,0.5,94.3944,0
722.875,94.4945,0.5,94.4945,0
722.273,94.5946,0.5,94.5946,0
721.671,94.6947,0.5,94.6947,0
721.069,94.7948,0.5,94.7948,0
720.467,94.8949,0.5,94.8949,0
719.866,94.995,0.5,94.995,0
719.254,95.0951,0.5,95.0951,0
718.642,95.1952,0.5,95.1952,0
718.03,95.2953,0.5,95.2953,0
717.417,95.3954,0.5,95.3954,0
716.805,95.4955,0.5,95.4955,0
716.193,95.5956,0.5,95.5956,0
715.581,95.6957,0.5,95.6957,0
714.968,95.7958,0.5,95.7958,0
714.356,95.8959,0.5,95.8959,0
713.744,95.996,0.5,95.996,0
713.122,96.0961,0.5,96.0961,0
712.499,96.1962,0.5,96.1962,0
711.877,96.2963,0.5,96.2963,0
711.254,96.3964,0.5,96.3964,0
710.631,96.4965,0.5,96.4965,0
710.009,96.5966,0.5,96.5966,0
709.386,96.6967,0.5,96.6967,0
708.763,96.7968,0.5,96.7968,0
708.141,96.8969,0.5,96.8969,0
707.518,96.997,0.5,96.997,0
706.888,97.0971,0.5,97.0971,0
706.258,97.1972,0.5,97.1972,0
705.628,97.2973,0.5,97.2973,0
704.998,97.3974,0.5,97.3974,0
704.368,97.4975,0.5,97.4975,0
703.738,97.5976,0.5,97.5976,0
703.108,97.6977,0.5,97.6977,0
702.478,97.7978,0.5,97.7978,0
701.847,97.8979,0.5,97.8979,0
701.217,97.998,0.5,97.998,0
700.561,98.0981,0.5,98.0981,0
699.904,98.1982,0.5,98.1982,0
699.247,98.2983,0.5,98.2983,0
698.59,98.3984,0.5,98.3984,0
697.934,98.4985,0.5,98.4985,0
697.277,98.5986,0.5,98.5986,0
696.62,98.6987,0.5,98.6987,0
695.963,98.7988,0.5,98.7988,0
695.306,98.8989,0.5,98.8989,0
694.649,98.999,0.5,98.999,0
694.114,99.0991,0.5,99.0991,0
693.58,99.1992,0.5,99.1992,0
693.046,99.2993,0.5,99.2993,0
692.512,99.3994,0.5,99.3994,0
691.978,99.4995,0.5,99.4995,0
691.444,99.5996,0.5,99.5996,0
690.91,99.6997,0.5,99.6997,0
690.376,99.7998,0.5,99.7998,0
689.842,99.8999,0.5,99.8999,0
689.308,100,0.5,100,0
