T,id,x,y,z
1440.53,74.6747,0,74.6747,0
1439.2,74.7748,0,74.7748,0
1437.87,74.8749,0,74.8749,0
1436.54,74.975,0,74.975,0
1435.17,75.0751,0,75.0751,0
1433.79,75.1752,0,75.1752,0
1432.41,75.2753,0,75.2753,0
1431.02,75.3754,0,75.3754,0
1429.64,75.4755,0,75.4755,0
1428.26,75.5756,0,75.5756,0
1426.88,75.6757,0,75.6757,0
1425.5,75.7758,0,75.7758,0
1424.11,75.8759,0,75.8759,0
1422.73,75.976,0,75.976,0
1421.31,76.0761,0,76.0761,0
1419.88,76.1762,0,76.1762,0
1418.44,76.2763,0,76.2763,0
1417.01,76.3764,0,76.3764,0
1415.58,76.4765,0,76.4765,0
1414.15,76.5766,0,76.5766,0
1412.71,76.6767,0,76.6767,0
1411.28,76.7768,0,76.7768,0
1409.85,76.8769,0,76.8769,0
1408.41,76.977,0,76.977,0
1406.94,77.0771,0,77.0771,0
1405.46,77.1772,0,77.1772,0
1403.97,77.2773,0,77.2773,0
1402.49,77.3774,0,77.3774,0
1401.01,77.4775,0,77.4775,0
1399.53,77.5776,0,77.5776,0
1398.04,77.6777,0,77.6777,0
1396.56,77.7778,0,77.7778,0
1395.08,77.8779,0,77.8779,0
1393.59,77.978,0,77.978,0
1392.07,78.0781,0,78.0781,0
1390.54,78.1782,0,78.1782,0
1389.01,78.2783,0,78.2783,0
1387.47,78.3784,0,78.3784,0
1385.94,78.4785,0,78.4785,0
1384.41,78.5786,0,78.5786,0
1382.87,78.6787,0,78.6787,0
1381.34,78.7788,0,78.7788,0
1379.81,78.8789,0,78.8789,0
1378.28,78.979,0,78.979,0
1376.71,79.0791,0,79.0791,0
1375.13,79.1792,0,79.1792,0
1373.54,79.2793,0,79.2793,0
1371.96,79.3794,0,79.3794,0
1370.38,79.4795,0,79.4795,0
1368.8,79.5796,0,79.5796,0
1367.22,79.6797,0,79.6797,0
1365.64,79.7798,0,79.7798,0
1364.06,79.8799,0,79.8799,0
1362.48,79.98,0,79.98,0
1360.86,80.0801,0,80.0801,0
1359.23,80.1802,0,80.1802,0
1357.6,80.2803,0,80.2803,0
1355.97,80.3804,0,80.3804,0
1354.34,80.4805,0,80.4805,0
1352.72,80.5806,0,80.5806,0
1351.09,80.6807,0,80.6807,0
1349.46,80.7808,0,80.7808,0
1347.83,80.8809,0,80.8809,0
1346.2,80.981,0,80.981,0
1344.54,81.0811,0,81.0811,0
1342.86,81.1812,0,81.1812,0
1341.19,81.2813,0,81.2813,0
1339.51,81.3814,0,81.3814,0
1337.84,81.4815,0,81.4815,0
1336.16,81.5816,0,81.5816,0
1334.49,81.6817,0,81.6817,0
1332.81,81.7818,0,81.7818,0
1331.14,81.8819,0,81.8819,0
1329.46,81.982,0,81.982,0
1327.75,82.0821,0,82.0821,0
1326.03,82.1822,0,82.1822,0
1324.31,82.2823,0,82.2823,0
1322.59,82.3824,0,82.3824,0
1320.87,82.4825,0,82.4825,0
1319.15,82.5826,0,82.5826,0
1317.42,82.6827,0,82.6827,0
1315.7,82.7828,0,82.7828,0
1313.98,82.8829,0,82.8829,0
1312.26,82.983,0,82.983,0
1310.51,83.0831,0,83.0831,0
1308.74,83.1832,0,83.1832,0
1306.97,83.2833,0,83.2833,0
1305.21,83.3834,0,83.3834,0
1303.44,83.4835,0,83.4835,0
1301.68,83.5836,0,83.5836,0
1299.91,83.6837,0,83.6837,0
1298.15,83.7838,0,83.7838,0
1296.38,83.8839,0,83.8839,0
1294.62,83.984,0,83.984,0
1292.82,84.0841,0,84.0841,0
1291.01,84.1842,0,84.1842,0
1289.2,84.2843,0,84.2843,0
1287.39,84.3844,0,84.3844,0
1285.58,84.4845,0,84.4845,0
1283.77,84.5846,0,84.5846,0
1281.96,84.6847,0,84.6847,0
1280.15,84.7848,0,84.7848,0
1278.35,84.8849,0,84.8849,0
1276.54,84.985,0,84.985,0
1274.69,85.0851,0,85.0851,0
1272.84,85.1852,0,85.1852,0
1270.99,85.2853,0,85.2853,0
1269.14,85.3854,0,85.3854,0
1267.29,85.4855,0,85.4855,0
1265.43,85.5856,0,85.5856,0
1263.58,85.6857,0,85.6857,0
1261.73,85.7858,0,85.7858,0
1259.88,85.8859,0,85.8859,0
1258.03,85.986,0,85.986,0
1256.14,86.0861,0,86.0861,0
1254.25,86.1862,0,86.1862,0
1252.36,86.2863,0,86.2863,0
1250.46,86.3864,0,86.3864,0
1248.57,86.4865,0,86.4865,0
1246.68,86.5866,0,86.5866,0
1244.78,86.6867,0,86.6867,0
1242.89,86.7868,0,86.7868,0
1241,86.8869,0,86.8869,0
1239.11,86.987,0,86.987,0
1237.18,87.0871,0,87.0871,0
1235.25,87.1872,0,87.1872,0
1233.31,87.2873,0,87.2873,0
1231.38,87.3874,0,87.3874,0
1229.45,87.4875,0,87.4875,0
1227.51,87.5876,0,87.5876,0
1225.58,87.6877,0,87.6877,0
1223.65,87.7878,0,87.7878,0
1221.71,87.8879,0,87.8879,0
1219.78,87.988,0,87.988,0
1217.81,88.0881,0,88.0881,0
1215.84,88.1882,0,88.1882,0
1213.87,88.2883,0,88.2883,0
1211.89,88.3884,0,88.3884,0
1209.92,88.4885,0,88.4885,0
1207.95,88.5886,0,88.5886,0
1205.98,88.6887,0,88.6887,0
1204,88.7888,0,88.7888,0
1202.03,88.8889,0,88.8889,0
1200.06,88.989,0,88.989,0
1198.05,89.0891,0,89.0891,0
1196.04,89.1892,0,89.1892,0
1194.03,89.2893,0,89.2893,0
1192.02,89.3894,0,89.3894,0
1190.01,89.4895,0,89.4895,0
1188,89.5896,0,89.5896,0
1185.99,89.6897,0,89.6897,0
1183.98,89.7898,0,89.7898,0
1181.97,89.8899,0,89.8899,0
1179.96,89.99,0,89.99,0
1177.91,90.0901,0,90.0901,0
1175.86,90.1902,0,90.1902,0
1173.82,90.2903,0,90.2903,0
1171.77,90.3904,0,90.3904,0
1169.72,90.4905,0,90.4905,0
1167.67,90.5906,0,90.5906,0
1165.63,90.6907,0,90.6907,0
1163.58,90.7908,0,90.7908,0
1161.53,90.8909,0,90.8909,0
1159.48,90.991,0,90.991,0
1157.4,91.0911,0,91.0911,0
1155.32,91.1912,0,91.1912,0
1153.24,91.2913,0,91.2913,0
1151.15,91.3914,0,91.3914,0
1149.07,91.4915,0,91.4915,0
1146.98,91.5916,0,91.5916,0
1144.9,91.6917,0,91.6917,0
1142.82,91.7918,0,91.7918,0
1140.73,91.8919,0,91.8919,0
1138.65,91.992,0,91.992,0
1136.54,92.0921,0,92.0921,0
1134.42,92.1922,0,92.1922,0
1132.3,92.2923,0,92.2923,0
1130.18,92.3924,0,92.3924,0
1128.06,92.4925,0,92.4925,0
1125.95,92.5926,0,92.5926,0
1123.83,92.6927,0,92.6927,0
1121.71,92.7928,0,92.7928,0
1119.59,92.8929,0,92.8929,0
1117.47,92.993,0,92.993,0
1115.32,93.0931,0,93.0931,0
1113.17,93.1932,0,93.1932,0
1111.02,93.2933,0,93.2933,0
1108.87,93.3934,0,93.3934,0
1106.72,93.4935,0,93.4935,0
1104.57,93.5936,0,93.5936,0
1102.41,93.6937,0,93.6937,0
1100.26,93.7938,0,93.7938,0
1098.11,93.8939,0,93.8939,0
1095.96,93.994,0,93.994,0
1093.78,94.0941,0,94.0941,0
1091.6,94.1942,0,94.1942,0
1089.41,94.2943,0,94.2943,0
1087.23,94.3944,0,94.3944,0
1085.04,94.4945,0,94.4945,0
1082.86,94.5946,0,94.5946,0
1080.68,94.6947,0,94.6947,0
1078.49,94.7948,0,94.7948,0
1076.31,94.8949,0,94.8949,0
1074.13,94.995,0,94.995,0
1071.91,95.0951,0,95.0951,0
1069.7,95.1952,0,95.1952,0
1067.48,95.2953,0,95.2953,0
1065.27,95.3954,0,95.3954,0
1063.06,95.4955,0,95.4955,0
1060.84,95.5956,0,95.5956,0
1058.63,95.6957,0,95.6957,0
1056.41,95.7958,0,95.7958,0
1054.2,95.8959,0,95.8959,0
1051.98,95.996,0,95.996,0
1049.74,96.0961,0,96.0961,0
1047.49,96.1962,0,96.1962,0
1045.25,96.2963,0,96.2963,0
1043,96.3964,0,96.3964,0
1040.76,96.4965,0,96.4965,0
1038.51,96.5966,0,96.5966,0
1036.27,96.6967,0,96.6967,0
1034.02,96.7968,0,96.7968,0
1031.78,96.8969,0,96.8969,0
1029.53,96.997,0,96.997,0
1027.27,97.0971,0,97.0971,0
1025.01,97.1972,0,97.1972,0
1022.74,97.2973,0,97.2973,0
1020.48,97.3974,0,97.3974,0
1018.21,97.4975,0,97.4975,0
1015.95,97.5976,0,97.5976,0
1013.68,97.6977,0,97.6977,0
1011.42,97.7978,0,97.7978,0
1009.15,97.8979,0,97.8979,0
1006.89,97.998,0,97.998,0
1004.53,98.0981,0,98.0981,0
1002.17,98.1982,0,98.1982,0
999.81,98.2983,0,98.2983,0
997.451,98.3984,0,98.3984,0
995.091,98.4985,0,98.4985,0
992.732,98.5986,0,98.5986,0
990.373,98.6987,0,98.6987,0
988.013,98.7988,0,98.7988,0
985.654,98.8989,0,98.8989,0
983.294,98.999,0,98.999,0
981.43,99.0991,0,99.0991,0
979.571,99.1992,0,99.1992,0
977.713,99.2993,0,99.2993,0
975.854,99.3994,0,99.3994,0
973.995,99.4995,0,99.4995,0
972.136,99.5996,0,99.5996,0
970.277,99.6997,0,99.6997,0
968.419,99.7998,0,99.7998,0
966.56,99.8999,0,99.8999,0
964.701,100,0,100,0
