T,id,x,y,z
1553.49,74.5746,0,74.5746,0
1551.97,74.6747,0,74.6747,0
1550.46,74.7748,0,74.7748,0
1548.94,74.8749,0,74.8749,0
1547.43,74.975,0,74.975,0
1545.87,75.0751,0,75.0751,0
1544.29,75.1752,0,75.1752,0
1542.72,75.2753,0,75.2753,0
1541.14,75.3754,0,75.3754,0
1539.57,75.4755,0,75.4755,0
1538,75.5756,0,75.5756,0
1536.42,75.6757,0,75.6757,0
1534.85,75.7758,0,75.7758,0
1533.27,75.8759,0,75.8759,0
1531.7,75.976,0,75.976,0
1530.08,76.0761,0,76.0761,0
1528.45,76.1762,0,76.1762,0
1526.82,76.2763,0,76.2763,0
1525.19,76.3764,0,76.3764,0
1523.56,76.4765,0,76.4765,0
1521.92,76.5766,0,76.5766,0
1520.29,76.6767,0,76.6767,0
1518.66,76.7768,0,76.7768,0
1517.03,76.8769,0,76.8769,0
1515.4,76.977,0,76.977,0
1513.72,77.0771,0,77.0771,0
1512.04,77.1772,0,77.1772,0
1510.35,77.2773,0,77.2773,0
1508.66,77.3774,0,77.3774,0
1506.97,77.4775,0,77.4775,0
1505.28,77.5776,0,77.5776,0
1503.59,77.6777,0,77.6777,0
1501.91,77.7778,0,77.7778,0
1500.22,77.8779,0,77.8779,0
1498.53,77.978,0,77.978,0
1496.8,78.0781,0,78.0781,0
1495.06,78.1782,0,78.1782,0
1493.31,78.2783,0,78.2783,0
1491.57,78.3784,0,78.3784,0
1489.83,78.4785,0,78.4785,0
1488.08,78.5786,0,78.5786,0
1486.34,78.6787,0,78.6787,0
1484.59,78.7788,0,78.7788,0
1482.85,78.8789,0,78.8789,0
1481.11,78.979,0,78.979,0
1479.32,79.0791,0,79.0791,0
1477.52,79.1792,0,79.1792,0
1475.72,79.2793,0,79.2793,0
1473.93,79.3794,0,79.3794,0
1472.13,79.4795,0,79.4795,0
1470.33,79.5796,0,79.5796,0
1468.53,79.6797,0,79.6797,0
1466.73,79.7798,0,79.7798,0
1464.94,79.8799,0,79.8799,0
1463.14,79.98,0,79.98,0
1461.3,80.0801,0,80.0801,0
1459.45,80.1802,0,80.1802,0
1457.59,80.2803,0,80.2803,0
1455.74,80.3804,0,80.3804,0
1453.89,80.4805,0,80.4805,0
1452.04,80.5806,0,80.5806,0
1450.19,80.6807,0,80.6807,0
1448.34,80.7808,0,80.7808,0
1446.48,80.8809,0,80.8809,0
1444.63,80.981,0,80.981,0
1442.74,81.0811,0,81.0811,0
1440.84,81.1812,0,81.1812,0
1438.93,81.2813,0,81.2813,0
1437.03,81.3814,0,81.3814,0
1435.12,81.4815,0,81.4815,0
1433.22,81.5816,0,81.5816,0
1431.32,81.6817,0,81.6817,0
1429.41,81.7818,0,81.7818,0
1427.51,81.8819,0,81.8819,0
1425.6,81.982,0,81.982,0
1423.66,82.0821,0,82.0821,0
1421.7,82.1822,0,82.1822,0
1419.75,82.2823,0,82.2823,0
1417.79,82.3824,0,82.3824,0
1415.84,82.4825,0,82.4825,0
1413.88,82.5826,0,82.5826,0
1411.93,82.6827,0,82.6827,0
1409.97,82.7828,0,82.7828,0
1408.02,82.8829,0,82.8829,0
1406.06,82.983,0,82.983,0
1404.06,83.0831,0,83.0831,0
1402.06,83.1832,0,83.1832,0
1400.05,83.2833,0,83.2833,0
1398.05,83.3834,0,83.3834,0
1396.04,83.4835,0,83.4835,0
1394.04,83.5836,0,83.5836,0
1392.03,83.6837,0,83.6837,0
1390.02,83.7838,0,83.7838,0
1388.02,83.8839,0,83.8839,0
1386.01,83.984,0,83.984,0
1383.97,84.0841,0,84.0841,0
1381.91,84.1842,0,84.1842,0
1379.86,84.2843,0,84.2843,0
1377.8,84.3844,0,84.3844,0
1375.75,84.4845,0,84.4845,0
1373.69,84.5846,0,84.5846,0
1371.64,84.6847,0,84.6847,0
1369.59,84.7848,0,84.7848,0
1367.53,84.8849,0,84.8849,0
1365.48,84.985,0,84.985,0
1363.38,85.0851,0,85.0851,0
1361.28,85.1852,0,85.1852,0
1359.18,85.2853,0,85.2853,0
1357.07,85.3854,0,85.3854,0
1354.97,85.4855,0,85.4855,0
1352.87,85.5856,0,85.5856,0
1350.77,85.6857,0,85.6857,0
1348.66,85.7858,0,85.7858,0
1346.56,85.8859,0,85.8859,0
1344.46,85.986,0,85.986,0
1342.32,86.0861,0,86.0861,0
1340.17,86.1862,0,86.1862,0
1338.02,86.2863,0,86.2863,0
1335.87,86.3864,0,86.3864,0
1333.72,86.4865,0,86.4865,0
1331.57,86.5866,0,86.5866,0
1329.42,86.6867,0,86.6867,0
1327.27,86.7868,0,86.7868,0
1325.13,86.8869,0,86.8869,0
1322.98,86.987,0,86.987,0
1320.79,87.0871,0,87.0871,0
1318.59,87.1872,0,87.1872,0
1316.4,87.2873,0,87.2873,0
1314.2,87.3874,0,87.3874,0
1312.01,87.4875,0,87.4875,0
1309.82,87.5876,0,87.5876,0
1307.62,87.6877,0,87.6877,0
1305.43,87.7878,0,87.7878,0
1303.23,87.8879,0,87.8879,0
1301.04,87.988,0,87.988,0
1298.8,88.0881,0,88.0881,0
1296.57,88.1882,0,88.1882,0
1294.33,88.2883,0,88.2883,0
1292.09,88.3884,0,88.3884,0
1289.85,88.4885,0,88.4885,0
1287.61,88.5886,0,88.5886,0
1285.37,88.6887,0,88.6887,0
1283.14,88.7888,0,88.7888,0
1280.9,88.8889,0,88.8889,0
1278.66,88.989,0,88.989,0
1276.38,89.0891,0,89.0891,0
1274.1,89.1892,0,89.1892,0
1271.82,89.2893,0,89.2893,0
1269.54,89.3894,0,89.3894,0
1267.26,89.4895,0,89.4895,0
1264.97,89.5896,0,89.5896,0
1262.69,89.6897,0,89.6897,0
1260.41,89.7898,0,89.7898,0
1258.13,89.8899,0,89.8899,0
1255.85,89.99,0,89.99,0
1253.53,90.0901,0,90.0901,0
1251.21,90.1902,0,90.1902,0
1248.88,90.2903,0,90.2903,0
1246.56,90.3904,0,90.3904,0
1244.24,90.4905,0,90.4905,0
1241.92,90.5906,0,90.5906,0
1239.59,90.6907,0,90.6907,0
1237.27,90.7908,0,90.7908,0
1234.95,90.8909,0,90.8909,0
1232.62,90.991,0,90.991,0
1230.26,91.0911,0,91.0911,0
1227.9,91.1912,0,91.1912,0
1225.54,91.2913,0,91.2913,0
1223.17,91.3914,0,91.3914,0
1220.81,91.4915,0,91.4915,0
1218.45,91.5916,0,91.5916,0
1216.09,91.6917,0,91.6917,0
1213.72,91.7918,0,91.7918,0
1211.36,91.8919,0,91.8919,0
1209,91.992,0,91.992,0
1206.6,92.0921,0,92.0921,0
1204.2,92.1922,0,92.1922,0
1201.79,92.2923,0,92.2923,0
1199.39,92.3924,0,92.3924,0
1196.99,92.4925,0,92.4925,0
1194.59,92.5926,0,92.5926,0
1192.19,92.6927,0,92.6927,0
1189.78,92.7928,0,92.7928,0
1187.38,92.8929,0,92.8929,0
1184.98,92.993,0,92.993,0
1182.54,93.0931,0,93.0931,0
1180.1,93.1932,0,93.1932,0
1177.66,93.2933,0,93.2933,0
1175.22,93.3934,0,93.3934,0
1172.79,93.4935,0,93.4935,0
1170.35,93.5936,0,93.5936,0
1167.91,93.6937,0,93.6937,0
1165.47,93.7938,0,93.7938,0
1163.03,93.8939,0,93.8939,0
1160.59,93.994,0,93.994,0
1158.11,94.0941,0,94.0941,0
1155.64,94.1942,0,94.1942,0
1153.16,94.2943,0,94.2943,0
1150.69,94.3944,0,94.3944,0
1148.21,94.4945,0,94.4945,0
1145.74,94.5946,0,94.5946,0
1143.26,94.6947,0,94.6947,0
1140.79,94.7948,0,94.7948,0
1138.31,94.8949,0,94.8949,0
1135.84,94.995,0,94.995,0
1133.33,95.0951,0,95.0951,0
1130.82,95.1952,0,95.1952,0
1128.31,95.2953,0,95.2953,0
1125.8,95.3954,0,95.3954,0
1123.29,95.4955,0,95.4955,0
1120.78,95.5956,0,95.5956,0
1118.27,95.6957,0,95.6957,0
1115.76,95.7958,0,95.7958,0
1113.25,95.8959,0,95.8959,0
1110.74,95.996,0,95.996,0
1108.19,96.0961,0,96.0961,0
1105.65,96.1962,0,96.1962,0
1103.11,96.2963,0,96.2963,0
1100.56,96.3964,0,96.3964,0
1098.02,96.4965,0,96.4965,0
1095.47,96.5966,0,96.5966,0
1092.93,96.6967,0,96.6967,0
1090.38,96.7968,0,96.7968,0
1087.84,96.8969,0,96.8969,0
1085.29,96.997,0,96.997,0
1082.73,97.0971,0,97.0971,0
1080.16,97.1972,0,97.1972,0
1077.6,97.2973,0,97.2973,0
1075.03,97.3974,0,97.3974,0
1072.47,97.4975,0,97.4975,0
1069.9,97.5976,0,97.5976,0
1067.34,97.6977,0,97.6977,0
1064.77,97.7978,0,97.7978,0
1062.21,97.8979,0,97.8979,0
1059.64,97.998,0,97.998,0
1056.97,98.0981,0,98.0981,0
1054.29,98.1982,0,98.1982,0
1051.6,98.2983,0,98.2983,0
1048.92,98.3984,0,98.3984,0
1046.24,98.4985,0,98.4985,0
1043.56,98.5986,0,98.5986,0
1040.88,98.6987,0,98.6987,0
1038.2,98.7988,0,98.7988,0
1035.52,98.8989,0,98.8989,0
1032.84,98.999,0,98.999,0
1030.74,99.0991,0,99.0991,0
1028.65,99.1992,0,99.1992,0
1026.55,99.2993,0,99.2993,0
1024.45,99.3994,0,99.3994,0
1022.36,99.4995,0,99.4995,0
1020.26,99.5996,0,99.5996,0
1018.17,99.6997,0,99.6997,0
1016.07,99.7998,0,99.7998,0
1013.98,99.8999,0,99.8999,0
1011.88,100,0,100,0
