T,id,x,y,z
585.551,70.5706,0.605,70.5706,0
585.602,70.6707,0.605,70.6707,0
585.653,70.7708,0.605,70.7708,0
585.704,70.8709,0.605,70.8709,0
585.755,70.971,0.605,70.971,0
585.804,71.0711,0.605,71.0711,0
585.852,71.1712,0.605,71.1712,0
585.901,71.2713,0.605,71.2713,0
585.949,71.3714,0.605,71.3714,0
585.997,71.4715,0.605,71.4715,0
586.045,71.5716,0.605,71.5716,0
586.094,71.6717,0.605,71.6717,0
586.142,71.7718,0.605,71.7718,0
586.19,71.8719,0.605,71.8719,0
586.238,71.972,0.605,71.972,0
586.285,72.0721,0.605,72.0721,0
586.33,72.1722,0.605,72.1722,0
586.375,72.2723,0.605,72.2723,0
586.421,72.3724,0.605,72.3724,0
586.466,72.4725,0.605,72.4725,0
586.512,72.5726,0.605,72.5726,0
586.557,72.6727,0.605,72.6727,0
586.603,72.7728,0.605,72.7728,0
586.648,72.8729,0.605,72.8729,0
586.694,72.973,0.605,72.973,0
586.737,73.0731,0.605,73.0731,0
586.78,73.1732,0.605,73.1732,0
586.823,73.2733,0.605,73.2733,0
586.865,73.3734,0.605,73.3734,0
586.908,73.4735,0.605,73.4735,0
586.951,73.5736,0.605,73.5736,0
586.993,73.6737,0.605,73.6737,0
587.036,73.7738,0.605,73.7738,0
587.079,73.8739,0.605,73.8739,0
587.121,73.974,0.605,73.974,0
587.162,74.0741,0.605,74.0741,0
587.202,74.1742,0.605,74.1742,0
587.242,74.2743,0.605,74.2743,0
587.282,74.3744,0.605,74.3744,0
587.321,74.4745,0.605,74.4745,0
587.361,74.5746,0.605,74.5746,0
587.401,74.6747,0.605,74.6747,0
587.441,74.7748,0.605,74.7748,0
587.481,74.8749,0.605,74.8749,0
587.521,74.975,0.605,74.975,0
587.559,75.0751,0.605,75.0751,0
587.596,75.1752,0.605,75.1752,0
587.633,75.2753,0.605,75.2753,0
587.67,75.3754,0.605,75.3754,0
587.707,75.4755,0.605,75.4755,0
587.744,75.5756,0.605,75.5756,0
587.781,75.6757,0.605,75.6757,0
587.818,75.7758,0.605,75.7758,0
587.855,75.8759,0.605,75.8759,0
587.892,75.976,0.605,75.976,0
587.927,76.0761,0.605,76.0761,0
587.961,76.1762,0.605,76.1762,0
587.995,76.2763,0.605,76.2763,0
588.029,76.3764,0.605,76.3764,0
588.063,76.4765,0.605,76.4765,0
588.097,76.5766,0.605,76.5766,0
588.132,76.6767,0.605,76.6767,0
588.166,76.7768,0.605,76.7768,0
588.2,76.8769,0.605,76.8769,0
588.234,76.977,0.605,76.977,0
588.266,77.0771,0.605,77.0771,0
588.297,77.1772,0.605,77.1772,0
588.329,77.2773,0.605,77.2773,0
588.36,77.3774,0.605,77.3774,0
588.391,77.4775,0.605,77.4775,0
588.422,77.5776,0.605,77.5776,0
588.454,77.6777,0.605,77.6777,0
588.485,77.7778,0.605,77.7778,0
588.516,77.8779,0.605,77.8779,0
588.547,77.978,0.605,77.978,0
588.576,78.0781,0.605,78.0781,0
588.605,78.1782,0.605,78.1782,0
588.633,78.2783,0.605,78.2783,0
588.662,78.3784,0.605,78.3784,0
588.69,78.4785,0.605,78.4785,0
588.718,78.5786,0.605,78.5786,0
588.747,78.6787,0.605,78.6787,0
588.775,78.7788,0.605,78.7788,0
588.803,78.8789,0.605,78.8789,0
588.832,78.979,0.605,78.979,0
588.858,79.0791,0.605,79.0791,0
588.883,79.1792,0.605,79.1792,0
588.909,79.2793,0.605,79.2793,0
588.934,79.3794,0.605,79.3794,0
588.96,79.4795,0.605,79.4795,0
588.985,79.5796,0.605,79.5796,0
589.011,79.6797,0.605,79.6797,0
589.036,79.7798,0.605,79.7798,0
589.062,79.8799,0.605,79.8799,0
589.087,79.98,0.605,79.98,0
589.11,80.0801,0.605,80.0801,0
589.133,80.1802,0.605,80.1802,0
589.155,80.2803,0.605,80.2803,0
589.178,80.3804,0.605,80.3804,0
589.2,80.4805,0.605,80.4805,0
589.223,80.5806,0.605,80.5806,0
589.245,80.6807,0.605,80.6807,0
589.268,80.7808,0.605,80.7808,0
589.29,80.8809,0.605,80.8809,0
589.313,80.981,0.605,80.981,0
589.333,81.0811,0.605,81.0811,0
589.353,81.1812,0.605,81.1812,0
589.372,81.2813,0.605,81.2813,0
589.392,81.3814,0.605,81.3814,0
589.411,81.4815,0.605,81.4815,0
589.431,81.5816,0.605,81.5816,0
589.45,81.6817,0.605,81.6817,0
589.47,81.7818,0.605,81.7818,0
589.49,81.8819,0.605,81.8819,0
589.509,81.982,0.605,81.982,0
589.526,82.0821,0.605,82.0821,0
589.543,82.1822,0.605,82.1822,0
589.56,82.2823,0.605,82.2823,0
589.576,82.3824,0.605,82.3824,0
589.593,82.4825,0.605,82.4825,0
589.61,82.5826,0.605,82.5826,0
589.626,82.6827,0.605,82.6827,0
589.643,82.7828,0.605,82.7828,0
589.659,82.8829,0.605,82.8829,0
589.676,82.983,0.605,82.983,0
589.69,83.0831,0.605,83.0831,0
589.704,83.1832,0.605,83.1832,0
589.717,83.2833,0.605,83.2833,0
589.731,83.3834,0.605,83.3834,0
589.745,83.4835,0.605,83.4835,0
589.758,83.5836,0.605,83.5836,0
589.772,83.6837,0.605,83.6837,0
589.786,83.7838,0.605,83.7838,0
589.799,83.8839,0.605,83.8839,0
589.813,83.984,0.605,83.984,0
589.824,84.0841,0.605,84.0841,0
589.835,84.1842,0.605,84.1842,0
589.846,84.2843,0.605,84.2843,0
589.856,84.3844,0.605,84.3844,0
589.867,84.4845,0.605,84.4845,0
589.878,84.5846,0.605,84.5846,0
589.888,84.6847,0.605,84.6847,0
589.899,84.7848,0.605,84.7848,0
589.91,84.8849,0.605,84.8849,0
589.92,84.985,0.605,84.985,0
589.929,85.0851,0.605,85.0851,0
589.936,85.1852,0.605,85.1852,0
589.944,85.2853,0.605,85.2853,0
589.952,85.3854,0.605,85.3854,0
589.959,85.4855,0.605,85.4855,0
589.967,85.5856,0.605,85.5856,0
589.975,85.6857,0.605,85.6857,0
589.982,85.7858,0.605,85.7858,0
589.99,85.8859,0.605,85.8859,0
589.998,85.986,0.605,85.986,0
590.003,86.0861,0.605,86.0861,0
590.008,86.1862,0.605,86.1862,0
590.012,86.2863,0.605,86.2863,0
590.017,86.3864,0.605,86.3864,0
590.022,86.4865,0.605,86.4865,0
590.027,86.5866,0.605,86.5866,0
590.031,86.6867,0.605,86.6867,0
590.036,86.7868,0.605,86.7868,0
590.041,86.8869,0.605,86.8869,0
590.045,86.987,0.605,86.987,0
590.048,87.0871,0.605,87.0871,0
590.049,87.1872,0.605,87.1872,0
590.051,87.2873,0.605,87.2873,0
590.053,87.3874,0.605,87.3874,0
590.055,87.4875,0.605,87.4875,0
590.056,87.5876,0.605,87.5876,0
590.058,87.6877,0.605,87.6877,0
590.06,87.7878,0.605,87.7878,0
590.061,87.8879,0.605,87.8879,0
590.063,87.988,0.605,87.988,0
590.062,88.0881,0.605,88.0881,0
590.061,88.1882,0.605,88.1882,0
590.06,88.2883,0.605,88.2883,0
590.059,88.3884,0.605,88.3884,0
590.057,88.4885,0.605,88.4885,0
590.056,88.5886,0.605,88.5886,0
590.055,88.6887,0.605,88.6887,0
590.054,88.7888,0.605,88.7888,0
590.052,88.8889,0.605,88.8889,0
590.051,88.989,0.605,88.989,0
590.047,89.0891,0.605,89.0891,0
590.043,89.1892,0.605,89.1892,0
590.039,89.2893,0.605,89.2893,0
590.034,89.3894,0.605,89.3894,0
590.03,89.4895,0.605,89.4895,0
590.026,89.5896,0.605,89.5896,0
590.022,89.6897,0.605,89.6897,0
590.017,89.7898,0.605,89.7898,0
590.013,89.8899,0.605,89.8899,0
590.009,89.99,0.605,89.99,0
590.002,90.0901,0.605,90.0901,0
589.995,90.1902,0.605,90.1902,0
589.988,90.2903,0.605,90.2903,0
589.98,90.3904,0.605,90.3904,0
589.973,90.4905,0.605,90.4905,0
589.966,90.5906,0.605,90.5906,0
589.959,90.6907,0.605,90.6907,0
589.951,90.7908,0.605,90.7908,0
589.944,90.8909,0.605,90.8909,0
589.937,90.991,0.605,90.991,0
589.927,91.0911,0.605,91.0911,0
589.917,91.1912,0.605,91.1912,0
589.907,91.2913,0.605,91.2913,0
589.896,91.3914,0.605,91.3914,0
589.886,91.4915,0.605,91.4915,0
589.876,91.5916,0.605,91.5916,0
589.866,91.6917,0.605,91.6917,0
589.856,91.7918,0.605,91.7918,0
589.845,91.8919,0.605,91.8919,0
589.835,91.992,0.605,91.992,0
589.822,92.0921,0.605,92.0921,0
589.809,92.1922,0.605,92.1922,0
589.796,92.2923,0.605,92.2923,0
589.783,92.3924,0.605,92.3924,0
589.769,92.4925,0.605,92.4925,0
589.756,92.5926,0.605,92.5926,0
589.743,92.6927,0.605,92.6927,0
589.73,92.7928,0.605,92.7928,0
589.717,92.8929,0.605,92.8929,0
589.703,92.993,0.605,92.993,0
589.688,93.0931,0.605,93.0931,0
589.671,93.1932,0.605,93.1932,0
589.655,93.2933,0.605,93.2933,0
589.639,93.3934,0.605,93.3934,0
589.623,93.4935,0.605,93.4935,0
589.607,93.5936,0.605,93.5936,0
589.591,93.6937,0.605,93.6937,0
589.574,93.7938,0.605,93.7938,0
589.558,93.8939,0.605,93.8939,0
589.542,93.994,0.605,93.994,0
589.523,94.0941,0.605,94.0941,0
589.504,94.1942,0.605,94.1942,0
589.485,94.2943,0.605,94.2943,0
589.466,94.3944,0.605,94.3944,0
589.447,94.4945,0.605,94.4945,0
589.428,94.5946,0.605,94.5946,0
589.409,94.6947,0.605,94.6947,0
589.389,94.7948,0.605,94.7948,0
589.37,94.8949,0.605,94.8949,0
589.351,94.995,0.605,94.995,0
589.329,95.0951,0.605,95.0951,0
589.307,95.1952,0.605,95.1952,0
589.285,95.2953,0.605,95.2953,0
589.263,95.3954,0.605,95.3954,0
589.241,95.4955,0.605,95.4955,0
589.219,95.5956,0.605,95.5956,0
589.197,95.6957,0.605,95.6957,0
589.175,95.7958,0.605,95.7958,0
589.153,95.8959,0.605,95.8959,0
589.131,95.996,0.605,95.996,0
589.106,96.0961,0.605,96.0961,0
589.081,96.1962,0.605,96.1962,0
589.056,96.2963,0.605,96.2963,0
589.031,96.3964,0.605,96.3964,0
589.006,96.4965,0.605,96.4965,0
588.981,96.5966,0.605,96.5966,0
588.956,96.6967,0.605,96.6967,0
588.931,96.7968,0.605,96.7968,0
588.906,96.8969,0.605,96.8969,0
588.881,96.997,0.605,96.997,0
588.853,97.0971,0.605,97.0971,0
588.826,97.1972,0.605,97.1972,0
588.798,97.2973,0.605,97.2973,0
588.77,97.3974,0.605,97.3974,0
588.742,97.4975,0.605,97.4975,0
588.715,97.5976,0.605,97.5976,0
588.687,97.6977,0.605,97.6977,0
588.659,97.7978,0.605,97.7978,0
588.631,97.8979,0.605,97.8979,0
588.604,97.998,0.605,97.998,0
588.571,98.0981,0.605,98.0981,0
588.539,98.1982,0.605,98.1982,0
588.506,98.2983,0.605,98.2983,0
588.474,98.3984,0.605,98.3984,0
588.441,98.4985,0.605,98.4985,0
588.409,98.5986,0.605,98.5986,0
588.377,98.6987,0.605,98.6987,0
588.344,98.7988,0.605,98.7988,0
588.312,98.8989,0.605,98.8989,0
588.279,98.999,0.605,98.999,0
588.259,99.0991,0.605,99.0991,0
588.238,99.1992,0.605,99.1992,0
588.218,99.2993,0.605,99.2993,0
588.198,99.3994,0.605,99.3994,0
588.178,99.4995,0.605,99.4995,0
588.157,99.5996,0.605,99.5996,0
588.137,99.6997,0.605,99.6997,0
588.117,99.7998,0.605,99.7998,0
588.097,99.8999,0.605,99.8999,0
588.076,100,0.605,100,0
