T,id,x,y,z
585.213,70.5706,0.605,70.5706,0
585.264,70.6707,0.605,70.6707,0
585.316,70.7708,0.605,70.7708,0
585.367,70.8709,0.605,70.8709,0
585.419,70.971,0.605,70.971,0
585.468,71.0711,0.605,71.0711,0
585.517,71.1712,0.605,71.1712,0
585.565,71.2713,0.605,71.2713,0
585.614,71.3714,0.605,71.3714,0
585.663,71.4715,0.605,71.4715,0
585.712,71.5716,0.605,71.5716,0
585.76,71.6717,0.605,71.6717,0
585.809,71.7718,0.605,71.7718,0
585.858,71.8719,0.605,71.8719,0
585.907,71.972,0.605,71.972,0
585.953,72.0721,0.605,72.0721,0
585.999,72.1722,0.605,72.1722,0
586.045,72.2723,0.605,72.2723,0
586.091,72.3724,0.605,72.3724,0
586.137,72.4725,0.605,72.4725,0
586.183,72.5726,0.605,72.5726,0
586.229,72.6727,0.605,72.6727,0
586.275,72.7728,0.605,72.7728,0
586.321,72.8729,0.605,72.8729,0
586.367,72.973,0.605,72.973,0
586.411,73.0731,0.605,73.0731,0
586.454,73.1732,0.605,73.1732,0
586.497,73.2733,0.605,73.2733,0
586.541,73.3734,0.605,73.3734,0
586.584,73.4735,0.605,73.4735,0
586.627,73.5736,0.605,73.5736,0
586.67,73.6737,0.605,73.6737,0
586.713,73.7738,0.605,73.7738,0
586.756,73.8739,0.605,73.8739,0
586.8,73.974,0.605,73.974,0
586.841,74.0741,0.605,74.0741,0
586.881,74.1742,0.605,74.1742,0
586.922,74.2743,0.605,74.2743,0
586.962,74.3744,0.605,74.3744,0
587.002,74.4745,0.605,74.4745,0
587.043,74.5746,0.605,74.5746,0
587.083,74.6747,0.605,74.6747,0
587.124,74.7748,0.605,74.7748,0
587.164,74.8749,0.605,74.8749,0
587.204,74.975,0.605,74.975,0
587.243,75.0751,0.605,75.0751,0
587.28,75.1752,0.605,75.1752,0
587.318,75.2753,0.605,75.2753,0
587.355,75.3754,0.605,75.3754,0
587.393,75.4755,0.605,75.4755,0
587.43,75.5756,0.605,75.5756,0
587.468,75.6757,0.605,75.6757,0
587.506,75.7758,0.605,75.7758,0
587.543,75.8759,0.605,75.8759,0
587.581,75.976,0.605,75.976,0
587.616,76.0761,0.605,76.0761,0
587.651,76.1762,0.605,76.1762,0
587.686,76.2763,0.605,76.2763,0
587.72,76.3764,0.605,76.3764,0
587.755,76.4765,0.605,76.4765,0
587.79,76.5766,0.605,76.5766,0
587.825,76.6767,0.605,76.6767,0
587.859,76.7768,0.605,76.7768,0
587.894,76.8769,0.605,76.8769,0
587.929,76.977,0.605,76.977,0
587.961,77.0771,0.605,77.0771,0
587.993,77.1772,0.605,77.1772,0
588.025,77.2773,0.605,77.2773,0
588.057,77.3774,0.605,77.3774,0
588.089,77.4775,0.605,77.4775,0
588.121,77.5776,0.605,77.5776,0
588.152,77.6777,0.605,77.6777,0
588.184,77.7778,0.605,77.7778,0
588.216,77.8779,0.605,77.8779,0
588.248,77.978,0.605,77.978,0
588.278,78.0781,0.605,78.0781,0
588.307,78.1782,0.605,78.1782,0
588.336,78.2783,0.605,78.2783,0
588.365,78.3784,0.605,78.3784,0
588.393,78.4785,0.605,78.4785,0
588.422,78.5786,0.605,78.5786,0
588.451,78.6787,0.605,78.6787,0
588.48,78.7788,0.605,78.7788,0
588.509,78.8789,0.605,78.8789,0
588.538,78.979,0.605,78.979,0
588.565,79.0791,0.605,79.0791,0
588.591,79.1792,0.605,79.1792,0
588.617,79.2793,0.605,79.2793,0
588.643,79.3794,0.605,79.3794,0
588.669,79.4795,0.605,79.4795,0
588.695,79.5796,0.605,79.5796,0
588.722,79.6797,0.605,79.6797,0
588.748,79.7798,0.605,79.7798,0
588.774,79.8799,0.605,79.8799,0
588.8,79.98,0.605,79.98,0
588.824,80.0801,0.605,80.0801,0
588.847,80.1802,0.605,80.1802,0
588.87,80.2803,0.605,80.2803,0
588.893,80.3804,0.605,80.3804,0
588.916,80.4805,0.605,80.4805,0
588.939,80.5806,0.605,80.5806,0
588.962,80.6807,0.605,80.6807,0
588.986,80.7808,0.605,80.7808,0
589.009,80.8809,0.605,80.8809,0
589.032,80.981,0.605,80.981,0
589.053,81.0811,0.605,81.0811,0
589.073,81.1812,0.605,81.1812,0
589.093,81.2813,0.605,81.2813,0
589.113,81.3814,0.605,81.3814,0
589.134,81.4815,0.605,81.4815,0
589.154,81.5816,0.605,81.5816,0
589.174,81.6817,0.605,81.6817,0
589.194,81.7818,0.605,81.7818,0
589.215,81.8819,0.605,81.8819,0
589.235,81.982,0.605,81.982,0
589.253,82.0821,0.605,82.0821,0
589.27,82.1822,0.605,82.1822,0
589.287,82.2823,0.605,82.2823,0
589.305,82.3824,0.605,82.3824,0
589.322,82.4825,0.605,82.4825,0
589.339,82.5826,0.605,82.5826,0
589.356,82.6827,0.605,82.6827,0
589.374,82.7828,0.605,82.7828,0
589.391,82.8829,0.605,82.8829,0
589.408,82.983,0.605,82.983,0
589.423,83.0831,0.605,83.0831,0
589.438,83.1832,0.605,83.1832,0
589.452,83.2833,0.605,83.2833,0
589.466,83.3834,0.605,83.3834,0
589.481,83.4835,0.605,83.4835,0
589.495,83.5836,0.605,83.5836,0
589.509,83.6837,0.605,83.6837,0
589.524,83.7838,0.605,83.7838,0
589.538,83.8839,0.605,83.8839,0
589.552,83.984,0.605,83.984,0
589.564,84.0841,0.605,84.0841,0
589.575,84.1842,0.605,84.1842,0
589.587,84.2843,0.605,84.2843,0
589.598,84.3844,0.605,84.3844,0
589.61,84.4845,0.605,84.4845,0
589.621,84.5846,0.605,84.5846,0
589.632,84.6847,0.605,84.6847,0
589.644,84.7848,0.605,84.7848,0
589.655,84.8849,0.605,84.8849,0
589.667,84.985,0.605,84.985,0
589.675,85.0851,0.605,85.0851,0
589.684,85.1852,0.605,85.1852,0
589.692,85.2853,0.605,85.2853,0
589.701,85.3854,0.605,85.3854,0
589.709,85.4855,0.605,85.4855,0
589.718,85.5856,0.605,85.5856,0
589.726,85.6857,0.605,85.6857,0
589.734,85.7858,0.605,85.7858,0
589.743,85.8859,0.605,85.8859,0
589.751,85.986,0.605,85.986,0
589.757,86.0861,0.605,86.0861,0
589.763,86.1862,0.605,86.1862,0
589.768,86.2863,0.605,86.2863,0
589.773,86.3864,0.605,86.3864,0
589.779,86.4865,0.605,86.4865,0
589.784,86.5866,0.605,86.5866,0
589.79,86.6867,0.605,86.6867,0
589.795,86.7868,0.605,86.7868,0
589.801,86.8869,0.605,86.8869,0
589.806,86.987,0.605,86.987,0
589.809,87.0871,0.605,87.0871,0
589.811,87.1872,0.605,87.1872,0
589.814,87.2873,0.605,87.2873,0
589.816,87.3874,0.605,87.3874,0
589.819,87.4875,0.605,87.4875,0
589.821,87.5876,0.605,87.5876,0
589.824,87.6877,0.605,87.6877,0
589.826,87.7878,0.605,87.7878,0
589.829,87.8879,0.605,87.8879,0
589.831,87.988,0.605,87.988,0
589.831,88.0881,0.605,88.0881,0
589.831,88.1882,0.605,88.1882,0
589.83,88.2883,0.605,88.2883,0
589.83,88.3884,0.605,88.3884,0
589.829,88.4885,0.605,88.4885,0
589.829,88.5886,0.605,88.5886,0
589.828,88.6887,0.605,88.6887,0
589.828,88.7888,0.605,88.7888,0
589.827,88.8889,0.605,88.8889,0
589.827,88.989,0.605,88.989,0
589.824,89.0891,0.605,89.0891,0
589.82,89.1892,0.605,89.1892,0
589.817,89.2893,0.605,89.2893,0
589.813,89.3894,0.605,89.3894,0
589.81,89.4895,0.605,89.4895,0
589.806,89.5896,0.605,89.5896,0
589.803,89.6897,0.605,89.6897,0
589.799,89.7898,0.605,89.7898,0
589.796,89.8899,0.605,89.8899,0
589.792,89.99,0.605,89.99,0
589.786,90.0901,0.605,90.0901,0
589.78,90.1902,0.605,90.1902,0
589.773,90.2903,0.605,90.2903,0
589.767,90.3904,0.605,90.3904,0
589.76,90.4905,0.605,90.4905,0
589.754,90.5906,0.605,90.5906,0
589.748,90.6907,0.605,90.6907,0
589.741,90.7908,0.605,90.7908,0
589.735,90.8909,0.605,90.8909,0
589.728,90.991,0.605,90.991,0
589.719,91.0911,0.605,91.0911,0
589.71,91.1912,0.605,91.1912,0
589.7,91.2913,0.605,91.2913,0
589.691,91.3914,0.605,91.3914,0
589.681,91.4915,0.605,91.4915,0
589.672,91.5916,0.605,91.5916,0
589.663,91.6917,0.605,91.6917,0
589.653,91.7918,0.605,91.7918,0
589.644,91.8919,0.605,91.8919,0
589.634,91.992,0.605,91.992,0
589.622,92.0921,0.605,92.0921,0
589.61,92.1922,0.605,92.1922,0
589.597,92.2923,0.605,92.2923,0
589.585,92.3924,0.605,92.3924,0
589.573,92.4925,0.605,92.4925,0
589.56,92.5926,0.605,92.5926,0
589.548,92.6927,0.605,92.6927,0
589.536,92.7928,0.605,92.7928,0
589.523,92.8929,0.605,92.8929,0
589.511,92.993,0.605,92.993,0
589.496,93.0931,0.605,93.0931,0
589.48,93.1932,0.605,93.1932,0
589.465,93.2933,0.605,93.2933,0
589.45,93.3934,0.605,93.3934,0
589.434,93.4935,0.605,93.4935,0
589.419,93.5936,0.605,93.5936,0
589.404,93.6937,0.605,93.6937,0
589.388,93.7938,0.605,93.7938,0
589.373,93.8939,0.605,93.8939,0
589.358,93.994,0.605,93.994,0
589.34,94.0941,0.605,94.0941,0
589.321,94.1942,0.605,94.1942,0
589.303,94.2943,0.605,94.2943,0
589.285,94.3944,0.605,94.3944,0
589.267,94.4945,0.605,94.4945,0
589.248,94.5946,0.605,94.5946,0
589.23,94.6947,0.605,94.6947,0
589.212,94.7948,0.605,94.7948,0
589.193,94.8949,0.605,94.8949,0
589.175,94.995,0.605,94.995,0
589.154,95.0951,0.605,95.0951,0
589.133,95.1952,0.605,95.1952,0
589.112,95.2953,0.605,95.2953,0
589.09,95.3954,0.605,95.3954,0
589.069,95.4955,0.605,95.4955,0
589.048,95.5956,0.605,95.5956,0
589.027,95.6957,0.605,95.6957,0
589.006,95.7958,0.605,95.7958,0
588.984,95.8959,0.605,95.8959,0
588.963,95.996,0.605,95.996,0
588.939,96.0961,0.605,96.0961,0
588.915,96.1962,0.605,96.1962,0
588.891,96.2963,0.605,96.2963,0
588.867,96.3964,0.605,96.3964,0
588.843,96.4965,0.605,96.4965,0
588.818,96.5966,0.605,96.5966,0
588.794,96.6967,0.605,96.6967,0
588.77,96.7968,0.605,96.7968,0
588.746,96.8969,0.605,96.8969,0
588.722,96.997,0.605,96.997,0
588.695,97.0971,0.605,97.0971,0
588.668,97.1972,0.605,97.1972,0
588.641,97.2973,0.605,97.2973,0
588.614,97.3974,0.605,97.3974,0
588.587,97.4975,0.605,97.4975,0
588.561,97.5976,0.605,97.5976,0
588.534,97.6977,0.605,97.6977,0
588.507,97.7978,0.605,97.7978,0
588.48,97.8979,0.605,97.8979,0
588.453,97.998,0.605,97.998,0
588.422,98.0981,0.605,98.0981,0
588.39,98.1982,0.605,98.1982,0
588.359,98.2983,0.605,98.2983,0
588.327,98.3984,0.605,98.3984,0
588.296,98.4985,0.605,98.4985,0
588.264,98.5986,0.605,98.5986,0
588.232,98.6987,0.605,98.6987,0
588.201,98.7988,0.605,98.7988,0
588.169,98.8989,0.605,98.8989,0
588.138,98.999,0.605,98.999,0
588.118,99.0991,0.605,99.0991,0
588.098,99.1992,0.605,99.1992,0
588.079,99.2993,0.605,99.2993,0
588.059,99.3994,0.605,99.3994,0
588.039,99.4995,0.605,99.4995,0
588.02,99.5996,0.605,99.5996,0
588,99.6997,0.605,99.6997,0
587.98,99.7998,0.605,99.7998,0
587.96,99.8999,0.605,99.8999,0
587.941,100,0.605,100,0
