T,id,x,y,z
829.757,70.5706,0.5,70.5706,0
829.493,70.6707,0.5,70.6707,0
829.23,70.7708,0.5,70.7708,0
828.966,70.8709,0.5,70.8709,0
828.702,70.971,0.5,70.971,0
828.427,71.0711,0.5,71.0711,0
828.146,71.1712,0.5,71.1712,0
827.866,71.2713,0.5,71.2713,0
827.585,71.3714,0.5,71.3714,0
827.305,71.4715,0.5,71.4715,0
827.024,71.5716,0.5,71.5716,0
826.744,71.6717,0.5,71.6717,0
826.463,71.7718,0.5,71.7718,0
826.183,71.8719,0.5,71.8719,0
825.902,71.972,0.5,71.972,0
825.61,72.0721,0.5,72.0721,0
825.313,72.1722,0.5,72.1722,0
825.016,72.2723,0.5,72.2723,0
824.719,72.3724,0.5,72.3724,0
824.422,72.4725,0.5,72.4725,0
824.124,72.5726,0.5,72.5726,0
823.827,72.6727,0.5,72.6727,0
823.53,72.7728,0.5,72.7728,0
823.233,72.8729,0.5,72.8729,0
822.936,72.973,0.5,72.973,0
822.627,73.0731,0.5,73.0731,0
822.314,73.1732,0.5,73.1732,0
822,73.2733,0.5,73.2733,0
821.687,73.3734,0.5,73.3734,0
821.373,73.4735,0.5,73.4735,0
821.06,73.5736,0.5,73.5736,0
820.746,73.6737,0.5,73.6737,0
820.433,73.7738,0.5,73.7738,0
820.119,73.8739,0.5,73.8739,0
819.806,73.974,0.5,73.974,0
819.48,74.0741,0.5,74.0741,0
819.151,74.1742,0.5,74.1742,0
818.821,74.2743,0.5,74.2743,0
818.491,74.3744,0.5,74.3744,0
818.162,74.4745,0.5,74.4745,0
817.832,74.5746,0.5,74.5746,0
817.502,74.6747,0.5,74.6747,0
817.173,74.7748,0.5,74.7748,0
816.843,74.8749,0.5,74.8749,0
816.513,74.975,0.5,74.975,0
816.171,75.0751,0.5,75.0751,0
815.826,75.1752,0.5,75.1752,0
815.48,75.2753,0.5,75.2753,0
815.134,75.3754,0.5,75.3754,0
814.788,75.4755,0.5,75.4755,0
814.443,75.5756,0.5,75.5756,0
814.097,75.6757,0.5,75.6757,0
813.751,75.7758,0.5,75.7758,0
813.405,75.8759,0.5,75.8759,0
813.06,75.976,0.5,75.976,0
812.702,76.0761,0.5,76.0761,0
812.34,76.1762,0.5,76.1762,0
811.979,76.2763,0.5,76.2763,0
811.617,76.3764,0.5,76.3764,0
811.256,76.4765,0.5,76.4765,0
810.894,76.5766,0.5,76.5766,0
810.532,76.6767,0.5,76.6767,0
810.171,76.7768,0.5,76.7768,0
809.809,76.8769,0.5,76.8769,0
809.448,76.977,0.5,76.977,0
809.074,77.0771,0.5,77.0771,0
808.697,77.1772,0.5,77.1772,0
808.32,77.2773,0.5,77.2773,0
807.942,77.3774,0.5,77.3774,0
807.565,77.4775,0.5,77.4775,0
807.188,77.5776,0.5,77.5776,0
806.811,77.6777,0.5,77.6777,0
806.434,77.7778,0.5,77.7778,0
806.056,77.8779,0.5,77.8779,0
805.679,77.978,0.5,77.978,0
805.29,78.0781,0.5,78.0781,0
804.897,78.1782,0.5,78.1782,0
804.505,78.2783,0.5,78.2783,0
804.112,78.3784,0.5,78.3784,0
803.719,78.4785,0.5,78.4785,0
803.327,78.5786,0.5,78.5786,0
802.934,78.6787,0.5,78.6787,0
802.542,78.7788,0.5,78.7788,0
802.149,78.8789,0.5,78.8789,0
801.756,78.979,0.5,78.979,0
801.352,79.0791,0.5,79.0791,0
800.944,79.1792,0.5,79.1792,0
800.536,79.2793,0.5,79.2793,0
800.128,79.3794,0.5,79.3794,0
799.72,79.4795,0.5,79.4795,0
799.313,79.5796,0.5,79.5796,0
798.905,79.6797,0.5,79.6797,0
798.497,79.7798,0.5,79.7798,0
798.089,79.8799,0.5,79.8799,0
797.681,79.98,0.5,79.98,0
797.262,80.0801,0.5,80.0801,0
796.839,80.1802,0.5,80.1802,0
796.416,80.2803,0.5,80.2803,0
795.993,80.3804,0.5,80.3804,0
795.57,80.4805,0.5,80.4805,0
795.148,80.5806,0.5,80.5806,0
794.725,80.6807,0.5,80.6807,0
794.302,80.7808,0.5,80.7808,0
793.879,80.8809,0.5,80.8809,0
793.457,80.981,0.5,80.981,0
793.022,81.0811,0.5,81.0811,0
792.584,81.1812,0.5,81.1812,0
792.147,81.2813,0.5,81.2813,0
791.71,81.3814,0.5,81.3814,0
791.272,81.4815,0.5,81.4815,0
790.835,81.5816,0.5,81.5816,0
790.397,81.6817,0.5,81.6817,0
789.96,81.7818,0.5,81.7818,0
789.522,81.8819,0.5,81.8819,0
789.085,81.982,0.5,81.982,0
788.635,82.0821,0.5,82.0821,0
788.183,82.1822,0.5,82.1822,0
787.731,82.2823,0.5,82.2823,0
787.28,82.3824,0.5,82.3824,0
786.828,82.4825,0.5,82.4825,0
786.376,82.5826,0.5,82.5826,0
785.924,82.6827,0.5,82.6827,0
785.472,82.7828,0.5,82.7828,0
785.02,82.8829,0.5,82.8829,0
784.568,82.983,0.5,82.983,0
784.104,83.0831,0.5,83.0831,0
783.638,83.1832,0.5,83.1832,0
783.172,83.2833,0.5,83.2833,0
782.706,83.3834,0.5,83.3834,0
782.24,83.4835,0.5,83.4835,0
781.774,83.5836,0.5,83.5836,0
781.307,83.6837,0.5,83.6837,0
780.841,83.7838,0.5,83.7838,0
780.375,83.8839,0.5,83.8839,0
779.909,83.984,0.5,83.984,0
779.431,84.0841,0.5,84.0841,0
778.951,84.1842,0.5,84.1842,0
778.471,84.2843,0.5,84.2843,0
777.991,84.3844,0.5,84.3844,0
777.511,84.4845,0.5,84.4845,0
777.031,84.5846,0.5,84.5846,0
776.551,84.6847,0.5,84.6847,0
776.071,84.7848,0.5,84.7848,0
775.591,84.8849,0.5,84.8849,0
775.111,84.985,0.5,84.985,0
774.619,85.0851,0.5,85.0851,0
774.125,85.1852,0.5,85.1852,0
773.631,85.2853,0.5,85.2853,0
773.138,85.3854,0.5,85.3854,0
772.644,85.4855,0.5,85.4855,0
772.15,85.5856,0.5,85.5856,0
771.657,85.6857,0.5,85.6857,0
771.163,85.7858,0.5,85.7858,0
770.669,85.8859,0.5,85.8859,0
770.175,85.986,0.5,85.986,0
769.67,86.0861,0.5,86.0861,0
769.163,86.1862,0.5,86.1862,0
768.656,86.2863,0.5,86.2863,0
768.149,86.3864,0.5,86.3864,0
767.642,86.4865,0.5,86.4865,0
767.135,86.5866,0.5,86.5866,0
766.628,86.6867,0.5,86.6867,0
766.121,86.7868,0.5,86.7868,0
765.614,86.8869,0.5,86.8869,0
765.107,86.987,0.5,86.987,0
764.588,87.0871,0.5,87.0871,0
764.068,87.1872,0.5,87.1872,0
763.548,87.2873,0.5,87.2873,0
763.028,87.3874,0.5,87.3874,0
762.507,87.4875,0.5,87.4875,0
761.987,87.5876,0.5,87.5876,0
761.467,87.6877,0.5,87.6877,0
760.947,87.7878,0.5,87.7878,0
760.427,87.8879,0.5,87.8879,0
759.907,87.988,0.5,87.988,0
759.375,88.0881,0.5,88.0881,0
758.842,88.1882,0.5,88.1882,0
758.309,88.2883,0.5,88.2883,0
757.776,88.3884,0.5,88.3884,0
757.243,88.4885,0.5,88.4885,0
756.711,88.5886,0.5,88.5886,0
756.178,88.6887,0.5,88.6887,0
755.645,88.7888,0.5,88.7888,0
755.112,88.8889,0.5,88.8889,0
754.579,88.989,0.5,88.989,0
754.035,89.0891,0.5,89.0891,0
753.489,89.1892,0.5,89.1892,0
752.944,89.2893,0.5,89.2893,0
752.399,89.3894,0.5,89.3894,0
751.853,89.4895,0.5,89.4895,0
751.308,89.5896,0.5,89.5896,0
750.762,89.6897,0.5,89.6897,0
750.217,89.7898,0.5,89.7898,0
749.672,89.8899,0.5,89.8899,0
749.126,89.99,0.5,89.99,0
748.57,90.0901,0.5,90.0901,0
748.012,90.1902,0.5,90.1902,0
747.455,90.2903,0.5,90.2903,0
746.897,90.3904,0.5,90.3904,0
746.34,90.4905,0.5,90.4905,0
745.782,90.5906,0.5,90.5906,0
745.224,90.6907,0.5,90.6907,0
744.667,90.7908,0.5,90.7908,0
744.109,90.8909,0.5,90.8909,0
743.552,90.991,0.5,90.991,0
742.983,91.0911,0.5,91.0911,0
742.414,91.1912,0.5,91.1912,0
741.845,91.2913,0.5,91.2913,0
741.275,91.3914,0.5,91.3914,0
740.706,91.4915,0.5,91.4915,0
740.136,91.5916,0.5,91.5916,0
739.567,91.6917,0.5,91.6917,0
738.998,91.7918,0.5,91.7918,0
738.428,91.8919,0.5,91.8919,0
737.859,91.992,0.5,91.992,0
737.279,92.0921,0.5,92.0921,0
736.698,92.1922,0.5,92.1922,0
736.117,92.2923,0.5,92.2923,0
735.536,92.3924,0.5,92.3924,0
734.955,92.4925,0.5,92.4925,0
734.374,92.5926,0.5,92.5926,0
733.793,92.6927,0.5,92.6927,0
733.213,92.7928,0.5,92.7928,0
732.632,92.8929,0.5,92.8929,0
732.051,92.993,0.5,92.993,0
731.459,93.0931,0.5,93.0931,0
730.867,93.1932,0.5,93.1932,0
730.275,93.2933,0.5,93.2933,0
729.683,93.3934,0.5,93.3934,0
729.091,93.4935,0.5,93.4935,0
728.499,93.5936,0.5,93.5936,0
727.907,93.6937,0.5,93.6937,0
727.315,93.7938,0.5,93.7938,0
726.723,93.8939,0.5,93.8939,0
726.131,93.994,0.5,93.994,0
725.529,94.0941,0.5,94.0941,0
724.926,94.1942,0.5,94.1942,0
724.323,94.2943,0.5,94.2943,0
723.72,94.3944,0.5,94.3944,0
723.117,94.4945,0.5,94.4945,0
722.514,94.5946,0.5,94.5946,0
721.911,94.6947,0.5,94.6947,0
721.308,94.7948,0.5,94.7948,0
720.705,94.8949,0.5,94.8949,0
720.102,94.995,0.5,94.995,0
719.49,95.0951,0.5,95.0951,0
718.876,95.1952,0.5,95.1952,0
718.263,95.2953,0.5,95.2953,0
717.65,95.3954,0.5,95.3954,0
717.036,95.4955,0.5,95.4955,0
716.423,95.5956,0.5,95.5956,0
715.809,95.6957,0.5,95.6957,0
715.196,95.7958,0.5,95.7958,0
714.583,95.8959,0.5,95.8959,0
713.969,95.996,0.5,95.996,0
713.346,96.0961,0.5,96.0961,0
712.722,96.1962,0.5,96.1962,0
712.098,96.2963,0.5,96.2963,0
711.475,96.3964,0.5,96.3964,0
710.851,96.4965,0.5,96.4965,0
710.227,96.5966,0.5,96.5966,0
709.603,96.6967,0.5,96.6967,0
708.979,96.7968,0.5,96.7968,0
708.356,96.8969,0.5,96.8969,0
707.732,96.997,0.5,96.997,0
707.101,97.0971,0.5,97.0971,0
706.47,97.1972,0.5,97.1972,0
705.838,97.2973,0.5,97.2973,0
705.207,97.3974,0.5,97.3974,0
704.576,97.4975,0.5,97.4975,0
703.945,97.5976,0.5,97.5976,0
703.313,97.6977,0.5,97.6977,0
702.682,97.7978,0.5,97.7978,0
702.051,97.8979,0.5,97.8979,0
701.419,97.998,0.5,97.998,0
700.762,98.0981,0.5,98.0981,0
700.104,98.1982,0.5,98.1982,0
699.446,98.2983,0.5,98.2983,0
698.788,98.3984,0.5,98.3984,0
698.13,98.4985,0.5,98.4985,0
697.472,98.5986,0.5,98.5986,0
696.814,98.6987,0.5,98.6987,0
696.156,98.7988,0.5,98.7988,0
695.498,98.8989,0.5,98.8989,0
694.84,98.999,0.5,98.999,0
694.304,99.0991,0.5,99.0991,0
693.77,99.1992,0.5,99.1992,0
693.235,99.2993,0.5,99.2993,0
692.701,99.3994,0.5,99.3994,0
692.166,99.4995,0.5,99.4995,0
691.631,99.5996,0.5,99.5996,0
691.097,99.6997,0.5,99.6997,0
690.562,99.7998,0.5,99.7998,0
690.028,99.8999,0.5,99.8999,0
689.493,100,0.5,100,0
