T,id,x,y,z
1105.7,75.3754,0,75.3754,0
1104.67,75.4755,0,75.4755,0
1103.64,75.5756,0,75.5756,0
1102.62,75.6757,0,75.6757,0
1101.59,75.7758,0,75.7758,0
1100.56,75.8759,0,75.8759,0
1099.53,75.976,0,75.976,0
1098.48,76.0761,0,76.0761,0
1097.41,76.1762,0,76.1762,0
1096.35,76.2763,0,76.2763,0
1095.28,76.3764,0,76.3764,0
1094.22,76.4765,0,76.4765,0
1093.15,76.5766,0,76.5766,0
1092.09,76.6767,0,76.6767,0
1091.02,76.7768,0,76.7768,0
1089.96,76.8769,0,76.8769,0
1088.89,76.977,0,76.977,0
1087.8,77.0771,0,77.0771,0
1086.7,77.1772,0,77.1772,0
1085.6,77.2773,0,77.2773,0
1084.5,77.3774,0,77.3774,0
1083.39,77.4775,0,77.4775,0
1082.29,77.5776,0,77.5776,0
1081.19,77.6777,0,77.6777,0
1080.09,77.7778,0,77.7778,0
1078.99,77.8779,0,77.8779,0
1077.88,77.978,0,77.978,0
1076.75,78.0781,0,78.0781,0
1075.62,78.1782,0,78.1782,0
1074.48,78.2783,0,78.2783,0
1073.34,78.3784,0,78.3784,0
1072.2,78.4785,0,78.4785,0
1071.07,78.5786,0,78.5786,0
1069.93,78.6787,0,78.6787,0
1068.79,78.7788,0,78.7788,0
1067.65,78.8789,0,78.8789,0
1066.51,78.979,0,78.979,0
1065.35,79.0791,0,79.0791,0
1064.17,79.1792,0,79.1792,0
1063,79.2793,0,79.2793,0
1061.83,79.3794,0,79.3794,0
1060.65,79.4795,0,79.4795,0
1059.48,79.5796,0,79.5796,0
1058.31,79.6797,0,79.6797,0
1057.13,79.7798,0,79.7798,0
1055.96,79.8799,0,79.8799,0
1054.79,79.98,0,79.98,0
1053.59,80.0801,0,80.0801,0
1052.38,80.1802,0,80.1802,0
1051.17,80.2803,0,80.2803,0
1049.96,80.3804,0,80.3804,0
1048.75,80.4805,0,80.4805,0
1047.54,80.5806,0,80.5806,0
1046.34,80.6807,0,80.6807,0
1045.13,80.7808,0,80.7808,0
1043.92,80.8809,0,80.8809,0
1042.71,80.981,0,80.981,0
1041.47,81.0811,0,81.0811,0
1040.23,81.1812,0,81.1812,0
1038.99,81.2813,0,81.2813,0
1037.75,81.3814,0,81.3814,0
1036.51,81.4815,0,81.4815,0
1035.26,81.5816,0,81.5816,0
1034.02,81.6817,0,81.6817,0
1032.78,81.7818,0,81.7818,0
1031.54,81.8819,0,81.8819,0
1030.29,81.982,0,81.982,0
1029.02,82.0821,0,82.0821,0
1027.75,82.1822,0,82.1822,0
1026.47,82.2823,0,82.2823,0
1025.2,82.3824,0,82.3824,0
1023.92,82.4825,0,82.4825,0
1022.64,82.5826,0,82.5826,0
1021.37,82.6827,0,82.6827,0
1020.09,82.7828,0,82.7828,0
1018.82,82.8829,0,82.8829,0
1017.54,82.983,0,82.983,0
1016.24,83.0831,0,83.0831,0
1014.93,83.1832,0,83.1832,0
1013.62,83.2833,0,83.2833,0
1012.31,83.3834,0,83.3834,0
1011,83.4835,0,83.4835,0
1009.69,83.5836,0,83.5836,0
1008.39,83.6837,0,83.6837,0
1007.08,83.7838,0,83.7838,0
1005.77,83.8839,0,83.8839,0
1004.46,83.984,0,83.984,0
1003.12,84.0841,0,84.0841,0
1001.78,84.1842,0,84.1842,0
1000.44,84.2843,0,84.2843,0
999.103,84.3844,0,84.3844,0
997.762,84.4845,0,84.4845,0
996.422,84.5846,0,84.5846,0
995.081,84.6847,0,84.6847,0
993.741,84.7848,0,84.7848,0
992.4,84.8849,0,84.8849,0
991.06,84.985,0,84.985,0
989.693,85.0851,0,85.0851,0
988.321,85.1852,0,85.1852,0
986.949,85.2853,0,85.2853,0
985.578,85.3854,0,85.3854,0
984.206,85.4855,0,85.4855,0
982.834,85.5856,0,85.5856,0
981.462,85.6857,0,85.6857,0
980.091,85.7858,0,85.7858,0
978.719,85.8859,0,85.8859,0
977.347,85.986,0,85.986,0
975.949,86.0861,0,86.0861,0
974.547,86.1862,0,86.1862,0
973.145,86.2863,0,86.2863,0
971.743,86.3864,0,86.3864,0
970.341,86.4865,0,86.4865,0
968.939,86.5866,0,86.5866,0
967.537,86.6867,0,86.6867,0
966.135,86.7868,0,86.7868,0
964.733,86.8869,0,86.8869,0
963.331,86.987,0,86.987,0
961.903,87.0871,0,87.0871,0
960.471,87.1872,0,87.1872,0
959.039,87.2873,0,87.2873,0
957.608,87.3874,0,87.3874,0
956.176,87.4875,0,87.4875,0
954.744,87.5876,0,87.5876,0
953.313,87.6877,0,87.6877,0
951.881,87.7878,0,87.7878,0
950.449,87.8879,0,87.8879,0
949.018,87.988,0,87.988,0
947.561,88.0881,0,88.0881,0
946.1,88.1882,0,88.1882,0
944.64,88.2883,0,88.2883,0
943.179,88.3884,0,88.3884,0
941.719,88.4885,0,88.4885,0
940.259,88.5886,0,88.5886,0
938.798,88.6887,0,88.6887,0
937.338,88.7888,0,88.7888,0
935.877,88.8889,0,88.8889,0
934.417,88.989,0,88.989,0
932.932,89.0891,0,89.0891,0
931.443,89.1892,0,89.1892,0
929.955,89.2893,0,89.2893,0
928.467,89.3894,0,89.3894,0
926.978,89.4895,0,89.4895,0
925.49,89.5896,0,89.5896,0
924.002,89.6897,0,89.6897,0
922.513,89.7898,0,89.7898,0
921.025,89.8899,0,89.8899,0
919.537,89.99,0,89.99,0
918.024,90.0901,0,90.0901,0
916.508,90.1902,0,90.1902,0
914.993,90.2903,0,90.2903,0
913.478,90.3904,0,90.3904,0
911.962,90.4905,0,90.4905,0
910.447,90.5906,0,90.5906,0
908.931,90.6907,0,90.6907,0
907.416,90.7908,0,90.7908,0
905.901,90.8909,0,90.8909,0
904.385,90.991,0,90.991,0
902.846,91.0911,0,91.0911,0
901.304,91.1912,0,91.1912,0
899.763,91.2913,0,91.2913,0
898.221,91.3914,0,91.3914,0
896.68,91.4915,0,91.4915,0
895.138,91.5916,0,91.5916,0
893.597,91.6917,0,91.6917,0
892.055,91.7918,0,91.7918,0
890.513,91.8919,0,91.8919,0
888.972,91.992,0,91.992,0
887.407,92.0921,0,92.0921,0
885.84,92.1922,0,92.1922,0
884.273,92.2923,0,92.2923,0
882.706,92.3924,0,92.3924,0
881.139,92.4925,0,92.4925,0
879.573,92.5926,0,92.5926,0
878.006,92.6927,0,92.6927,0
876.439,92.7928,0,92.7928,0
874.872,92.8929,0,92.8929,0
873.305,92.993,0,92.993,0
871.715,93.0931,0,93.0931,0
870.124,93.1932,0,93.1932,0
868.533,93.2933,0,93.2933,0
866.942,93.3934,0,93.3934,0
865.35,93.4935,0,93.4935,0
863.759,93.5936,0,93.5936,0
862.168,93.6937,0,93.6937,0
860.577,93.7938,0,93.7938,0
858.985,93.8939,0,93.8939,0
857.394,93.994,0,93.994,0
855.781,94.0941,0,94.0941,0
854.166,94.1942,0,94.1942,0
852.551,94.2943,0,94.2943,0
850.936,94.3944,0,94.3944,0
849.322,94.4945,0,94.4945,0
847.707,94.5946,0,94.5946,0
846.092,94.6947,0,94.6947,0
844.477,94.7948,0,94.7948,0
842.862,94.8949,0,94.8949,0
841.248,94.995,0,94.995,0
839.612,95.0951,0,95.0951,0
837.975,95.1952,0,95.1952,0
836.338,95.2953,0,95.2953,0
834.701,95.3954,0,95.3954,0
833.064,95.4955,0,95.4955,0
831.427,95.5956,0,95.5956,0
829.79,95.6957,0,95.6957,0
828.153,95.7958,0,95.7958,0
826.516,95.8959,0,95.8959,0
824.879,95.996,0,95.996,0
823.219,96.0961,0,96.0961,0
821.559,96.1962,0,96.1962,0
819.898,96.2963,0,96.2963,0
818.237,96.3964,0,96.3964,0
816.577,96.4965,0,96.4965,0
814.916,96.5966,0,96.5966,0
813.256,96.6967,0,96.6967,0
811.595,96.7968,0,96.7968,0
809.935,96.8969,0,96.8969,0
808.274,96.997,0,96.997,0
806.604,97.0971,0,97.0971,0
804.933,97.1972,0,97.1972,0
803.262,97.2973,0,97.2973,0
801.592,97.3974,0,97.3974,0
799.921,97.4975,0,97.4975,0
798.25,97.5976,0,97.5976,0
796.579,97.6977,0,97.6977,0
794.908,97.7978,0,97.7978,0
793.238,97.8979,0,97.8979,0
791.567,97.998,0,97.998,0
789.823,98.0981,0,98.0981,0
788.078,98.1982,0,98.1982,0
786.334,98.2983,0,98.2983,0
784.589,98.3984,0,98.3984,0
782.844,98.4985,0,98.4985,0
781.099,98.5986,0,98.5986,0
779.354,98.6987,0,98.6987,0
777.609,98.7988,0,98.7988,0
775.864,98.8989,0,98.8989,0
774.119,98.999,0,98.999,0
772.631,99.0991,0,99.0991,0
771.145,99.1992,0,99.1992,0
769.66,99.2993,0,99.2993,0
768.174,99.3994,0,99.3994,0
766.688,99.4995,0,99.4995,0
765.203,99.5996,0,99.5996,0
763.717,99.6997,0,99.6997,0
762.231,99.7998,0,99.7998,0
760.745,99.8999,0,99.8999,0
759.26,100,0,100,0
