T,id,x,y,z
635.097,70.5706,0.505,70.5706,0
635.084,70.6707,0.505,70.6707,0
635.071,70.7708,0.505,70.7708,0
635.058,70.8709,0.505,70.8709,0
635.045,70.971,0.505,70.971,0
635.028,71.0711,0.505,71.0711,0
635.01,71.1712,0.505,71.1712,0
634.991,71.2713,0.505,71.2713,0
634.973,71.3714,0.505,71.3714,0
634.955,71.4715,0.505,71.4715,0
634.936,71.5716,0.505,71.5716,0
634.918,71.6717,0.505,71.6717,0
634.899,71.7718,0.505,71.7718,0
634.881,71.8719,0.505,71.8719,0
634.862,71.972,0.505,71.972,0
634.84,72.0721,0.505,72.0721,0
634.816,72.1722,0.505,72.1722,0
634.792,72.2723,0.505,72.2723,0
634.768,72.3724,0.505,72.3724,0
634.744,72.4725,0.505,72.4725,0
634.72,72.5726,0.505,72.5726,0
634.695,72.6727,0.505,72.6727,0
634.671,72.7728,0.505,72.7728,0
634.647,72.8729,0.505,72.8729,0
634.623,72.973,0.505,72.973,0
634.595,73.0731,0.505,73.0731,0
634.566,73.1732,0.505,73.1732,0
634.536,73.2733,0.505,73.2733,0
634.507,73.3734,0.505,73.3734,0
634.477,73.4735,0.505,73.4735,0
634.447,73.5736,0.505,73.5736,0
634.418,73.6737,0.505,73.6737,0
634.388,73.7738,0.505,73.7738,0
634.359,73.8739,0.505,73.8739,0
634.329,73.974,0.505,73.974,0
634.295,74.0741,0.505,74.0741,0
634.26,74.1742,0.505,74.1742,0
634.225,74.2743,0.505,74.2743,0
634.19,74.3744,0.505,74.3744,0
634.155,74.4745,0.505,74.4745,0
634.12,74.5746,0.505,74.5746,0
634.084,74.6747,0.505,74.6747,0
634.049,74.7748,0.505,74.7748,0
634.014,74.8749,0.505,74.8749,0
633.979,74.975,0.505,74.975,0
633.94,75.0751,0.505,75.0751,0
633.899,75.1752,0.505,75.1752,0
633.858,75.2753,0.505,75.2753,0
633.818,75.3754,0.505,75.3754,0
633.777,75.4755,0.505,75.4755,0
633.737,75.5756,0.505,75.5756,0
633.696,75.6757,0.505,75.6757,0
633.655,75.7758,0.505,75.7758,0
633.615,75.8759,0.505,75.8759,0
633.574,75.976,0.505,75.976,0
633.529,76.0761,0.505,76.0761,0
633.483,76.1762,0.505,76.1762,0
633.437,76.2763,0.505,76.2763,0
633.391,76.3764,0.505,76.3764,0
633.344,76.4765,0.505,76.4765,0
633.298,76.5766,0.505,76.5766,0
633.252,76.6767,0.505,76.6767,0
633.206,76.7768,0.505,76.7768,0
633.16,76.8769,0.505,76.8769,0
633.114,76.977,0.505,76.977,0
633.063,77.0771,0.505,77.0771,0
633.012,77.1772,0.505,77.1772,0
632.96,77.2773,0.505,77.2773,0
632.909,77.3774,0.505,77.3774,0
632.857,77.4775,0.505,77.4775,0
632.805,77.5776,0.505,77.5776,0
632.754,77.6777,0.505,77.6777,0
632.702,77.7778,0.505,77.7778,0
632.65,77.8779,0.505,77.8779,0
632.599,77.978,0.505,77.978,0
632.543,78.0781,0.505,78.0781,0
632.486,78.1782,0.505,78.1782,0
632.429,78.2783,0.505,78.2783,0
632.372,78.3784,0.505,78.3784,0
632.315,78.4785,0.505,78.4785,0
632.258,78.5786,0.505,78.5786,0
632.201,78.6787,0.505,78.6787,0
632.144,78.7788,0.505,78.7788,0
632.086,78.8789,0.505,78.8789,0
632.029,78.979,0.505,78.979,0
631.968,79.0791,0.505,79.0791,0
631.906,79.1792,0.505,79.1792,0
631.843,79.2793,0.505,79.2793,0
631.781,79.3794,0.505,79.3794,0
631.718,79.4795,0.505,79.4795,0
631.656,79.5796,0.505,79.5796,0
631.593,79.6797,0.505,79.6797,0
631.531,79.7798,0.505,79.7798,0
631.468,79.8799,0.505,79.8799,0
631.406,79.98,0.505,79.98,0
631.339,80.0801,0.505,80.0801,0
631.271,80.1802,0.505,80.1802,0
631.203,80.2803,0.505,80.2803,0
631.136,80.3804,0.505,80.3804,0
631.068,80.4805,0.505,80.4805,0
631,80.5806,0.505,80.5806,0
630.932,80.6807,0.505,80.6807,0
630.864,80.7808,0.505,80.7808,0
630.796,80.8809,0.505,80.8809,0
630.729,80.981,0.505,80.981,0
630.656,81.0811,0.505,81.0811,0
630.583,81.1812,0.505,81.1812,0
630.51,81.2813,0.505,81.2813,0
630.437,81.3814,0.505,81.3814,0
630.364,81.4815,0.505,81.4815,0
630.291,81.5816,0.505,81.5816,0
630.217,81.6817,0.505,81.6817,0
630.144,81.7818,0.505,81.7818,0
630.071,81.8819,0.505,81.8819,0
629.998,81.982,0.505,81.982,0
629.92,82.0821,0.505,82.0821,0
629.842,82.1822,0.505,82.1822,0
629.763,82.2823,0.505,82.2823,0
629.685,82.3824,0.505,82.3824,0
629.606,82.4825,0.505,82.4825,0
629.528,82.5826,0.505,82.5826,0
629.45,82.6827,0.505,82.6827,0
629.371,82.7828,0.505,82.7828,0
629.293,82.8829,0.505,82.8829,0
629.214,82.983,0.505,82.983,0
629.131,83.0831,0.505,83.0831,0
629.048,83.1832,0.505,83.1832,0
628.964,83.2833,0.505,83.2833,0
628.88,83.3834,0.505,83.3834,0
628.797,83.4835,0.505,83.4835,0
628.713,83.5836,0.505,83.5836,0
628.629,83.6837,0.505,83.6837,0
628.545,83.7838,0.505,83.7838,0
628.462,83.8839,0.505,83.8839,0
628.378,83.984,0.505,83.984,0
628.29,84.0841,0.505,84.0841,0
628.201,84.1842,0.505,84.1842,0
628.112,84.2843,0.505,84.2843,0
628.023,84.3844,0.505,84.3844,0
627.934,84.4845,0.505,84.4845,0
627.845,84.5846,0.505,84.5846,0
627.756,84.6847,0.505,84.6847,0
627.668,84.7848,0.505,84.7848,0
627.579,84.8849,0.505,84.8849,0
627.49,84.985,0.505,84.985,0
627.396,85.0851,0.505,85.0851,0
627.302,85.1852,0.505,85.1852,0
627.208,85.2853,0.505,85.2853,0
627.114,85.3854,0.505,85.3854,0
627.02,85.4855,0.505,85.4855,0
626.926,85.5856,0.505,85.5856,0
626.832,85.6857,0.505,85.6857,0
626.738,85.7858,0.505,85.7858,0
626.644,85.8859,0.505,85.8859,0
626.55,85.986,0.505,85.986,0
626.452,86.0861,0.505,86.0861,0
626.352,86.1862,0.505,86.1862,0
626.253,86.2863,0.505,86.2863,0
626.154,86.3864,0.505,86.3864,0
626.055,86.4865,0.505,86.4865,0
625.956,86.5866,0.505,86.5866,0
625.857,86.6867,0.505,86.6867,0
625.758,86.7868,0.505,86.7868,0
625.658,86.8869,0.505,86.8869,0
625.559,86.987,0.505,86.987,0
625.456,87.0871,0.505,87.0871,0
625.352,87.1872,0.505,87.1872,0
625.247,87.2873,0.505,87.2873,0
625.143,87.3874,0.505,87.3874,0
625.039,87.4875,0.505,87.4875,0
624.935,87.5876,0.505,87.5876,0
624.831,87.6877,0.505,87.6877,0
624.727,87.7878,0.505,87.7878,0
624.622,87.8879,0.505,87.8879,0
624.518,87.988,0.505,87.988,0
624.41,88.0881,0.505,88.0881,0
624.301,88.1882,0.505,88.1882,0
624.191,88.2883,0.505,88.2883,0
624.082,88.3884,0.505,88.3884,0
623.973,88.4885,0.505,88.4885,0
623.864,88.5886,0.505,88.5886,0
623.755,88.6887,0.505,88.6887,0
623.646,88.7888,0.505,88.7888,0
623.536,88.8889,0.505,88.8889,0
623.427,88.989,0.505,88.989,0
623.314,89.0891,0.505,89.0891,0
623.2,89.1892,0.505,89.1892,0
623.086,89.2893,0.505,89.2893,0
622.972,89.3894,0.505,89.3894,0
622.858,89.4895,0.505,89.4895,0
622.743,89.5896,0.505,89.5896,0
622.629,89.6897,0.505,89.6897,0
622.515,89.7898,0.505,89.7898,0
622.401,89.8899,0.505,89.8899,0
622.287,89.99,0.505,89.99,0
622.169,90.0901,0.505,90.0901,0
622.05,90.1902,0.505,90.1902,0
621.931,90.2903,0.505,90.2903,0
621.812,90.3904,0.505,90.3904,0
621.693,90.4905,0.505,90.4905,0
621.574,90.5906,0.505,90.5906,0
621.455,90.6907,0.505,90.6907,0
621.336,90.7908,0.505,90.7908,0
621.218,90.8909,0.505,90.8909,0
621.099,90.991,0.505,90.991,0
620.975,91.0911,0.505,91.0911,0
620.852,91.1912,0.505,91.1912,0
620.728,91.2913,0.505,91.2913,0
620.604,91.3914,0.505,91.3914,0
620.481,91.4915,0.505,91.4915,0
620.357,91.5916,0.505,91.5916,0
620.233,91.6917,0.505,91.6917,0
620.11,91.7918,0.505,91.7918,0
619.986,91.8919,0.505,91.8919,0
619.862,91.992,0.505,91.992,0
619.734,92.0921,0.505,92.0921,0
619.606,92.1922,0.505,92.1922,0
619.477,92.2923,0.505,92.2923,0
619.349,92.3924,0.505,92.3924,0
619.221,92.4925,0.505,92.4925,0
619.092,92.5926,0.505,92.5926,0
618.964,92.6927,0.505,92.6927,0
618.835,92.7928,0.505,92.7928,0
618.707,92.8929,0.505,92.8929,0
618.579,92.993,0.505,92.993,0
618.446,93.0931,0.505,93.0931,0
618.313,93.1932,0.505,93.1932,0
618.18,93.2933,0.505,93.2933,0
618.047,93.3934,0.505,93.3934,0
617.914,93.4935,0.505,93.4935,0
617.781,93.5936,0.505,93.5936,0
617.648,93.6937,0.505,93.6937,0
617.515,93.7938,0.505,93.7938,0
617.382,93.8939,0.505,93.8939,0
617.249,93.994,0.505,93.994,0
617.111,94.0941,0.505,94.0941,0
616.974,94.1942,0.505,94.1942,0
616.836,94.2943,0.505,94.2943,0
616.699,94.3944,0.505,94.3944,0
616.561,94.4945,0.505,94.4945,0
616.424,94.5946,0.505,94.5946,0
616.286,94.6947,0.505,94.6947,0
616.148,94.7948,0.505,94.7948,0
616.011,94.8949,0.505,94.8949,0
615.873,94.995,0.505,94.995,0
615.731,95.0951,0.505,95.0951,0
615.589,95.1952,0.505,95.1952,0
615.447,95.2953,0.505,95.2953,0
615.305,95.3954,0.505,95.3954,0
615.163,95.4955,0.505,95.4955,0
615.021,95.5956,0.505,95.5956,0
614.879,95.6957,0.505,95.6957,0
614.737,95.7958,0.505,95.7958,0
614.595,95.8959,0.505,95.8959,0
614.453,95.996,0.505,95.996,0
614.307,96.0961,0.505,96.0961,0
614.16,96.1962,0.505,96.1962,0
614.014,96.2963,0.505,96.2963,0
613.867,96.3964,0.505,96.3964,0
613.721,96.4965,0.505,96.4965,0
613.574,96.5966,0.505,96.5966,0
613.428,96.6967,0.505,96.6967,0
613.281,96.7968,0.505,96.7968,0
613.135,96.8969,0.505,96.8969,0
612.988,96.997,0.505,96.997,0
612.838,97.0971,0.505,97.0971,0
612.688,97.1972,0.505,97.1972,0
612.538,97.2973,0.505,97.2973,0
612.387,97.3974,0.505,97.3974,0
612.237,97.4975,0.505,97.4975,0
612.087,97.5976,0.505,97.5976,0
611.937,97.6977,0.505,97.6977,0
611.786,97.7978,0.505,97.7978,0
611.636,97.8979,0.505,97.8979,0
611.486,97.998,0.505,97.998,0
611.327,98.0981,0.505,98.0981,0
611.167,98.1982,0.505,98.1982,0
611.008,98.2983,0.505,98.2983,0
610.848,98.3984,0.505,98.3984,0
610.689,98.4985,0.505,98.4985,0
610.529,98.5986,0.505,98.5986,0
610.37,98.6987,0.505,98.6987,0
610.21,98.7988,0.505,98.7988,0
610.051,98.8989,0.505,98.8989,0
609.891,98.999,0.505,98.999,0
609.768,99.0991,0.505,99.0991,0
609.645,99.1992,0.505,99.1992,0
609.522,99.2993,0.505,99.2993,0
609.398,99.3994,0.505,99.3994,0
609.275,99.4995,0.505,99.4995,0
609.152,99.5996,0.505,99.5996,0
609.029,99.6997,0.505,99.6997,0
608.906,99.7998,0.505,99.7998,0
608.782,99.8999,0.505,99.8999,0
608.659,100,0.505,100,0
