T,id,x,y,z
633.978,70.5706,0.505,70.5706,0
633.967,70.6707,0.505,70.6707,0
633.956,70.7708,0.505,70.7708,0
633.944,70.8709,0.505,70.8709,0
633.933,70.971,0.505,70.971,0
633.918,71.0711,0.505,71.0711,0
633.901,71.1712,0.505,71.1712,0
633.884,71.2713,0.505,71.2713,0
633.867,71.3714,0.505,71.3714,0
633.85,71.4715,0.505,71.4715,0
633.833,71.5716,0.505,71.5716,0
633.816,71.6717,0.505,71.6717,0
633.799,71.7718,0.505,71.7718,0
633.782,71.8719,0.505,71.8719,0
633.765,71.972,0.505,71.972,0
633.744,72.0721,0.505,72.0721,0
633.722,72.1722,0.505,72.1722,0
633.7,72.2723,0.505,72.2723,0
633.677,72.3724,0.505,72.3724,0
633.655,72.4725,0.505,72.4725,0
633.632,72.5726,0.505,72.5726,0
633.61,72.6727,0.505,72.6727,0
633.588,72.7728,0.505,72.7728,0
633.565,72.8729,0.505,72.8729,0
633.543,72.973,0.505,72.973,0
633.516,73.0731,0.505,73.0731,0
633.488,73.1732,0.505,73.1732,0
633.461,73.2733,0.505,73.2733,0
633.433,73.3734,0.505,73.3734,0
633.405,73.4735,0.505,73.4735,0
633.377,73.5736,0.505,73.5736,0
633.349,73.6737,0.505,73.6737,0
633.321,73.7738,0.505,73.7738,0
633.293,73.8739,0.505,73.8739,0
633.265,73.974,0.505,73.974,0
633.233,74.0741,0.505,74.0741,0
633.2,74.1742,0.505,74.1742,0
633.166,74.2743,0.505,74.2743,0
633.133,74.3744,0.505,74.3744,0
633.1,74.4745,0.505,74.4745,0
633.066,74.5746,0.505,74.5746,0
633.033,74.6747,0.505,74.6747,0
633,74.7748,0.505,74.7748,0
632.966,74.8749,0.505,74.8749,0
632.933,74.975,0.505,74.975,0
632.895,75.0751,0.505,75.0751,0
632.856,75.1752,0.505,75.1752,0
632.818,75.2753,0.505,75.2753,0
632.779,75.3754,0.505,75.3754,0
632.74,75.4755,0.505,75.4755,0
632.701,75.5756,0.505,75.5756,0
632.662,75.6757,0.505,75.6757,0
632.623,75.7758,0.505,75.7758,0
632.585,75.8759,0.505,75.8759,0
632.546,75.976,0.505,75.976,0
632.503,76.0761,0.505,76.0761,0
632.458,76.1762,0.505,76.1762,0
632.414,76.2763,0.505,76.2763,0
632.37,76.3764,0.505,76.3764,0
632.326,76.4765,0.505,76.4765,0
632.281,76.5766,0.505,76.5766,0
632.237,76.6767,0.505,76.6767,0
632.193,76.7768,0.505,76.7768,0
632.149,76.8769,0.505,76.8769,0
632.104,76.977,0.505,76.977,0
632.056,77.0771,0.505,77.0771,0
632.006,77.1772,0.505,77.1772,0
631.956,77.2773,0.505,77.2773,0
631.907,77.3774,0.505,77.3774,0
631.857,77.4775,0.505,77.4775,0
631.807,77.5776,0.505,77.5776,0
631.758,77.6777,0.505,77.6777,0
631.708,77.7778,0.505,77.7778,0
631.658,77.8779,0.505,77.8779,0
631.609,77.978,0.505,77.978,0
631.555,78.0781,0.505,78.0781,0
631.5,78.1782,0.505,78.1782,0
631.445,78.2783,0.505,78.2783,0
631.39,78.3784,0.505,78.3784,0
631.334,78.4785,0.505,78.4785,0
631.279,78.5786,0.505,78.5786,0
631.224,78.6787,0.505,78.6787,0
631.169,78.7788,0.505,78.7788,0
631.114,78.8789,0.505,78.8789,0
631.059,78.979,0.505,78.979,0
631,79.0791,0.505,79.0791,0
630.939,79.1792,0.505,79.1792,0
630.879,79.2793,0.505,79.2793,0
630.819,79.3794,0.505,79.3794,0
630.758,79.4795,0.505,79.4795,0
630.698,79.5796,0.505,79.5796,0
630.637,79.6797,0.505,79.6797,0
630.577,79.7798,0.505,79.7798,0
630.516,79.8799,0.505,79.8799,0
630.456,79.98,0.505,79.98,0
630.391,80.0801,0.505,80.0801,0
630.326,80.1802,0.505,80.1802,0
630.26,80.2803,0.505,80.2803,0
630.194,80.3804,0.505,80.3804,0
630.128,80.4805,0.505,80.4805,0
630.063,80.5806,0.505,80.5806,0
629.997,80.6807,0.505,80.6807,0
629.931,80.7808,0.505,80.7808,0
629.865,80.8809,0.505,80.8809,0
629.8,80.981,0.505,80.981,0
629.73,81.0811,0.505,81.0811,0
629.659,81.1812,0.505,81.1812,0
629.588,81.2813,0.505,81.2813,0
629.517,81.3814,0.505,81.3814,0
629.446,81.4815,0.505,81.4815,0
629.375,81.5816,0.505,81.5816,0
629.304,81.6817,0.505,81.6817,0
629.233,81.7818,0.505,81.7818,0
629.162,81.8819,0.505,81.8819,0
629.091,81.982,0.505,81.982,0
629.015,82.0821,0.505,82.0821,0
628.939,82.1822,0.505,82.1822,0
628.863,82.2823,0.505,82.2823,0
628.787,82.3824,0.505,82.3824,0
628.71,82.4825,0.505,82.4825,0
628.634,82.5826,0.505,82.5826,0
628.558,82.6827,0.505,82.6827,0
628.482,82.7828,0.505,82.7828,0
628.405,82.8829,0.505,82.8829,0
628.329,82.983,0.505,82.983,0
628.249,83.0831,0.505,83.0831,0
628.167,83.1832,0.505,83.1832,0
628.086,83.2833,0.505,83.2833,0
628.004,83.3834,0.505,83.3834,0
627.923,83.4835,0.505,83.4835,0
627.841,83.5836,0.505,83.5836,0
627.76,83.6837,0.505,83.6837,0
627.678,83.7838,0.505,83.7838,0
627.597,83.8839,0.505,83.8839,0
627.516,83.984,0.505,83.984,0
627.43,84.0841,0.505,84.0841,0
627.343,84.1842,0.505,84.1842,0
627.257,84.2843,0.505,84.2843,0
627.17,84.3844,0.505,84.3844,0
627.083,84.4845,0.505,84.4845,0
626.997,84.5846,0.505,84.5846,0
626.91,84.6847,0.505,84.6847,0
626.824,84.7848,0.505,84.7848,0
626.737,84.8849,0.505,84.8849,0
626.651,84.985,0.505,84.985,0
626.56,85.0851,0.505,85.0851,0
626.468,85.1852,0.505,85.1852,0
626.376,85.2853,0.505,85.2853,0
626.285,85.3854,0.505,85.3854,0
626.193,85.4855,0.505,85.4855,0
626.101,85.5856,0.505,85.5856,0
626.009,85.6857,0.505,85.6857,0
625.918,85.7858,0.505,85.7858,0
625.826,85.8859,0.505,85.8859,0
625.734,85.986,0.505,85.986,0
625.638,86.0861,0.505,86.0861,0
625.542,86.1862,0.505,86.1862,0
625.445,86.2863,0.505,86.2863,0
625.348,86.3864,0.505,86.3864,0
625.252,86.4865,0.505,86.4865,0
625.155,86.5866,0.505,86.5866,0
625.058,86.6867,0.505,86.6867,0
624.961,86.7868,0.505,86.7868,0
624.865,86.8869,0.505,86.8869,0
624.768,86.987,0.505,86.987,0
624.667,87.0871,0.505,87.0871,0
624.565,87.1872,0.505,87.1872,0
624.463,87.2873,0.505,87.2873,0
624.362,87.3874,0.505,87.3874,0
624.26,87.4875,0.505,87.4875,0
624.158,87.5876,0.505,87.5876,0
624.057,87.6877,0.505,87.6877,0
623.955,87.7878,0.505,87.7878,0
623.853,87.8879,0.505,87.8879,0
623.751,87.988,0.505,87.988,0
623.645,88.0881,0.505,88.0881,0
623.539,88.1882,0.505,88.1882,0
623.432,88.2883,0.505,88.2883,0
623.325,88.3884,0.505,88.3884,0
623.219,88.4885,0.505,88.4885,0
623.112,88.5886,0.505,88.5886,0
623.006,88.6887,0.505,88.6887,0
622.899,88.7888,0.505,88.7888,0
622.792,88.8889,0.505,88.8889,0
622.686,88.989,0.505,88.989,0
622.575,89.0891,0.505,89.0891,0
622.463,89.1892,0.505,89.1892,0
622.352,89.2893,0.505,89.2893,0
622.24,89.3894,0.505,89.3894,0
622.129,89.4895,0.505,89.4895,0
622.017,89.5896,0.505,89.5896,0
621.906,89.6897,0.505,89.6897,0
621.794,89.7898,0.505,89.7898,0
621.683,89.8899,0.505,89.8899,0
621.571,89.99,0.505,89.99,0
621.455,90.0901,0.505,90.0901,0
621.339,90.1902,0.505,90.1902,0
621.223,90.2903,0.505,90.2903,0
621.106,90.3904,0.505,90.3904,0
620.99,90.4905,0.505,90.4905,0
620.874,90.5906,0.505,90.5906,0
620.757,90.6907,0.505,90.6907,0
620.641,90.7908,0.505,90.7908,0
620.525,90.8909,0.505,90.8909,0
620.408,90.991,0.505,90.991,0
620.288,91.0911,0.505,91.0911,0
620.167,91.1912,0.505,91.1912,0
620.046,91.2913,0.505,91.2913,0
619.925,91.3914,0.505,91.3914,0
619.804,91.4915,0.505,91.4915,0
619.683,91.5916,0.505,91.5916,0
619.562,91.6917,0.505,91.6917,0
619.441,91.7918,0.505,91.7918,0
619.319,91.8919,0.505,91.8919,0
619.198,91.992,0.505,91.992,0
619.073,92.0921,0.505,92.0921,0
618.947,92.1922,0.505,92.1922,0
618.822,92.2923,0.505,92.2923,0
618.696,92.3924,0.505,92.3924,0
618.57,92.4925,0.505,92.4925,0
618.445,92.5926,0.505,92.5926,0
618.319,92.6927,0.505,92.6927,0
618.193,92.7928,0.505,92.7928,0
618.067,92.8929,0.505,92.8929,0
617.942,92.993,0.505,92.993,0
617.812,93.0931,0.505,93.0931,0
617.681,93.1932,0.505,93.1932,0
617.551,93.2933,0.505,93.2933,0
617.421,93.3934,0.505,93.3934,0
617.29,93.4935,0.505,93.4935,0
617.16,93.5936,0.505,93.5936,0
617.03,93.6937,0.505,93.6937,0
616.9,93.7938,0.505,93.7938,0
616.769,93.8939,0.505,93.8939,0
616.639,93.994,0.505,93.994,0
616.504,94.0941,0.505,94.0941,0
616.37,94.1942,0.505,94.1942,0
616.235,94.2943,0.505,94.2943,0
616.1,94.3944,0.505,94.3944,0
615.965,94.4945,0.505,94.4945,0
615.83,94.5946,0.505,94.5946,0
615.695,94.6947,0.505,94.6947,0
615.561,94.7948,0.505,94.7948,0
615.426,94.8949,0.505,94.8949,0
615.291,94.995,0.505,94.995,0
615.152,95.0951,0.505,95.0951,0
615.013,95.1952,0.505,95.1952,0
614.873,95.2953,0.505,95.2953,0
614.734,95.3954,0.505,95.3954,0
614.595,95.4955,0.505,95.4955,0
614.456,95.5956,0.505,95.5956,0
614.316,95.6957,0.505,95.6957,0
614.177,95.7958,0.505,95.7958,0
614.038,95.8959,0.505,95.8959,0
613.899,95.996,0.505,95.996,0
613.755,96.0961,0.505,96.0961,0
613.611,96.1962,0.505,96.1962,0
613.468,96.2963,0.505,96.2963,0
613.324,96.3964,0.505,96.3964,0
613.18,96.4965,0.505,96.4965,0
613.037,96.5966,0.505,96.5966,0
612.893,96.6967,0.505,96.6967,0
612.749,96.7968,0.505,96.7968,0
612.605,96.8969,0.505,96.8969,0
612.462,96.997,0.505,96.997,0
612.315,97.0971,0.505,97.0971,0
612.167,97.1972,0.505,97.1972,0
612.02,97.2973,0.505,97.2973,0
611.873,97.3974,0.505,97.3974,0
611.725,97.4975,0.505,97.4975,0
611.578,97.5976,0.505,97.5976,0
611.43,97.6977,0.505,97.6977,0
611.283,97.7978,0.505,97.7978,0
611.136,97.8979,0.505,97.8979,0
610.988,97.998,0.505,97.998,0
610.832,98.0981,0.505,98.0981,0
610.676,98.1982,0.505,98.1982,0
610.519,98.2983,0.505,98.2983,0
610.362,98.3984,0.505,98.3984,0
610.206,98.4985,0.505,98.4985,0
610.049,98.5986,0.505,98.5986,0
609.893,98.6987,0.505,98.6987,0
609.736,98.7988,0.505,98.7988,0
609.58,98.8989,0.505,98.8989,0
609.423,98.999,0.505,98.999,0
609.301,99.0991,0.505,99.0991,0
609.18,99.1992,0.505,99.1992,0
609.058,99.2993,0.505,99.2993,0
608.937,99.3994,0.505,99.3994,0
608.815,99.4995,0.505,99.4995,0
608.693,99.5996,0.505,99.5996,0
608.572,99.6997,0.505,99.6997,0
608.45,99.7998,0.505,99.7998,0
608.329,99.8999,0.505,99.8999,0
608.207,100,0.505,100,0
