T,id,x,y,z
805.94,70.5706,0.5,70.5706,0
805.696,70.6707,0.5,70.6707,0
805.452,70.7708,0.5,70.7708,0
805.209,70.8709,0.5,70.8709,0
804.965,70.971,0.5,70.971,0
804.71,71.0711,0.5,71.0711,0
804.451,71.1712,0.5,71.1712,0
804.192,71.2713,0.5,71.2713,0
803.932,71.3714,0.5,71.3714,0
803.673,71.4715,0.5,71.4715,0
803.414,71.5716,0.5,71.5716,0
803.154,71.6717,0.5,71.6717,0
802.895,71.7718,0.5,71.7718,0
802.636,71.8719,0.5,71.8719,0
802.376,71.972,0.5,71.972,0
802.106,72.0721,0.5,72.0721,0
801.831,72.1722,0.5,72.1722,0
801.556,72.2723,0.5,72.2723,0
801.281,72.3724,0.5,72.3724,0
801.006,72.4725,0.5,72.4725,0
800.731,72.5726,0.5,72.5726,0
800.456,72.6727,0.5,72.6727,0
800.182,72.7728,0.5,72.7728,0
799.907,72.8729,0.5,72.8729,0
799.632,72.973,0.5,72.973,0
799.346,73.0731,0.5,73.0731,0
799.055,73.1732,0.5,73.1732,0
798.765,73.2733,0.5,73.2733,0
798.475,73.3734,0.5,73.3734,0
798.184,73.4735,0.5,73.4735,0
797.894,73.5736,0.5,73.5736,0
797.604,73.6737,0.5,73.6737,0
797.313,73.7738,0.5,73.7738,0
797.023,73.8739,0.5,73.8739,0
796.733,73.974,0.5,73.974,0
796.431,74.0741,0.5,74.0741,0
796.126,74.1742,0.5,74.1742,0
795.82,74.2743,0.5,74.2743,0
795.515,74.3744,0.5,74.3744,0
795.209,74.4745,0.5,74.4745,0
794.903,74.5746,0.5,74.5746,0
794.598,74.6747,0.5,74.6747,0
794.292,74.7748,0.5,74.7748,0
793.987,74.8749,0.5,74.8749,0
793.681,74.975,0.5,74.975,0
793.364,75.0751,0.5,75.0751,0
793.044,75.1752,0.5,75.1752,0
792.723,75.2753,0.5,75.2753,0
792.402,75.3754,0.5,75.3754,0
792.082,75.4755,0.5,75.4755,0
791.761,75.5756,0.5,75.5756,0
791.441,75.6757,0.5,75.6757,0
791.12,75.7758,0.5,75.7758,0
790.799,75.8759,0.5,75.8759,0
790.479,75.976,0.5,75.976,0
790.147,76.0761,0.5,76.0761,0
789.811,76.1762,0.5,76.1762,0
789.476,76.2763,0.5,76.2763,0
789.14,76.3764,0.5,76.3764,0
788.805,76.4765,0.5,76.4765,0
788.469,76.5766,0.5,76.5766,0
788.134,76.6767,0.5,76.6767,0
787.798,76.7768,0.5,76.7768,0
787.463,76.8769,0.5,76.8769,0
787.127,76.977,0.5,76.977,0
786.78,77.0771,0.5,77.0771,0
786.43,77.1772,0.5,77.1772,0
786.08,77.2773,0.5,77.2773,0
785.73,77.3774,0.5,77.3774,0
785.38,77.4775,0.5,77.4775,0
785.029,77.5776,0.5,77.5776,0
784.679,77.6777,0.5,77.6777,0
784.329,77.7778,0.5,77.7778,0
783.979,77.8779,0.5,77.8779,0
783.628,77.978,0.5,77.978,0
783.267,78.0781,0.5,78.0781,0
782.902,78.1782,0.5,78.1782,0
782.538,78.2783,0.5,78.2783,0
782.173,78.3784,0.5,78.3784,0
781.808,78.4785,0.5,78.4785,0
781.444,78.5786,0.5,78.5786,0
781.079,78.6787,0.5,78.6787,0
780.714,78.7788,0.5,78.7788,0
780.349,78.8789,0.5,78.8789,0
779.985,78.979,0.5,78.979,0
779.609,79.0791,0.5,79.0791,0
779.23,79.1792,0.5,79.1792,0
778.851,79.2793,0.5,79.2793,0
778.472,79.3794,0.5,79.3794,0
778.093,79.4795,0.5,79.4795,0
777.714,79.5796,0.5,79.5796,0
777.335,79.6797,0.5,79.6797,0
776.956,79.7798,0.5,79.7798,0
776.577,79.8799,0.5,79.8799,0
776.198,79.98,0.5,79.98,0
775.808,80.0801,0.5,80.0801,0
775.415,80.1802,0.5,80.1802,0
775.022,80.2803,0.5,80.2803,0
774.629,80.3804,0.5,80.3804,0
774.236,80.4805,0.5,80.4805,0
773.843,80.5806,0.5,80.5806,0
773.45,80.6807,0.5,80.6807,0
773.057,80.7808,0.5,80.7808,0
772.664,80.8809,0.5,80.8809,0
772.271,80.981,0.5,80.981,0
771.866,81.0811,0.5,81.0811,0
771.459,81.1812,0.5,81.1812,0
771.053,81.2813,0.5,81.2813,0
770.646,81.3814,0.5,81.3814,0
770.239,81.4815,0.5,81.4815,0
769.832,81.5816,0.5,81.5816,0
769.425,81.6817,0.5,81.6817,0
769.018,81.7818,0.5,81.7818,0
768.611,81.8819,0.5,81.8819,0
768.204,81.982,0.5,81.982,0
767.786,82.0821,0.5,82.0821,0
767.366,82.1822,0.5,82.1822,0
766.945,82.2823,0.5,82.2823,0
766.525,82.3824,0.5,82.3824,0
766.105,82.4825,0.5,82.4825,0
765.684,82.5826,0.5,82.5826,0
765.264,82.6827,0.5,82.6827,0
764.843,82.7828,0.5,82.7828,0
764.423,82.8829,0.5,82.8829,0
764.002,82.983,0.5,82.983,0
763.571,83.0831,0.5,83.0831,0
763.137,83.1832,0.5,83.1832,0
762.703,83.2833,0.5,83.2833,0
762.269,83.3834,0.5,83.3834,0
761.835,83.4835,0.5,83.4835,0
761.402,83.5836,0.5,83.5836,0
760.968,83.6837,0.5,83.6837,0
760.534,83.7838,0.5,83.7838,0
760.1,83.8839,0.5,83.8839,0
759.666,83.984,0.5,83.984,0
759.221,84.0841,0.5,84.0841,0
758.774,84.1842,0.5,84.1842,0
758.327,84.2843,0.5,84.2843,0
757.881,84.3844,0.5,84.3844,0
757.434,84.4845,0.5,84.4845,0
756.987,84.5846,0.5,84.5846,0
756.54,84.6847,0.5,84.6847,0
756.093,84.7848,0.5,84.7848,0
755.646,84.8849,0.5,84.8849,0
755.199,84.985,0.5,84.985,0
754.741,85.0851,0.5,85.0851,0
754.281,85.1852,0.5,85.1852,0
753.822,85.2853,0.5,85.2853,0
753.362,85.3854,0.5,85.3854,0
752.902,85.4855,0.5,85.4855,0
752.442,85.5856,0.5,85.5856,0
751.982,85.6857,0.5,85.6857,0
751.523,85.7858,0.5,85.7858,0
751.063,85.8859,0.5,85.8859,0
750.603,85.986,0.5,85.986,0
750.132,86.0861,0.5,86.0861,0
749.66,86.1862,0.5,86.1862,0
749.188,86.2863,0.5,86.2863,0
748.715,86.3864,0.5,86.3864,0
748.243,86.4865,0.5,86.4865,0
747.771,86.5866,0.5,86.5866,0
747.298,86.6867,0.5,86.6867,0
746.826,86.7868,0.5,86.7868,0
746.353,86.8869,0.5,86.8869,0
745.881,86.987,0.5,86.987,0
745.398,87.0871,0.5,87.0871,0
744.913,87.1872,0.5,87.1872,0
744.429,87.2873,0.5,87.2873,0
743.944,87.3874,0.5,87.3874,0
743.459,87.4875,0.5,87.4875,0
742.975,87.5876,0.5,87.5876,0
742.49,87.6877,0.5,87.6877,0
742.005,87.7878,0.5,87.7878,0
741.52,87.8879,0.5,87.8879,0
741.036,87.988,0.5,87.988,0
740.54,88.0881,0.5,88.0881,0
740.044,88.1882,0.5,88.1882,0
739.547,88.2883,0.5,88.2883,0
739.05,88.3884,0.5,88.3884,0
738.554,88.4885,0.5,88.4885,0
738.057,88.5886,0.5,88.5886,0
737.56,88.6887,0.5,88.6887,0
737.063,88.7888,0.5,88.7888,0
736.567,88.8889,0.5,88.8889,0
736.07,88.989,0.5,88.989,0
735.563,89.0891,0.5,89.0891,0
735.054,89.1892,0.5,89.1892,0
734.546,89.2893,0.5,89.2893,0
734.037,89.3894,0.5,89.3894,0
733.529,89.4895,0.5,89.4895,0
733.02,89.5896,0.5,89.5896,0
732.512,89.6897,0.5,89.6897,0
732.003,89.7898,0.5,89.7898,0
731.495,89.8899,0.5,89.8899,0
730.987,89.99,0.5,89.99,0
730.468,90.0901,0.5,90.0901,0
729.948,90.1902,0.5,90.1902,0
729.428,90.2903,0.5,90.2903,0
728.908,90.3904,0.5,90.3904,0
728.388,90.4905,0.5,90.4905,0
727.868,90.5906,0.5,90.5906,0
727.348,90.6907,0.5,90.6907,0
726.828,90.7908,0.5,90.7908,0
726.308,90.8909,0.5,90.8909,0
725.788,90.991,0.5,90.991,0
725.258,91.0911,0.5,91.0911,0
724.727,91.1912,0.5,91.1912,0
724.196,91.2913,0.5,91.2913,0
723.665,91.3914,0.5,91.3914,0
723.134,91.4915,0.5,91.4915,0
722.603,91.5916,0.5,91.5916,0
722.072,91.6917,0.5,91.6917,0
721.541,91.7918,0.5,91.7918,0
721.01,91.8919,0.5,91.8919,0
720.479,91.992,0.5,91.992,0
719.938,92.0921,0.5,92.0921,0
719.396,92.1922,0.5,92.1922,0
718.854,92.2923,0.5,92.2923,0
718.312,92.3924,0.5,92.3924,0
717.77,92.4925,0.5,92.4925,0
717.228,92.5926,0.5,92.5926,0
716.686,92.6927,0.5,92.6927,0
716.144,92.7928,0.5,92.7928,0
715.602,92.8929,0.5,92.8929,0
715.06,92.993,0.5,92.993,0
714.508,93.0931,0.5,93.0931,0
713.956,93.1932,0.5,93.1932,0
713.403,93.2933,0.5,93.2933,0
712.851,93.3934,0.5,93.3934,0
712.298,93.4935,0.5,93.4935,0
711.746,93.5936,0.5,93.5936,0
711.194,93.6937,0.5,93.6937,0
710.641,93.7938,0.5,93.7938,0
710.089,93.8939,0.5,93.8939,0
709.536,93.994,0.5,93.994,0
708.974,94.0941,0.5,94.0941,0
708.411,94.1942,0.5,94.1942,0
707.849,94.2943,0.5,94.2943,0
707.286,94.3944,0.5,94.3944,0
706.723,94.4945,0.5,94.4945,0
706.161,94.5946,0.5,94.5946,0
705.598,94.6947,0.5,94.6947,0
705.035,94.7948,0.5,94.7948,0
704.472,94.8949,0.5,94.8949,0
703.91,94.995,0.5,94.995,0
703.338,95.0951,0.5,95.0951,0
702.765,95.1952,0.5,95.1952,0
702.193,95.2953,0.5,95.2953,0
701.62,95.3954,0.5,95.3954,0
701.047,95.4955,0.5,95.4955,0
700.475,95.5956,0.5,95.5956,0
699.902,95.6957,0.5,95.6957,0
699.33,95.7958,0.5,95.7958,0
698.757,95.8959,0.5,95.8959,0
698.185,95.996,0.5,95.996,0
697.603,96.0961,0.5,96.0961,0
697.02,96.1962,0.5,96.1962,0
696.438,96.2963,0.5,96.2963,0
695.855,96.3964,0.5,96.3964,0
695.273,96.4965,0.5,96.4965,0
694.69,96.5966,0.5,96.5966,0
694.108,96.6967,0.5,96.6967,0
693.525,96.7968,0.5,96.7968,0
692.943,96.8969,0.5,96.8969,0
692.36,96.997,0.5,96.997,0
691.771,97.0971,0.5,97.0971,0
691.182,97.1972,0.5,97.1972,0
690.593,97.2973,0.5,97.2973,0
690.004,97.3974,0.5,97.3974,0
689.415,97.4975,0.5,97.4975,0
688.827,97.5976,0.5,97.5976,0
688.238,97.6977,0.5,97.6977,0
687.649,97.7978,0.5,97.7978,0
687.06,97.8979,0.5,97.8979,0
686.471,97.998,0.5,97.998,0
685.855,98.0981,0.5,98.0981,0
685.239,98.1982,0.5,98.1982,0
684.623,98.2983,0.5,98.2983,0
684.007,98.3984,0.5,98.3984,0
683.391,98.4985,0.5,98.4985,0
682.775,98.5986,0.5,98.5986,0
682.159,98.6987,0.5,98.6987,0
681.544,98.7988,0.5,98.7988,0
680.928,98.8989,0.5,98.8989,0
680.312,98.999,0.5,98.999,0
679.798,99.0991,0.5,99.0991,0
679.285,99.1992,0.5,99.1992,0
678.773,99.2993,0.5,99.2993,0
678.26,99.3994,0.5,99.3994,0
677.748,99.4995,0.5,99.4995,0
677.235,99.5996,0.5,99.5996,0
676.722,99.6997,0.5,99.6997,0
676.21,99.7998,0.5,99.7998,0
675.697,99.8999,0.5,99.8999,0
675.185,100,0.5,100,0
