T,id,x,y,z
829.587,70.5706,0.5,70.5706,0
829.324,70.6707,0.5,70.6707,0
829.06,70.7708,0.5,70.7708,0
828.796,70.8709,0.5,70.8709,0
828.533,70.971,0.5,70.971,0
828.258,71.0711,0.5,71.0711,0
827.977,71.1712,0.5,71.1712,0
827.697,71.2713,0.5,71.2713,0
827.417,71.3714,0.5,71.3714,0
827.137,71.4715,0.5,71.4715,0
826.856,71.5716,0.5,71.5716,0
826.576,71.6717,0.5,71.6717,0
826.296,71.7718,0.5,71.7718,0
826.016,71.8719,0.5,71.8719,0
825.735,71.972,0.5,71.972,0
825.443,72.0721,0.5,72.0721,0
825.146,72.1722,0.5,72.1722,0
824.85,72.2723,0.5,72.2723,0
824.553,72.3724,0.5,72.3724,0
824.256,72.4725,0.5,72.4725,0
823.959,72.5726,0.5,72.5726,0
823.662,72.6727,0.5,72.6727,0
823.365,72.7728,0.5,72.7728,0
823.069,72.8729,0.5,72.8729,0
822.772,72.973,0.5,72.973,0
822.463,73.0731,0.5,73.0731,0
822.15,73.1732,0.5,73.1732,0
821.837,73.2733,0.5,73.2733,0
821.523,73.3734,0.5,73.3734,0
821.21,73.4735,0.5,73.4735,0
820.897,73.5736,0.5,73.5736,0
820.584,73.6737,0.5,73.6737,0
820.271,73.7738,0.5,73.7738,0
819.957,73.8739,0.5,73.8739,0
819.644,73.974,0.5,73.974,0
819.319,74.0741,0.5,74.0741,0
818.989,74.1742,0.5,74.1742,0
818.66,74.2743,0.5,74.2743,0
818.331,74.3744,0.5,74.3744,0
818.001,74.4745,0.5,74.4745,0
817.672,74.5746,0.5,74.5746,0
817.342,74.6747,0.5,74.6747,0
817.013,74.7748,0.5,74.7748,0
816.683,74.8749,0.5,74.8749,0
816.354,74.975,0.5,74.975,0
816.012,75.0751,0.5,75.0751,0
815.667,75.1752,0.5,75.1752,0
815.322,75.2753,0.5,75.2753,0
814.976,75.3754,0.5,75.3754,0
814.631,75.4755,0.5,75.4755,0
814.285,75.5756,0.5,75.5756,0
813.94,75.6757,0.5,75.6757,0
813.594,75.7758,0.5,75.7758,0
813.249,75.8759,0.5,75.8759,0
812.903,75.976,0.5,75.976,0
812.546,76.0761,0.5,76.0761,0
812.185,76.1762,0.5,76.1762,0
811.823,76.2763,0.5,76.2763,0
811.462,76.3764,0.5,76.3764,0
811.101,76.4765,0.5,76.4765,0
810.739,76.5766,0.5,76.5766,0
810.378,76.6767,0.5,76.6767,0
810.017,76.7768,0.5,76.7768,0
809.655,76.8769,0.5,76.8769,0
809.294,76.977,0.5,76.977,0
808.921,77.0771,0.5,77.0771,0
808.544,77.1772,0.5,77.1772,0
808.167,77.2773,0.5,77.2773,0
807.79,77.3774,0.5,77.3774,0
807.413,77.4775,0.5,77.4775,0
807.036,77.5776,0.5,77.5776,0
806.659,77.6777,0.5,77.6777,0
806.282,77.7778,0.5,77.7778,0
805.905,77.8779,0.5,77.8779,0
805.529,77.978,0.5,77.978,0
805.14,78.0781,0.5,78.0781,0
804.747,78.1782,0.5,78.1782,0
804.355,78.2783,0.5,78.2783,0
803.963,78.3784,0.5,78.3784,0
803.57,78.4785,0.5,78.4785,0
803.178,78.5786,0.5,78.5786,0
802.786,78.6787,0.5,78.6787,0
802.393,78.7788,0.5,78.7788,0
802.001,78.8789,0.5,78.8789,0
801.609,78.979,0.5,78.979,0
801.204,79.0791,0.5,79.0791,0
800.797,79.1792,0.5,79.1792,0
800.389,79.2793,0.5,79.2793,0
799.982,79.3794,0.5,79.3794,0
799.574,79.4795,0.5,79.4795,0
799.167,79.5796,0.5,79.5796,0
798.759,79.6797,0.5,79.6797,0
798.352,79.7798,0.5,79.7798,0
797.944,79.8799,0.5,79.8799,0
797.537,79.98,0.5,79.98,0
797.117,80.0801,0.5,80.0801,0
796.695,80.1802,0.5,80.1802,0
796.272,80.2803,0.5,80.2803,0
795.85,80.3804,0.5,80.3804,0
795.428,80.4805,0.5,80.4805,0
795.005,80.5806,0.5,80.5806,0
794.583,80.6807,0.5,80.6807,0
794.16,80.7808,0.5,80.7808,0
793.738,80.8809,0.5,80.8809,0
793.315,80.981,0.5,80.981,0
792.881,81.0811,0.5,81.0811,0
792.444,81.1812,0.5,81.1812,0
792.007,81.2813,0.5,81.2813,0
791.57,81.3814,0.5,81.3814,0
791.132,81.4815,0.5,81.4815,0
790.695,81.5816,0.5,81.5816,0
790.258,81.6817,0.5,81.6817,0
789.821,81.7818,0.5,81.7818,0
789.384,81.8819,0.5,81.8819,0
788.947,81.982,0.5,81.982,0
788.498,82.0821,0.5,82.0821,0
788.046,82.1822,0.5,82.1822,0
787.594,82.2823,0.5,82.2823,0
787.143,82.3824,0.5,82.3824,0
786.691,82.4825,0.5,82.4825,0
786.24,82.5826,0.5,82.5826,0
785.788,82.6827,0.5,82.6827,0
785.336,82.7828,0.5,82.7828,0
784.885,82.8829,0.5,82.8829,0
784.433,82.983,0.5,82.983,0
783.97,83.0831,0.5,83.0831,0
783.504,83.1832,0.5,83.1832,0
783.038,83.2833,0.5,83.2833,0
782.573,83.3834,0.5,83.3834,0
782.107,83.4835,0.5,83.4835,0
781.641,83.5836,0.5,83.5836,0
781.175,83.6837,0.5,83.6837,0
780.709,83.7838,0.5,83.7838,0
780.244,83.8839,0.5,83.8839,0
779.778,83.984,0.5,83.984,0
779.3,84.0841,0.5,84.0841,0
778.821,84.1842,0.5,84.1842,0
778.341,84.2843,0.5,84.2843,0
777.861,84.3844,0.5,84.3844,0
777.381,84.4845,0.5,84.4845,0
776.902,84.5846,0.5,84.5846,0
776.422,84.6847,0.5,84.6847,0
775.942,84.7848,0.5,84.7848,0
775.463,84.8849,0.5,84.8849,0
774.983,84.985,0.5,84.985,0
774.492,85.0851,0.5,85.0851,0
773.998,85.1852,0.5,85.1852,0
773.505,85.2853,0.5,85.2853,0
773.012,85.3854,0.5,85.3854,0
772.518,85.4855,0.5,85.4855,0
772.025,85.5856,0.5,85.5856,0
771.531,85.6857,0.5,85.6857,0
771.038,85.7858,0.5,85.7858,0
770.545,85.8859,0.5,85.8859,0
770.051,85.986,0.5,85.986,0
769.547,86.0861,0.5,86.0861,0
769.04,86.1862,0.5,86.1862,0
768.533,86.2863,0.5,86.2863,0
768.026,86.3864,0.5,86.3864,0
767.52,86.4865,0.5,86.4865,0
767.013,86.5866,0.5,86.5866,0
766.506,86.6867,0.5,86.6867,0
766,86.7868,0.5,86.7868,0
765.493,86.8869,0.5,86.8869,0
764.986,86.987,0.5,86.987,0
764.468,87.0871,0.5,87.0871,0
763.948,87.1872,0.5,87.1872,0
763.428,87.2873,0.5,87.2873,0
762.909,87.3874,0.5,87.3874,0
762.389,87.4875,0.5,87.4875,0
761.869,87.5876,0.5,87.5876,0
761.349,87.6877,0.5,87.6877,0
760.83,87.7878,0.5,87.7878,0
760.31,87.8879,0.5,87.8879,0
759.79,87.988,0.5,87.988,0
759.259,88.0881,0.5,88.0881,0
758.726,88.1882,0.5,88.1882,0
758.194,88.2883,0.5,88.2883,0
757.661,88.3884,0.5,88.3884,0
757.129,88.4885,0.5,88.4885,0
756.596,88.5886,0.5,88.5886,0
756.064,88.6887,0.5,88.6887,0
755.531,88.7888,0.5,88.7888,0
754.999,88.8889,0.5,88.8889,0
754.466,88.989,0.5,88.989,0
753.922,89.0891,0.5,89.0891,0
753.377,89.1892,0.5,89.1892,0
752.832,89.2893,0.5,89.2893,0
752.287,89.3894,0.5,89.3894,0
751.742,89.4895,0.5,89.4895,0
751.197,89.5896,0.5,89.5896,0
750.652,89.6897,0.5,89.6897,0
750.107,89.7898,0.5,89.7898,0
749.562,89.8899,0.5,89.8899,0
749.017,89.99,0.5,89.99,0
748.461,90.0901,0.5,90.0901,0
747.904,90.1902,0.5,90.1902,0
747.347,90.2903,0.5,90.2903,0
746.79,90.3904,0.5,90.3904,0
746.233,90.4905,0.5,90.4905,0
745.675,90.5906,0.5,90.5906,0
745.118,90.6907,0.5,90.6907,0
744.561,90.7908,0.5,90.7908,0
744.004,90.8909,0.5,90.8909,0
743.447,90.991,0.5,90.991,0
742.879,91.0911,0.5,91.0911,0
742.31,91.1912,0.5,91.1912,0
741.741,91.2913,0.5,91.2913,0
741.172,91.3914,0.5,91.3914,0
740.603,91.4915,0.5,91.4915,0
740.034,91.5916,0.5,91.5916,0
739.465,91.6917,0.5,91.6917,0
738.896,91.7918,0.5,91.7918,0
738.327,91.8919,0.5,91.8919,0
737.758,91.992,0.5,91.992,0
737.178,92.0921,0.5,92.0921,0
736.598,92.1922,0.5,92.1922,0
736.017,92.2923,0.5,92.2923,0
735.437,92.3924,0.5,92.3924,0
734.856,92.4925,0.5,92.4925,0
734.276,92.5926,0.5,92.5926,0
733.695,92.6927,0.5,92.6927,0
733.115,92.7928,0.5,92.7928,0
732.534,92.8929,0.5,92.8929,0
731.954,92.993,0.5,92.993,0
731.363,93.0931,0.5,93.0931,0
730.771,93.1932,0.5,93.1932,0
730.18,93.2933,0.5,93.2933,0
729.588,93.3934,0.5,93.3934,0
728.996,93.4935,0.5,93.4935,0
728.405,93.5936,0.5,93.5936,0
727.813,93.6937,0.5,93.6937,0
727.221,93.7938,0.5,93.7938,0
726.63,93.8939,0.5,93.8939,0
726.038,93.994,0.5,93.994,0
725.436,94.0941,0.5,94.0941,0
724.834,94.1942,0.5,94.1942,0
724.231,94.2943,0.5,94.2943,0
723.629,94.3944,0.5,94.3944,0
723.026,94.4945,0.5,94.4945,0
722.424,94.5946,0.5,94.5946,0
721.821,94.6947,0.5,94.6947,0
721.219,94.7948,0.5,94.7948,0
720.616,94.8949,0.5,94.8949,0
720.014,94.995,0.5,94.995,0
719.401,95.0951,0.5,95.0951,0
718.788,95.1952,0.5,95.1952,0
718.176,95.2953,0.5,95.2953,0
717.563,95.3954,0.5,95.3954,0
716.95,95.4955,0.5,95.4955,0
716.337,95.5956,0.5,95.5956,0
715.724,95.6957,0.5,95.6957,0
715.111,95.7958,0.5,95.7958,0
714.498,95.8959,0.5,95.8959,0
713.885,95.996,0.5,95.996,0
713.262,96.0961,0.5,96.0961,0
712.639,96.1962,0.5,96.1962,0
712.015,96.2963,0.5,96.2963,0
711.392,96.3964,0.5,96.3964,0
710.769,96.4965,0.5,96.4965,0
710.145,96.5966,0.5,96.5966,0
709.522,96.6967,0.5,96.6967,0
708.899,96.7968,0.5,96.7968,0
708.275,96.8969,0.5,96.8969,0
707.652,96.997,0.5,96.997,0
707.021,97.0971,0.5,97.0971,0
706.39,97.1972,0.5,97.1972,0
705.76,97.2973,0.5,97.2973,0
705.129,97.3974,0.5,97.3974,0
704.498,97.4975,0.5,97.4975,0
703.867,97.5976,0.5,97.5976,0
703.236,97.6977,0.5,97.6977,0
702.605,97.7978,0.5,97.7978,0
701.975,97.8979,0.5,97.8979,0
701.344,97.998,0.5,97.998,0
700.687,98.0981,0.5,98.0981,0
700.029,98.1982,0.5,98.1982,0
699.372,98.2983,0.5,98.2983,0
698.714,98.3984,0.5,98.3984,0
698.057,98.4985,0.5,98.4985,0
697.399,98.5986,0.5,98.5986,0
696.741,98.6987,0.5,98.6987,0
696.084,98.7988,0.5,98.7988,0
695.426,98.8989,0.5,98.8989,0
694.769,98.999,0.5,98.999,0
694.233,99.0991,0.5,99.0991,0
693.699,99.1992,0.5,99.1992,0
693.165,99.2993,0.5,99.2993,0
692.63,99.3994,0.5,99.3994,0
692.096,99.4995,0.5,99.4995,0
691.561,99.5996,0.5,99.5996,0
691.027,99.6997,0.5,99.6997,0
690.493,99.7998,0.5,99.7998,0
689.958,99.8999,0.5,99.8999,0
689.424,100,0.5,100,0
