T,id,x,y,z
1440.84,74.6747,0,74.6747,0
1439.51,74.7748,0,74.7748,0
1438.18,74.8749,0,74.8749,0
1436.85,74.975,0,74.975,0
1435.48,75.0751,0,75.0751,0
1434.1,75.1752,0,75.1752,0
1432.71,75.2753,0,75.2753,0
1431.33,75.3754,0,75.3754,0
1429.95,75.4755,0,75.4755,0
1428.56,75.5756,0,75.5756,0
1427.18,75.6757,0,75.6757,0
1425.8,75.7758,0,75.7758,0
1424.42,75.8759,0,75.8759,0
1423.03,75.976,0,75.976,0
1421.61,76.0761,0,76.0761,0
1420.18,76.1762,0,76.1762,0
1418.75,76.2763,0,76.2763,0
1417.31,76.3764,0,76.3764,0
1415.88,76.4765,0,76.4765,0
1414.44,76.5766,0,76.5766,0
1413.01,76.6767,0,76.6767,0
1411.58,76.7768,0,76.7768,0
1410.14,76.8769,0,76.8769,0
1408.71,76.977,0,76.977,0
1407.24,77.0771,0,77.0771,0
1405.75,77.1772,0,77.1772,0
1404.27,77.2773,0,77.2773,0
1402.79,77.3774,0,77.3774,0
1401.3,77.4775,0,77.4775,0
1399.82,77.5776,0,77.5776,0
1398.33,77.6777,0,77.6777,0
1396.85,77.7778,0,77.7778,0
1395.37,77.8779,0,77.8779,0
1393.88,77.978,0,77.978,0
1392.36,78.0781,0,78.0781,0
1390.83,78.1782,0,78.1782,0
1389.29,78.2783,0,78.2783,0
1387.76,78.3784,0,78.3784,0
1386.23,78.4785,0,78.4785,0
1384.69,78.5786,0,78.5786,0
1383.16,78.6787,0,78.6787,0
1381.63,78.7788,0,78.7788,0
1380.1,78.8789,0,78.8789,0
1378.56,78.979,0,78.979,0
1376.99,79.0791,0,79.0791,0
1375.41,79.1792,0,79.1792,0
1373.83,79.2793,0,79.2793,0
1372.25,79.3794,0,79.3794,0
1370.66,79.4795,0,79.4795,0
1369.08,79.5796,0,79.5796,0
1367.5,79.6797,0,79.6797,0
1365.92,79.7798,0,79.7798,0
1364.34,79.8799,0,79.8799,0
1362.76,79.98,0,79.98,0
1361.14,80.0801,0,80.0801,0
1359.51,80.1802,0,80.1802,0
1357.88,80.2803,0,80.2803,0
1356.25,80.3804,0,80.3804,0
1354.62,80.4805,0,80.4805,0
1352.99,80.5806,0,80.5806,0
1351.36,80.6807,0,80.6807,0
1349.73,80.7808,0,80.7808,0
1348.1,80.8809,0,80.8809,0
1346.48,80.981,0,80.981,0
1344.81,81.0811,0,81.0811,0
1343.13,81.1812,0,81.1812,0
1341.46,81.2813,0,81.2813,0
1339.78,81.3814,0,81.3814,0
1338.11,81.4815,0,81.4815,0
1336.43,81.5816,0,81.5816,0
1334.75,81.6817,0,81.6817,0
1333.08,81.7818,0,81.7818,0
1331.4,81.8819,0,81.8819,0
1329.73,81.982,0,81.982,0
1328.01,82.0821,0,82.0821,0
1326.29,82.1822,0,82.1822,0
1324.57,82.2823,0,82.2823,0
1322.85,82.3824,0,82.3824,0
1321.13,82.4825,0,82.4825,0
1319.41,82.5826,0,82.5826,0
1317.69,82.6827,0,82.6827,0
1315.97,82.7828,0,82.7828,0
1314.24,82.8829,0,82.8829,0
1312.52,82.983,0,82.983,0
1310.76,83.0831,0,83.0831,0
1309,83.1832,0,83.1832,0
1307.23,83.2833,0,83.2833,0
1305.47,83.3834,0,83.3834,0
1303.7,83.4835,0,83.4835,0
1301.94,83.5836,0,83.5836,0
1300.17,83.6837,0,83.6837,0
1298.4,83.7838,0,83.7838,0
1296.64,83.8839,0,83.8839,0
1294.87,83.984,0,83.984,0
1293.07,84.0841,0,84.0841,0
1291.26,84.1842,0,84.1842,0
1289.45,84.2843,0,84.2843,0
1287.64,84.3844,0,84.3844,0
1285.83,84.4845,0,84.4845,0
1284.02,84.5846,0,84.5846,0
1282.21,84.6847,0,84.6847,0
1280.4,84.7848,0,84.7848,0
1278.59,84.8849,0,84.8849,0
1276.78,84.985,0,84.985,0
1274.94,85.0851,0,85.0851,0
1273.09,85.1852,0,85.1852,0
1271.23,85.2853,0,85.2853,0
1269.38,85.3854,0,85.3854,0
1267.53,85.4855,0,85.4855,0
1265.68,85.5856,0,85.5856,0
1263.83,85.6857,0,85.6857,0
1261.97,85.7858,0,85.7858,0
1260.12,85.8859,0,85.8859,0
1258.27,85.986,0,85.986,0
1256.38,86.0861,0,86.0861,0
1254.49,86.1862,0,86.1862,0
1252.59,86.2863,0,86.2863,0
1250.7,86.3864,0,86.3864,0
1248.81,86.4865,0,86.4865,0
1246.91,86.5866,0,86.5866,0
1245.02,86.6867,0,86.6867,0
1243.13,86.7868,0,86.7868,0
1241.23,86.8869,0,86.8869,0
1239.34,86.987,0,86.987,0
1237.41,87.0871,0,87.0871,0
1235.48,87.1872,0,87.1872,0
1233.54,87.2873,0,87.2873,0
1231.61,87.3874,0,87.3874,0
1229.67,87.4875,0,87.4875,0
1227.74,87.5876,0,87.5876,0
1225.81,87.6877,0,87.6877,0
1223.87,87.7878,0,87.7878,0
1221.94,87.8879,0,87.8879,0
1220,87.988,0,87.988,0
1218.04,88.0881,0,88.0881,0
1216.06,88.1882,0,88.1882,0
1214.09,88.2883,0,88.2883,0
1212.12,88.3884,0,88.3884,0
1210.14,88.4885,0,88.4885,0
1208.17,88.5886,0,88.5886,0
1206.2,88.6887,0,88.6887,0
1204.22,88.7888,0,88.7888,0
1202.25,88.8889,0,88.8889,0
1200.28,88.989,0,88.989,0
1198.27,89.0891,0,89.0891,0
1196.26,89.1892,0,89.1892,0
1194.25,89.2893,0,89.2893,0
1192.23,89.3894,0,89.3894,0
1190.22,89.4895,0,89.4895,0
1188.21,89.5896,0,89.5896,0
1186.2,89.6897,0,89.6897,0
1184.19,89.7898,0,89.7898,0
1182.18,89.8899,0,89.8899,0
1180.17,89.99,0,89.99,0
1178.12,90.0901,0,90.0901,0
1176.07,90.1902,0,90.1902,0
1174.02,90.2903,0,90.2903,0
1171.98,90.3904,0,90.3904,0
1169.93,90.4905,0,90.4905,0
1167.88,90.5906,0,90.5906,0
1165.83,90.6907,0,90.6907,0
1163.78,90.7908,0,90.7908,0
1161.73,90.8909,0,90.8909,0
1159.69,90.991,0,90.991,0
1157.6,91.0911,0,91.0911,0
1155.52,91.1912,0,91.1912,0
1153.44,91.2913,0,91.2913,0
1151.35,91.3914,0,91.3914,0
1149.27,91.4915,0,91.4915,0
1147.18,91.5916,0,91.5916,0
1145.1,91.6917,0,91.6917,0
1143.01,91.7918,0,91.7918,0
1140.93,91.8919,0,91.8919,0
1138.85,91.992,0,91.992,0
1136.73,92.0921,0,92.0921,0
1134.61,92.1922,0,92.1922,0
1132.49,92.2923,0,92.2923,0
1130.37,92.3924,0,92.3924,0
1128.25,92.4925,0,92.4925,0
1126.14,92.5926,0,92.5926,0
1124.02,92.6927,0,92.6927,0
1121.9,92.7928,0,92.7928,0
1119.78,92.8929,0,92.8929,0
1117.66,92.993,0,92.993,0
1115.51,93.0931,0,93.0931,0
1113.36,93.1932,0,93.1932,0
1111.21,93.2933,0,93.2933,0
1109.05,93.3934,0,93.3934,0
1106.9,93.4935,0,93.4935,0
1104.75,93.5936,0,93.5936,0
1102.6,93.6937,0,93.6937,0
1100.44,93.7938,0,93.7938,0
1098.29,93.8939,0,93.8939,0
1096.14,93.994,0,93.994,0
1093.96,94.0941,0,94.0941,0
1091.77,94.1942,0,94.1942,0
1089.59,94.2943,0,94.2943,0
1087.4,94.3944,0,94.3944,0
1085.22,94.4945,0,94.4945,0
1083.03,94.5946,0,94.5946,0
1080.85,94.6947,0,94.6947,0
1078.67,94.7948,0,94.7948,0
1076.48,94.8949,0,94.8949,0
1074.3,94.995,0,94.995,0
1072.08,95.0951,0,95.0951,0
1069.87,95.1952,0,95.1952,0
1067.65,95.2953,0,95.2953,0
1065.44,95.3954,0,95.3954,0
1063.22,95.4955,0,95.4955,0
1061.01,95.5956,0,95.5956,0
1058.79,95.6957,0,95.6957,0
1056.58,95.7958,0,95.7958,0
1054.36,95.8959,0,95.8959,0
1052.15,95.996,0,95.996,0
1049.9,96.0961,0,96.0961,0
1047.66,96.1962,0,96.1962,0
1045.41,96.2963,0,96.2963,0
1043.16,96.3964,0,96.3964,0
1040.92,96.4965,0,96.4965,0
1038.67,96.5966,0,96.5966,0
1036.43,96.6967,0,96.6967,0
1034.18,96.7968,0,96.7968,0
1031.93,96.8969,0,96.8969,0
1029.69,96.997,0,96.997,0
1027.42,97.0971,0,97.0971,0
1025.16,97.1972,0,97.1972,0
1022.89,97.2973,0,97.2973,0
1020.63,97.3974,0,97.3974,0
1018.36,97.4975,0,97.4975,0
1016.1,97.5976,0,97.5976,0
1013.83,97.6977,0,97.6977,0
1011.56,97.7978,0,97.7978,0
1009.3,97.8979,0,97.8979,0
1007.03,97.998,0,97.998,0
1004.67,98.0981,0,98.0981,0
1002.31,98.1982,0,98.1982,0
999.954,98.2983,0,98.2983,0
997.594,98.3984,0,98.3984,0
995.234,98.4985,0,98.4985,0
992.873,98.5986,0,98.5986,0
990.513,98.6987,0,98.6987,0
988.153,98.7988,0,98.7988,0
985.793,98.8989,0,98.8989,0
983.432,98.999,0,98.999,0
981.568,99.0991,0,99.0991,0
979.709,99.1992,0,99.1992,0
977.85,99.2993,0,99.2993,0
975.991,99.3994,0,99.3994,0
974.132,99.4995,0,99.4995,0
972.273,99.5996,0,99.5996,0
970.413,99.6997,0,99.6997,0
968.554,99.7998,0,99.7998,0
966.695,99.8999,0,99.8999,0
964.836,100,0,100,0
