T,id,x,y,z
1480.53,74.5746,0,74.5746,0
1479.14,74.6747,0,74.6747,0
1477.74,74.7748,0,74.7748,0
1476.35,74.8749,0,74.8749,0
1474.95,74.975,0,74.975,0
1473.52,75.0751,0,75.0751,0
1472.07,75.1752,0,75.1752,0
1470.62,75.2753,0,75.2753,0
1469.17,75.3754,0,75.3754,0
1467.72,75.4755,0,75.4755,0
1466.28,75.5756,0,75.5756,0
1464.83,75.6757,0,75.6757,0
1463.38,75.7758,0,75.7758,0
1461.93,75.8759,0,75.8759,0
1460.48,75.976,0,75.976,0
1458.99,76.0761,0,76.0761,0
1457.49,76.1762,0,76.1762,0
1455.99,76.2763,0,76.2763,0
1454.49,76.3764,0,76.3764,0
1452.99,76.4765,0,76.4765,0
1451.48,76.5766,0,76.5766,0
1449.98,76.6767,0,76.6767,0
1448.48,76.7768,0,76.7768,0
1446.98,76.8769,0,76.8769,0
1445.48,76.977,0,76.977,0
1443.93,77.0771,0,77.0771,0
1442.38,77.1772,0,77.1772,0
1440.83,77.2773,0,77.2773,0
1439.27,77.3774,0,77.3774,0
1437.72,77.4775,0,77.4775,0
1436.16,77.5776,0,77.5776,0
1434.61,77.6777,0,77.6777,0
1433.05,77.7778,0,77.7778,0
1431.5,77.8779,0,77.8779,0
1429.95,77.978,0,77.978,0
1428.35,78.0781,0,78.0781,0
1426.75,78.1782,0,78.1782,0
1425.14,78.2783,0,78.2783,0
1423.53,78.3784,0,78.3784,0
1421.93,78.4785,0,78.4785,0
1420.32,78.5786,0,78.5786,0
1418.72,78.6787,0,78.6787,0
1417.11,78.7788,0,78.7788,0
1415.51,78.8789,0,78.8789,0
1413.9,78.979,0,78.979,0
1412.26,79.0791,0,79.0791,0
1410.6,79.1792,0,79.1792,0
1408.94,79.2793,0,79.2793,0
1407.29,79.3794,0,79.3794,0
1405.63,79.4795,0,79.4795,0
1403.97,79.5796,0,79.5796,0
1402.32,79.6797,0,79.6797,0
1400.66,79.7798,0,79.7798,0
1399.01,79.8799,0,79.8799,0
1397.35,79.98,0,79.98,0
1395.65,80.0801,0,80.0801,0
1393.95,80.1802,0,80.1802,0
1392.24,80.2803,0,80.2803,0
1390.54,80.3804,0,80.3804,0
1388.83,80.4805,0,80.4805,0
1387.13,80.5806,0,80.5806,0
1385.42,80.6807,0,80.6807,0
1383.71,80.7808,0,80.7808,0
1382.01,80.8809,0,80.8809,0
1380.3,80.981,0,80.981,0
1378.56,81.0811,0,81.0811,0
1376.8,81.1812,0,81.1812,0
1375.05,81.2813,0,81.2813,0
1373.29,81.3814,0,81.3814,0
1371.54,81.4815,0,81.4815,0
1369.79,81.5816,0,81.5816,0
1368.03,81.6817,0,81.6817,0
1366.28,81.7818,0,81.7818,0
1364.52,81.8819,0,81.8819,0
1362.77,81.982,0,81.982,0
1360.97,82.0821,0,82.0821,0
1359.17,82.1822,0,82.1822,0
1357.37,82.2823,0,82.2823,0
1355.57,82.3824,0,82.3824,0
1353.77,82.4825,0,82.4825,0
1351.97,82.5826,0,82.5826,0
1350.16,82.6827,0,82.6827,0
1348.36,82.7828,0,82.7828,0
1346.56,82.8829,0,82.8829,0
1344.76,82.983,0,82.983,0
1342.92,83.0831,0,83.0831,0
1341.07,83.1832,0,83.1832,0
1339.22,83.2833,0,83.2833,0
1337.37,83.3834,0,83.3834,0
1335.52,83.4835,0,83.4835,0
1333.67,83.5836,0,83.5836,0
1331.83,83.6837,0,83.6837,0
1329.98,83.7838,0,83.7838,0
1328.13,83.8839,0,83.8839,0
1326.28,83.984,0,83.984,0
1324.39,84.0841,0,84.0841,0
1322.5,84.1842,0,84.1842,0
1320.61,84.2843,0,84.2843,0
1318.71,84.3844,0,84.3844,0
1316.82,84.4845,0,84.4845,0
1314.92,84.5846,0,84.5846,0
1313.03,84.6847,0,84.6847,0
1311.14,84.7848,0,84.7848,0
1309.24,84.8849,0,84.8849,0
1307.35,84.985,0,84.985,0
1305.42,85.0851,0,85.0851,0
1303.48,85.1852,0,85.1852,0
1301.54,85.2853,0,85.2853,0
1299.6,85.3854,0,85.3854,0
1297.66,85.4855,0,85.4855,0
1295.73,85.5856,0,85.5856,0
1293.79,85.6857,0,85.6857,0
1291.85,85.7858,0,85.7858,0
1289.91,85.8859,0,85.8859,0
1287.97,85.986,0,85.986,0
1286,86.0861,0,86.0861,0
1284.02,86.1862,0,86.1862,0
1282.03,86.2863,0,86.2863,0
1280.05,86.3864,0,86.3864,0
1278.07,86.4865,0,86.4865,0
1276.09,86.5866,0,86.5866,0
1274.11,86.6867,0,86.6867,0
1272.13,86.7868,0,86.7868,0
1270.14,86.8869,0,86.8869,0
1268.16,86.987,0,86.987,0
1266.14,87.0871,0,87.0871,0
1264.12,87.1872,0,87.1872,0
1262.1,87.2873,0,87.2873,0
1260.07,87.3874,0,87.3874,0
1258.05,87.4875,0,87.4875,0
1256.03,87.5876,0,87.5876,0
1254,87.6877,0,87.6877,0
1251.98,87.7878,0,87.7878,0
1249.95,87.8879,0,87.8879,0
1247.93,87.988,0,87.988,0
1245.87,88.0881,0,88.0881,0
1243.81,88.1882,0,88.1882,0
1241.74,88.2883,0,88.2883,0
1239.68,88.3884,0,88.3884,0
1237.61,88.4885,0,88.4885,0
1235.55,88.5886,0,88.5886,0
1233.48,88.6887,0,88.6887,0
1231.42,88.7888,0,88.7888,0
1229.35,88.8889,0,88.8889,0
1227.29,88.989,0,88.989,0
1225.19,89.0891,0,89.0891,0
1223.08,89.1892,0,89.1892,0
1220.98,89.2893,0,89.2893,0
1218.88,89.3894,0,89.3894,0
1216.77,89.4895,0,89.4895,0
1214.67,89.5896,0,89.5896,0
1212.56,89.6897,0,89.6897,0
1210.46,89.7898,0,89.7898,0
1208.35,89.8899,0,89.8899,0
1206.25,89.99,0,89.99,0
1204.11,90.0901,0,90.0901,0
1201.97,90.1902,0,90.1902,0
1199.82,90.2903,0,90.2903,0
1197.68,90.3904,0,90.3904,0
1195.54,90.4905,0,90.4905,0
1193.39,90.5906,0,90.5906,0
1191.25,90.6907,0,90.6907,0
1189.11,90.7908,0,90.7908,0
1186.97,90.8909,0,90.8909,0
1184.82,90.991,0,90.991,0
1182.65,91.0911,0,91.0911,0
1180.46,91.1912,0,91.1912,0
1178.28,91.2913,0,91.2913,0
1176.1,91.3914,0,91.3914,0
1173.92,91.4915,0,91.4915,0
1171.74,91.5916,0,91.5916,0
1169.56,91.6917,0,91.6917,0
1167.38,91.7918,0,91.7918,0
1165.2,91.8919,0,91.8919,0
1163.02,91.992,0,91.992,0
1160.81,92.0921,0,92.0921,0
1158.59,92.1922,0,92.1922,0
1156.38,92.2923,0,92.2923,0
1154.16,92.3924,0,92.3924,0
1151.94,92.4925,0,92.4925,0
1149.73,92.5926,0,92.5926,0
1147.51,92.6927,0,92.6927,0
1145.29,92.7928,0,92.7928,0
1143.08,92.8929,0,92.8929,0
1140.86,92.993,0,92.993,0
1138.61,93.0931,0,93.0931,0
1136.36,93.1932,0,93.1932,0
1134.11,93.2933,0,93.2933,0
1131.86,93.3934,0,93.3934,0
1129.61,93.4935,0,93.4935,0
1127.36,93.5936,0,93.5936,0
1125.1,93.6937,0,93.6937,0
1122.85,93.7938,0,93.7938,0
1120.6,93.8939,0,93.8939,0
1118.35,93.994,0,93.994,0
1116.07,94.0941,0,94.0941,0
1113.78,94.1942,0,94.1942,0
1111.5,94.2943,0,94.2943,0
1109.21,94.3944,0,94.3944,0
1106.93,94.4945,0,94.4945,0
1104.64,94.5946,0,94.5946,0
1102.36,94.6947,0,94.6947,0
1100.08,94.7948,0,94.7948,0
1097.79,94.8949,0,94.8949,0
1095.51,94.995,0,94.995,0
1093.19,95.0951,0,95.0951,0
1090.87,95.1952,0,95.1952,0
1088.56,95.2953,0,95.2953,0
1086.24,95.3954,0,95.3954,0
1083.92,95.4955,0,95.4955,0
1081.61,95.5956,0,95.5956,0
1079.29,95.6957,0,95.6957,0
1076.97,95.7958,0,95.7958,0
1074.66,95.8959,0,95.8959,0
1072.34,95.996,0,95.996,0
1069.99,96.0961,0,96.0961,0
1067.64,96.1962,0,96.1962,0
1065.3,96.2963,0,96.2963,0
1062.95,96.3964,0,96.3964,0
1060.6,96.4965,0,96.4965,0
1058.25,96.5966,0,96.5966,0
1055.9,96.6967,0,96.6967,0
1053.55,96.7968,0,96.7968,0
1051.2,96.8969,0,96.8969,0
1048.86,96.997,0,96.997,0
1046.49,97.0971,0,97.0971,0
1044.12,97.1972,0,97.1972,0
1041.75,97.2973,0,97.2973,0
1039.38,97.3974,0,97.3974,0
1037.01,97.4975,0,97.4975,0
1034.64,97.5976,0,97.5976,0
1032.27,97.6977,0,97.6977,0
1029.9,97.7978,0,97.7978,0
1027.53,97.8979,0,97.8979,0
1025.16,97.998,0,97.998,0
1022.69,98.0981,0,98.0981,0
1020.22,98.1982,0,98.1982,0
1017.75,98.2983,0,98.2983,0
1015.28,98.3984,0,98.3984,0
1012.81,98.4985,0,98.4985,0
1010.34,98.5986,0,98.5986,0
1007.87,98.6987,0,98.6987,0
1005.4,98.7988,0,98.7988,0
1002.93,98.8989,0,98.8989,0
1000.46,98.999,0,98.999,0
998.532,99.0991,0,99.0991,0
996.606,99.1992,0,99.1992,0
994.68,99.2993,0,99.2993,0
992.754,99.3994,0,99.3994,0
990.828,99.4995,0,99.4995,0
988.902,99.5996,0,99.5996,0
986.976,99.6997,0,99.6997,0
985.049,99.7998,0,99.7998,0
983.123,99.8999,0,99.8999,0
981.197,100,0,100,0
