T,id,x,y,z
1440.47,74.6747,0,74.6747,0
1439.14,74.7748,0,74.7748,0
1437.81,74.8749,0,74.8749,0
1436.48,74.975,0,74.975,0
1435.11,75.0751,0,75.0751,0
1433.73,75.1752,0,75.1752,0
1432.35,75.2753,0,75.2753,0
1430.97,75.3754,0,75.3754,0
1429.58,75.4755,0,75.4755,0
1428.2,75.5756,0,75.5756,0
1426.82,75.6757,0,75.6757,0
1425.44,75.7758,0,75.7758,0
1424.06,75.8759,0,75.8759,0
1422.67,75.976,0,75.976,0
1421.25,76.0761,0,76.0761,0
1419.82,76.1762,0,76.1762,0
1418.39,76.2763,0,76.2763,0
1416.95,76.3764,0,76.3764,0
1415.52,76.4765,0,76.4765,0
1414.09,76.5766,0,76.5766,0
1412.65,76.6767,0,76.6767,0
1411.22,76.7768,0,76.7768,0
1409.79,76.8769,0,76.8769,0
1408.36,76.977,0,76.977,0
1406.88,77.0771,0,77.0771,0
1405.4,77.1772,0,77.1772,0
1403.92,77.2773,0,77.2773,0
1402.43,77.3774,0,77.3774,0
1400.95,77.4775,0,77.4775,0
1399.47,77.5776,0,77.5776,0
1397.99,77.6777,0,77.6777,0
1396.5,77.7778,0,77.7778,0
1395.02,77.8779,0,77.8779,0
1393.54,77.978,0,77.978,0
1392.01,78.0781,0,78.0781,0
1390.48,78.1782,0,78.1782,0
1388.95,78.2783,0,78.2783,0
1387.42,78.3784,0,78.3784,0
1385.88,78.4785,0,78.4785,0
1384.35,78.5786,0,78.5786,0
1382.82,78.6787,0,78.6787,0
1381.29,78.7788,0,78.7788,0
1379.75,78.8789,0,78.8789,0
1378.22,78.979,0,78.979,0
1376.65,79.0791,0,79.0791,0
1375.07,79.1792,0,79.1792,0
1373.49,79.2793,0,79.2793,0
1371.91,79.3794,0,79.3794,0
1370.33,79.4795,0,79.4795,0
1368.75,79.5796,0,79.5796,0
1367.17,79.6797,0,79.6797,0
1365.59,79.7798,0,79.7798,0
1364,79.8799,0,79.8799,0
1362.42,79.98,0,79.98,0
1360.81,80.0801,0,80.0801,0
1359.18,80.1802,0,80.1802,0
1357.55,80.2803,0,80.2803,0
1355.92,80.3804,0,80.3804,0
1354.29,80.4805,0,80.4805,0
1352.66,80.5806,0,80.5806,0
1351.03,80.6807,0,80.6807,0
1349.41,80.7808,0,80.7808,0
1347.78,80.8809,0,80.8809,0
1346.15,80.981,0,80.981,0
1344.48,81.0811,0,81.0811,0
1342.81,81.1812,0,81.1812,0
1341.13,81.2813,0,81.2813,0
1339.46,81.3814,0,81.3814,0
1337.78,81.4815,0,81.4815,0
1336.11,81.5816,0,81.5816,0
1334.43,81.6817,0,81.6817,0
1332.76,81.7818,0,81.7818,0
1331.08,81.8819,0,81.8819,0
1329.41,81.982,0,81.982,0
1327.7,82.0821,0,82.0821,0
1325.98,82.1822,0,82.1822,0
1324.26,82.2823,0,82.2823,0
1322.54,82.3824,0,82.3824,0
1320.82,82.4825,0,82.4825,0
1319.09,82.5826,0,82.5826,0
1317.37,82.6827,0,82.6827,0
1315.65,82.7828,0,82.7828,0
1313.93,82.8829,0,82.8829,0
1312.21,82.983,0,82.983,0
1310.46,83.0831,0,83.0831,0
1308.69,83.1832,0,83.1832,0
1306.92,83.2833,0,83.2833,0
1305.16,83.3834,0,83.3834,0
1303.39,83.4835,0,83.4835,0
1301.63,83.5836,0,83.5836,0
1299.86,83.6837,0,83.6837,0
1298.1,83.7838,0,83.7838,0
1296.33,83.8839,0,83.8839,0
1294.57,83.984,0,83.984,0
1292.77,84.0841,0,84.0841,0
1290.96,84.1842,0,84.1842,0
1289.15,84.2843,0,84.2843,0
1287.34,84.3844,0,84.3844,0
1285.53,84.4845,0,84.4845,0
1283.72,84.5846,0,84.5846,0
1281.92,84.6847,0,84.6847,0
1280.11,84.7848,0,84.7848,0
1278.3,84.8849,0,84.8849,0
1276.49,84.985,0,84.985,0
1274.64,85.0851,0,85.0851,0
1272.79,85.1852,0,85.1852,0
1270.94,85.2853,0,85.2853,0
1269.09,85.3854,0,85.3854,0
1267.24,85.4855,0,85.4855,0
1265.39,85.5856,0,85.5856,0
1263.54,85.6857,0,85.6857,0
1261.69,85.7858,0,85.7858,0
1259.83,85.8859,0,85.8859,0
1257.98,85.986,0,85.986,0
1256.1,86.0861,0,86.0861,0
1254.2,86.1862,0,86.1862,0
1252.31,86.2863,0,86.2863,0
1250.42,86.3864,0,86.3864,0
1248.53,86.4865,0,86.4865,0
1246.63,86.5866,0,86.5866,0
1244.74,86.6867,0,86.6867,0
1242.85,86.7868,0,86.7868,0
1240.95,86.8869,0,86.8869,0
1239.06,86.987,0,86.987,0
1237.13,87.0871,0,87.0871,0
1235.2,87.1872,0,87.1872,0
1233.27,87.2873,0,87.2873,0
1231.33,87.3874,0,87.3874,0
1229.4,87.4875,0,87.4875,0
1227.47,87.5876,0,87.5876,0
1225.53,87.6877,0,87.6877,0
1223.6,87.7878,0,87.7878,0
1221.67,87.8879,0,87.8879,0
1219.74,87.988,0,87.988,0
1217.77,88.0881,0,88.0881,0
1215.8,88.1882,0,88.1882,0
1213.82,88.2883,0,88.2883,0
1211.85,88.3884,0,88.3884,0
1209.88,88.4885,0,88.4885,0
1207.91,88.5886,0,88.5886,0
1205.93,88.6887,0,88.6887,0
1203.96,88.7888,0,88.7888,0
1201.99,88.8889,0,88.8889,0
1200.02,88.989,0,88.989,0
1198.01,89.0891,0,89.0891,0
1196,89.1892,0,89.1892,0
1193.99,89.2893,0,89.2893,0
1191.98,89.3894,0,89.3894,0
1189.97,89.4895,0,89.4895,0
1187.96,89.5896,0,89.5896,0
1185.95,89.6897,0,89.6897,0
1183.94,89.7898,0,89.7898,0
1181.93,89.8899,0,89.8899,0
1179.91,89.99,0,89.99,0
1177.87,90.0901,0,90.0901,0
1175.82,90.1902,0,90.1902,0
1173.78,90.2903,0,90.2903,0
1171.73,90.3904,0,90.3904,0
1169.68,90.4905,0,90.4905,0
1167.63,90.5906,0,90.5906,0
1165.59,90.6907,0,90.6907,0
1163.54,90.7908,0,90.7908,0
1161.49,90.8909,0,90.8909,0
1159.44,90.991,0,90.991,0
1157.36,91.0911,0,91.0911,0
1155.28,91.1912,0,91.1912,0
1153.2,91.2913,0,91.2913,0
1151.11,91.3914,0,91.3914,0
1149.03,91.4915,0,91.4915,0
1146.95,91.5916,0,91.5916,0
1144.86,91.6917,0,91.6917,0
1142.78,91.7918,0,91.7918,0
1140.7,91.8919,0,91.8919,0
1138.61,91.992,0,91.992,0
1136.5,92.0921,0,92.0921,0
1134.38,92.1922,0,92.1922,0
1132.26,92.2923,0,92.2923,0
1130.14,92.3924,0,92.3924,0
1128.03,92.4925,0,92.4925,0
1125.91,92.5926,0,92.5926,0
1123.79,92.6927,0,92.6927,0
1121.67,92.7928,0,92.7928,0
1119.55,92.8929,0,92.8929,0
1117.44,92.993,0,92.993,0
1115.29,93.0931,0,93.0931,0
1113.14,93.1932,0,93.1932,0
1110.99,93.2933,0,93.2933,0
1108.83,93.3934,0,93.3934,0
1106.68,93.4935,0,93.4935,0
1104.53,93.5936,0,93.5936,0
1102.38,93.6937,0,93.6937,0
1100.23,93.7938,0,93.7938,0
1098.08,93.8939,0,93.8939,0
1095.93,93.994,0,93.994,0
1093.74,94.0941,0,94.0941,0
1091.56,94.1942,0,94.1942,0
1089.38,94.2943,0,94.2943,0
1087.19,94.3944,0,94.3944,0
1085.01,94.4945,0,94.4945,0
1082.83,94.5946,0,94.5946,0
1080.64,94.6947,0,94.6947,0
1078.46,94.7948,0,94.7948,0
1076.28,94.8949,0,94.8949,0
1074.09,94.995,0,94.995,0
1071.88,95.0951,0,95.0951,0
1069.67,95.1952,0,95.1952,0
1067.45,95.2953,0,95.2953,0
1065.24,95.3954,0,95.3954,0
1063.02,95.4955,0,95.4955,0
1060.81,95.5956,0,95.5956,0
1058.6,95.6957,0,95.6957,0
1056.38,95.7958,0,95.7958,0
1054.17,95.8959,0,95.8959,0
1051.95,95.996,0,95.996,0
1049.71,96.0961,0,96.0961,0
1047.46,96.1962,0,96.1962,0
1045.22,96.2963,0,96.2963,0
1042.97,96.3964,0,96.3964,0
1040.73,96.4965,0,96.4965,0
1038.48,96.5966,0,96.5966,0
1036.24,96.6967,0,96.6967,0
1033.99,96.7968,0,96.7968,0
1031.75,96.8969,0,96.8969,0
1029.5,96.997,0,96.997,0
1027.24,97.0971,0,97.0971,0
1024.98,97.1972,0,97.1972,0
1022.71,97.2973,0,97.2973,0
1020.45,97.3974,0,97.3974,0
1018.18,97.4975,0,97.4975,0
1015.92,97.5976,0,97.5976,0
1013.65,97.6977,0,97.6977,0
1011.39,97.7978,0,97.7978,0
1009.12,97.8979,0,97.8979,0
1006.86,97.998,0,97.998,0
1004.5,98.0981,0,98.0981,0
1002.14,98.1982,0,98.1982,0
999.783,98.2983,0,98.2983,0
997.423,98.3984,0,98.3984,0
995.064,98.4985,0,98.4985,0
992.705,98.5986,0,98.5986,0
990.345,98.6987,0,98.6987,0
987.986,98.7988,0,98.7988,0
985.627,98.8989,0,98.8989,0
983.267,98.999,0,98.999,0
981.404,99.0991,0,99.0991,0
979.545,99.1992,0,99.1992,0
977.686,99.2993,0,99.2993,0
975.827,99.3994,0,99.3994,0
973.969,99.4995,0,99.4995,0
972.11,99.5996,0,99.5996,0
970.251,99.6997,0,99.6997,0
968.392,99.7998,0,99.7998,0
966.533,99.8999,0,99.8999,0
964.675,100,0,100,0
