T,id,x,y,z
830,70.5706,0.5,70.5706,0
829.735,70.6707,0.5,70.6707,0
829.471,70.7708,0.5,70.7708,0
829.207,70.8709,0.5,70.8709,0
828.943,70.971,0.5,70.971,0
828.667,71.0711,0.5,71.0711,0
828.387,71.1712,0.5,71.1712,0
828.106,71.2713,0.5,71.2713,0
827.825,71.3714,0.5,71.3714,0
827.544,71.4715,0.5,71.4715,0
827.263,71.5716,0.5,71.5716,0
826.982,71.6717,0.5,71.6717,0
826.702,71.7718,0.5,71.7718,0
826.421,71.8719,0.5,71.8719,0
826.14,71.972,0.5,71.972,0
825.847,72.0721,0.5,72.0721,0
825.55,72.1722,0.5,72.1722,0
825.252,72.2723,0.5,72.2723,0
824.955,72.3724,0.5,72.3724,0
824.658,72.4725,0.5,72.4725,0
824.36,72.5726,0.5,72.5726,0
824.063,72.6727,0.5,72.6727,0
823.765,72.7728,0.5,72.7728,0
823.468,72.8729,0.5,72.8729,0
823.17,72.973,0.5,72.973,0
822.861,73.0731,0.5,73.0731,0
822.547,73.1732,0.5,73.1732,0
822.233,73.2733,0.5,73.2733,0
821.92,73.3734,0.5,73.3734,0
821.606,73.4735,0.5,73.4735,0
821.292,73.5736,0.5,73.5736,0
820.978,73.6737,0.5,73.6737,0
820.664,73.7738,0.5,73.7738,0
820.35,73.8739,0.5,73.8739,0
820.036,73.974,0.5,73.974,0
819.711,74.0741,0.5,74.0741,0
819.381,74.1742,0.5,74.1742,0
819.05,74.2743,0.5,74.2743,0
818.72,74.3744,0.5,74.3744,0
818.39,74.4745,0.5,74.4745,0
818.06,74.5746,0.5,74.5746,0
817.73,74.6747,0.5,74.6747,0
817.4,74.7748,0.5,74.7748,0
817.07,74.8749,0.5,74.8749,0
816.74,74.975,0.5,74.975,0
816.398,75.0751,0.5,75.0751,0
816.052,75.1752,0.5,75.1752,0
815.706,75.2753,0.5,75.2753,0
815.359,75.3754,0.5,75.3754,0
815.013,75.4755,0.5,75.4755,0
814.667,75.5756,0.5,75.5756,0
814.321,75.6757,0.5,75.6757,0
813.975,75.7758,0.5,75.7758,0
813.629,75.8759,0.5,75.8759,0
813.283,75.976,0.5,75.976,0
812.924,76.0761,0.5,76.0761,0
812.562,76.1762,0.5,76.1762,0
812.2,76.2763,0.5,76.2763,0
811.838,76.3764,0.5,76.3764,0
811.476,76.4765,0.5,76.4765,0
811.114,76.5766,0.5,76.5766,0
810.752,76.6767,0.5,76.6767,0
810.39,76.7768,0.5,76.7768,0
810.028,76.8769,0.5,76.8769,0
809.667,76.977,0.5,76.977,0
809.292,77.0771,0.5,77.0771,0
808.915,77.1772,0.5,77.1772,0
808.537,77.2773,0.5,77.2773,0
808.16,77.3774,0.5,77.3774,0
807.782,77.4775,0.5,77.4775,0
807.404,77.5776,0.5,77.5776,0
807.027,77.6777,0.5,77.6777,0
806.649,77.7778,0.5,77.7778,0
806.271,77.8779,0.5,77.8779,0
805.894,77.978,0.5,77.978,0
805.504,78.0781,0.5,78.0781,0
805.111,78.1782,0.5,78.1782,0
804.718,78.2783,0.5,78.2783,0
804.325,78.3784,0.5,78.3784,0
803.932,78.4785,0.5,78.4785,0
803.539,78.5786,0.5,78.5786,0
803.146,78.6787,0.5,78.6787,0
802.753,78.7788,0.5,78.7788,0
802.36,78.8789,0.5,78.8789,0
801.967,78.979,0.5,78.979,0
801.562,79.0791,0.5,79.0791,0
801.153,79.1792,0.5,79.1792,0
800.745,79.2793,0.5,79.2793,0
800.337,79.3794,0.5,79.3794,0
799.929,79.4795,0.5,79.4795,0
799.52,79.5796,0.5,79.5796,0
799.112,79.6797,0.5,79.6797,0
798.704,79.7798,0.5,79.7798,0
798.295,79.8799,0.5,79.8799,0
797.887,79.98,0.5,79.98,0
797.467,80.0801,0.5,80.0801,0
797.044,80.1802,0.5,80.1802,0
796.621,80.2803,0.5,80.2803,0
796.197,80.3804,0.5,80.3804,0
795.774,80.4805,0.5,80.4805,0
795.351,80.5806,0.5,80.5806,0
794.928,80.6807,0.5,80.6807,0
794.504,80.7808,0.5,80.7808,0
794.081,80.8809,0.5,80.8809,0
793.658,80.981,0.5,80.981,0
793.223,81.0811,0.5,81.0811,0
792.785,81.1812,0.5,81.1812,0
792.347,81.2813,0.5,81.2813,0
791.909,81.3814,0.5,81.3814,0
791.471,81.4815,0.5,81.4815,0
791.033,81.5816,0.5,81.5816,0
790.595,81.6817,0.5,81.6817,0
790.157,81.7818,0.5,81.7818,0
789.719,81.8819,0.5,81.8819,0
789.281,81.982,0.5,81.982,0
788.831,82.0821,0.5,82.0821,0
788.379,82.1822,0.5,82.1822,0
787.927,82.2823,0.5,82.2823,0
787.474,82.3824,0.5,82.3824,0
787.022,82.4825,0.5,82.4825,0
786.569,82.5826,0.5,82.5826,0
786.117,82.6827,0.5,82.6827,0
785.665,82.7828,0.5,82.7828,0
785.212,82.8829,0.5,82.8829,0
784.76,82.983,0.5,82.983,0
784.296,83.0831,0.5,83.0831,0
783.829,83.1832,0.5,83.1832,0
783.362,83.2833,0.5,83.2833,0
782.896,83.3834,0.5,83.3834,0
782.429,83.4835,0.5,83.4835,0
781.962,83.5836,0.5,83.5836,0
781.496,83.6837,0.5,83.6837,0
781.029,83.7838,0.5,83.7838,0
780.563,83.8839,0.5,83.8839,0
780.096,83.984,0.5,83.984,0
779.618,84.0841,0.5,84.0841,0
779.137,84.1842,0.5,84.1842,0
778.656,84.2843,0.5,84.2843,0
778.176,84.3844,0.5,84.3844,0
777.695,84.4845,0.5,84.4845,0
777.215,84.5846,0.5,84.5846,0
776.734,84.6847,0.5,84.6847,0
776.254,84.7848,0.5,84.7848,0
775.773,84.8849,0.5,84.8849,0
775.292,84.985,0.5,84.985,0
774.8,85.0851,0.5,85.0851,0
774.306,85.1852,0.5,85.1852,0
773.812,85.2853,0.5,85.2853,0
773.318,85.3854,0.5,85.3854,0
772.823,85.4855,0.5,85.4855,0
772.329,85.5856,0.5,85.5856,0
771.835,85.6857,0.5,85.6857,0
771.341,85.7858,0.5,85.7858,0
770.846,85.8859,0.5,85.8859,0
770.352,85.986,0.5,85.986,0
769.847,86.0861,0.5,86.0861,0
769.339,86.1862,0.5,86.1862,0
768.831,86.2863,0.5,86.2863,0
768.324,86.3864,0.5,86.3864,0
767.816,86.4865,0.5,86.4865,0
767.308,86.5866,0.5,86.5866,0
766.801,86.6867,0.5,86.6867,0
766.293,86.7868,0.5,86.7868,0
765.786,86.8869,0.5,86.8869,0
765.278,86.987,0.5,86.987,0
764.759,87.0871,0.5,87.0871,0
764.238,87.1872,0.5,87.1872,0
763.718,87.2873,0.5,87.2873,0
763.197,87.3874,0.5,87.3874,0
762.676,87.4875,0.5,87.4875,0
762.156,87.5876,0.5,87.5876,0
761.635,87.6877,0.5,87.6877,0
761.114,87.7878,0.5,87.7878,0
760.594,87.8879,0.5,87.8879,0
760.073,87.988,0.5,87.988,0
759.541,88.0881,0.5,88.0881,0
759.007,88.1882,0.5,88.1882,0
758.474,88.2883,0.5,88.2883,0
757.94,88.3884,0.5,88.3884,0
757.407,88.4885,0.5,88.4885,0
756.873,88.5886,0.5,88.5886,0
756.34,88.6887,0.5,88.6887,0
755.807,88.7888,0.5,88.7888,0
755.273,88.8889,0.5,88.8889,0
754.74,88.989,0.5,88.989,0
754.195,89.0891,0.5,89.0891,0
753.649,89.1892,0.5,89.1892,0
753.103,89.2893,0.5,89.2893,0
752.557,89.3894,0.5,89.3894,0
752.011,89.4895,0.5,89.4895,0
751.465,89.5896,0.5,89.5896,0
750.919,89.6897,0.5,89.6897,0
750.373,89.7898,0.5,89.7898,0
749.827,89.8899,0.5,89.8899,0
749.281,89.99,0.5,89.99,0
748.724,90.0901,0.5,90.0901,0
748.166,90.1902,0.5,90.1902,0
747.608,90.2903,0.5,90.2903,0
747.05,90.3904,0.5,90.3904,0
746.492,90.4905,0.5,90.4905,0
745.934,90.5906,0.5,90.5906,0
745.376,90.6907,0.5,90.6907,0
744.818,90.7908,0.5,90.7908,0
744.259,90.8909,0.5,90.8909,0
743.701,90.991,0.5,90.991,0
743.132,91.0911,0.5,91.0911,0
742.562,91.1912,0.5,91.1912,0
741.993,91.2913,0.5,91.2913,0
741.423,91.3914,0.5,91.3914,0
740.853,91.4915,0.5,91.4915,0
740.283,91.5916,0.5,91.5916,0
739.713,91.6917,0.5,91.6917,0
739.143,91.7918,0.5,91.7918,0
738.573,91.8919,0.5,91.8919,0
738.003,91.992,0.5,91.992,0
737.422,92.0921,0.5,92.0921,0
736.841,92.1922,0.5,92.1922,0
736.259,92.2923,0.5,92.2923,0
735.678,92.3924,0.5,92.3924,0
735.096,92.4925,0.5,92.4925,0
734.515,92.5926,0.5,92.5926,0
733.933,92.6927,0.5,92.6927,0
733.352,92.7928,0.5,92.7928,0
732.77,92.8929,0.5,92.8929,0
732.189,92.993,0.5,92.993,0
731.597,93.0931,0.5,93.0931,0
731.004,93.1932,0.5,93.1932,0
730.412,93.2933,0.5,93.2933,0
729.819,93.3934,0.5,93.3934,0
729.226,93.4935,0.5,93.4935,0
728.634,93.5936,0.5,93.5936,0
728.041,93.6937,0.5,93.6937,0
727.448,93.7938,0.5,93.7938,0
726.856,93.8939,0.5,93.8939,0
726.263,93.994,0.5,93.994,0
725.66,94.0941,0.5,94.0941,0
725.057,94.1942,0.5,94.1942,0
724.453,94.2943,0.5,94.2943,0
723.85,94.3944,0.5,94.3944,0
723.246,94.4945,0.5,94.4945,0
722.643,94.5946,0.5,94.5946,0
722.039,94.6947,0.5,94.6947,0
721.436,94.7948,0.5,94.7948,0
720.832,94.8949,0.5,94.8949,0
720.229,94.995,0.5,94.995,0
719.615,95.0951,0.5,95.0951,0
719.001,95.1952,0.5,95.1952,0
718.387,95.2953,0.5,95.2953,0
717.773,95.3954,0.5,95.3954,0
717.159,95.4955,0.5,95.4955,0
716.545,95.5956,0.5,95.5956,0
715.931,95.6957,0.5,95.6957,0
715.317,95.7958,0.5,95.7958,0
714.704,95.8959,0.5,95.8959,0
714.09,95.996,0.5,95.996,0
713.466,96.0961,0.5,96.0961,0
712.841,96.1962,0.5,96.1962,0
712.217,96.2963,0.5,96.2963,0
711.592,96.3964,0.5,96.3964,0
710.968,96.4965,0.5,96.4965,0
710.344,96.5966,0.5,96.5966,0
709.719,96.6967,0.5,96.6967,0
709.095,96.7968,0.5,96.7968,0
708.47,96.8969,0.5,96.8969,0
707.846,96.997,0.5,96.997,0
707.214,97.0971,0.5,97.0971,0
706.582,97.1972,0.5,97.1972,0
705.951,97.2973,0.5,97.2973,0
705.319,97.3974,0.5,97.3974,0
704.687,97.4975,0.5,97.4975,0
704.055,97.5976,0.5,97.5976,0
703.423,97.6977,0.5,97.6977,0
702.791,97.7978,0.5,97.7978,0
702.159,97.8979,0.5,97.8979,0
701.527,97.998,0.5,97.998,0
700.869,98.0981,0.5,98.0981,0
700.211,98.1982,0.5,98.1982,0
699.552,98.2983,0.5,98.2983,0
698.893,98.3984,0.5,98.3984,0
698.235,98.4985,0.5,98.4985,0
697.576,98.5986,0.5,98.5986,0
696.918,98.6987,0.5,98.6987,0
696.259,98.7988,0.5,98.7988,0
695.6,98.8989,0.5,98.8989,0
694.942,98.999,0.5,98.999,0
694.406,99.0991,0.5,99.0991,0
693.871,99.1992,0.5,99.1992,0
693.336,99.2993,0.5,99.2993,0
692.801,99.3994,0.5,99.3994,0
692.266,99.4995,0.5,99.4995,0
691.731,99.5996,0.5,99.5996,0
691.196,99.6997,0.5,99.6997,0
690.661,99.7998,0.5,99.7998,0
690.127,99.8999,0.5,99.8999,0
689.592,100,0.5,100,0
