T,id,x,y,z
589.774,70.5706,0.605,70.5706,0
589.819,70.6707,0.605,70.6707,0
589.865,70.7708,0.605,70.7708,0
589.91,70.8709,0.605,70.8709,0
589.955,70.971,0.605,70.971,0
589.999,71.0711,0.605,71.0711,0
590.041,71.1712,0.605,71.1712,0
590.083,71.2713,0.605,71.2713,0
590.126,71.3714,0.605,71.3714,0
590.168,71.4715,0.605,71.4715,0
590.211,71.5716,0.605,71.5716,0
590.253,71.6717,0.605,71.6717,0
590.295,71.7718,0.605,71.7718,0
590.338,71.8719,0.605,71.8719,0
590.38,71.972,0.605,71.972,0
590.42,72.0721,0.605,72.0721,0
590.46,72.1722,0.605,72.1722,0
590.499,72.2723,0.605,72.2723,0
590.538,72.3724,0.605,72.3724,0
590.578,72.4725,0.605,72.4725,0
590.617,72.5726,0.605,72.5726,0
590.656,72.6727,0.605,72.6727,0
590.696,72.7728,0.605,72.7728,0
590.735,72.8729,0.605,72.8729,0
590.775,72.973,0.605,72.973,0
590.812,73.0731,0.605,73.0731,0
590.848,73.1732,0.605,73.1732,0
590.884,73.2733,0.605,73.2733,0
590.921,73.3734,0.605,73.3734,0
590.957,73.4735,0.605,73.4735,0
590.993,73.5736,0.605,73.5736,0
591.03,73.6737,0.605,73.6737,0
591.066,73.7738,0.605,73.7738,0
591.102,73.8739,0.605,73.8739,0
591.139,73.974,0.605,73.974,0
591.173,74.0741,0.605,74.0741,0
591.206,74.1742,0.605,74.1742,0
591.239,74.2743,0.605,74.2743,0
591.272,74.3744,0.605,74.3744,0
591.306,74.4745,0.605,74.4745,0
591.339,74.5746,0.605,74.5746,0
591.372,74.6747,0.605,74.6747,0
591.406,74.7748,0.605,74.7748,0
591.439,74.8749,0.605,74.8749,0
591.472,74.975,0.605,74.975,0
591.503,75.0751,0.605,75.0751,0
591.533,75.1752,0.605,75.1752,0
591.563,75.2753,0.605,75.2753,0
591.594,75.3754,0.605,75.3754,0
591.624,75.4755,0.605,75.4755,0
591.654,75.5756,0.605,75.5756,0
591.684,75.6757,0.605,75.6757,0
591.714,75.7758,0.605,75.7758,0
591.745,75.8759,0.605,75.8759,0
591.775,75.976,0.605,75.976,0
591.803,76.0761,0.605,76.0761,0
591.83,76.1762,0.605,76.1762,0
591.857,76.2763,0.605,76.2763,0
591.884,76.3764,0.605,76.3764,0
591.911,76.4765,0.605,76.4765,0
591.938,76.5766,0.605,76.5766,0
591.965,76.6767,0.605,76.6767,0
591.992,76.7768,0.605,76.7768,0
592.019,76.8769,0.605,76.8769,0
592.047,76.977,0.605,76.977,0
592.071,77.0771,0.605,77.0771,0
592.095,77.1772,0.605,77.1772,0
592.119,77.2773,0.605,77.2773,0
592.143,77.3774,0.605,77.3774,0
592.167,77.4775,0.605,77.4775,0
592.191,77.5776,0.605,77.5776,0
592.215,77.6777,0.605,77.6777,0
592.239,77.7778,0.605,77.7778,0
592.263,77.8779,0.605,77.8779,0
592.287,77.978,0.605,77.978,0
592.309,78.0781,0.605,78.0781,0
592.33,78.1782,0.605,78.1782,0
592.351,78.2783,0.605,78.2783,0
592.371,78.3784,0.605,78.3784,0
592.392,78.4785,0.605,78.4785,0
592.413,78.5786,0.605,78.5786,0
592.434,78.6787,0.605,78.6787,0
592.455,78.7788,0.605,78.7788,0
592.476,78.8789,0.605,78.8789,0
592.497,78.979,0.605,78.979,0
592.515,79.0791,0.605,79.0791,0
592.533,79.1792,0.605,79.1792,0
592.55,79.2793,0.605,79.2793,0
592.568,79.3794,0.605,79.3794,0
592.586,79.4795,0.605,79.4795,0
592.604,79.5796,0.605,79.5796,0
592.621,79.6797,0.605,79.6797,0
592.639,79.7798,0.605,79.7798,0
592.657,79.8799,0.605,79.8799,0
592.675,79.98,0.605,79.98,0
592.69,80.0801,0.605,80.0801,0
592.704,80.1802,0.605,80.1802,0
592.719,80.2803,0.605,80.2803,0
592.734,80.3804,0.605,80.3804,0
592.748,80.4805,0.605,80.4805,0
592.763,80.5806,0.605,80.5806,0
592.777,80.6807,0.605,80.6807,0
592.792,80.7808,0.605,80.7808,0
592.807,80.8809,0.605,80.8809,0
592.821,80.981,0.605,80.981,0
592.833,81.0811,0.605,81.0811,0
592.845,81.1812,0.605,81.1812,0
592.856,81.2813,0.605,81.2813,0
592.868,81.3814,0.605,81.3814,0
592.879,81.4815,0.605,81.4815,0
592.89,81.5816,0.605,81.5816,0
592.902,81.6817,0.605,81.6817,0
592.913,81.7818,0.605,81.7818,0
592.925,81.8819,0.605,81.8819,0
592.936,81.982,0.605,81.982,0
592.945,82.0821,0.605,82.0821,0
592.953,82.1822,0.605,82.1822,0
592.962,82.2823,0.605,82.2823,0
592.97,82.3824,0.605,82.3824,0
592.978,82.4825,0.605,82.4825,0
592.986,82.5826,0.605,82.5826,0
592.995,82.6827,0.605,82.6827,0
593.003,82.7828,0.605,82.7828,0
593.011,82.8829,0.605,82.8829,0
593.02,82.983,0.605,82.983,0
593.025,83.0831,0.605,83.0831,0
593.03,83.1832,0.605,83.1832,0
593.035,83.2833,0.605,83.2833,0
593.04,83.3834,0.605,83.3834,0
593.046,83.4835,0.605,83.4835,0
593.051,83.5836,0.605,83.5836,0
593.056,83.6837,0.605,83.6837,0
593.061,83.7838,0.605,83.7838,0
593.066,83.8839,0.605,83.8839,0
593.071,83.984,0.605,83.984,0
593.074,84.0841,0.605,84.0841,0
593.076,84.1842,0.605,84.1842,0
593.078,84.2843,0.605,84.2843,0
593.079,84.3844,0.605,84.3844,0
593.081,84.4845,0.605,84.4845,0
593.083,84.5846,0.605,84.5846,0
593.085,84.6847,0.605,84.6847,0
593.087,84.7848,0.605,84.7848,0
593.089,84.8849,0.605,84.8849,0
593.091,84.985,0.605,84.985,0
593.09,85.0851,0.605,85.0851,0
593.089,85.1852,0.605,85.1852,0
593.088,85.2853,0.605,85.2853,0
593.087,85.3854,0.605,85.3854,0
593.085,85.4855,0.605,85.4855,0
593.084,85.5856,0.605,85.5856,0
593.083,85.6857,0.605,85.6857,0
593.082,85.7858,0.605,85.7858,0
593.081,85.8859,0.605,85.8859,0
593.079,85.986,0.605,85.986,0
593.075,86.0861,0.605,86.0861,0
593.071,86.1862,0.605,86.1862,0
593.067,86.2863,0.605,86.2863,0
593.062,86.3864,0.605,86.3864,0
593.058,86.4865,0.605,86.4865,0
593.053,86.5866,0.605,86.5866,0
593.049,86.6867,0.605,86.6867,0
593.045,86.7868,0.605,86.7868,0
593.04,86.8869,0.605,86.8869,0
593.036,86.987,0.605,86.987,0
593.029,87.0871,0.605,87.0871,0
593.021,87.1872,0.605,87.1872,0
593.014,87.2873,0.605,87.2873,0
593.006,87.3874,0.605,87.3874,0
592.999,87.4875,0.605,87.4875,0
592.991,87.5876,0.605,87.5876,0
592.983,87.6877,0.605,87.6877,0
592.976,87.7878,0.605,87.7878,0
592.968,87.8879,0.605,87.8879,0
592.961,87.988,0.605,87.988,0
592.95,88.0881,0.605,88.0881,0
592.94,88.1882,0.605,88.1882,0
592.929,88.2883,0.605,88.2883,0
592.918,88.3884,0.605,88.3884,0
592.908,88.4885,0.605,88.4885,0
592.897,88.5886,0.605,88.5886,0
592.886,88.6887,0.605,88.6887,0
592.875,88.7888,0.605,88.7888,0
592.865,88.8889,0.605,88.8889,0
592.854,88.989,0.605,88.989,0
592.84,89.0891,0.605,89.0891,0
592.827,89.1892,0.605,89.1892,0
592.813,89.2893,0.605,89.2893,0
592.799,89.3894,0.605,89.3894,0
592.785,89.4895,0.605,89.4895,0
592.771,89.5896,0.605,89.5896,0
592.757,89.6897,0.605,89.6897,0
592.743,89.7898,0.605,89.7898,0
592.729,89.8899,0.605,89.8899,0
592.716,89.99,0.605,89.99,0
592.699,90.0901,0.605,90.0901,0
592.682,90.1902,0.605,90.1902,0
592.665,90.2903,0.605,90.2903,0
592.648,90.3904,0.605,90.3904,0
592.631,90.4905,0.605,90.4905,0
592.614,90.5906,0.605,90.5906,0
592.597,90.6907,0.605,90.6907,0
592.58,90.7908,0.605,90.7908,0
592.563,90.8909,0.605,90.8909,0
592.546,90.991,0.605,90.991,0
592.526,91.0911,0.605,91.0911,0
592.506,91.1912,0.605,91.1912,0
592.486,91.2913,0.605,91.2913,0
592.465,91.3914,0.605,91.3914,0
592.445,91.4915,0.605,91.4915,0
592.425,91.5916,0.605,91.5916,0
592.405,91.6917,0.605,91.6917,0
592.385,91.7918,0.605,91.7918,0
592.365,91.8919,0.605,91.8919,0
592.344,91.992,0.605,91.992,0
592.321,92.0921,0.605,92.0921,0
592.298,92.1922,0.605,92.1922,0
592.275,92.2923,0.605,92.2923,0
592.252,92.3924,0.605,92.3924,0
592.228,92.4925,0.605,92.4925,0
592.205,92.5926,0.605,92.5926,0
592.182,92.6927,0.605,92.6927,0
592.158,92.7928,0.605,92.7928,0
592.135,92.8929,0.605,92.8929,0
592.112,92.993,0.605,92.993,0
592.086,93.0931,0.605,93.0931,0
592.059,93.1932,0.605,93.1932,0
592.033,93.2933,0.605,93.2933,0
592.007,93.3934,0.605,93.3934,0
591.98,93.4935,0.605,93.4935,0
591.954,93.5936,0.605,93.5936,0
591.927,93.6937,0.605,93.6937,0
591.901,93.7938,0.605,93.7938,0
591.875,93.8939,0.605,93.8939,0
591.848,93.994,0.605,93.994,0
591.819,94.0941,0.605,94.0941,0
591.789,94.1942,0.605,94.1942,0
591.76,94.2943,0.605,94.2943,0
591.73,94.3944,0.605,94.3944,0
591.701,94.4945,0.605,94.4945,0
591.671,94.5946,0.605,94.5946,0
591.642,94.6947,0.605,94.6947,0
591.612,94.7948,0.605,94.7948,0
591.583,94.8949,0.605,94.8949,0
591.553,94.995,0.605,94.995,0
591.521,95.0951,0.605,95.0951,0
591.488,95.1952,0.605,95.1952,0
591.456,95.2953,0.605,95.2953,0
591.423,95.3954,0.605,95.3954,0
591.391,95.4955,0.605,95.4955,0
591.358,95.5956,0.605,95.5956,0
591.326,95.6957,0.605,95.6957,0
591.293,95.7958,0.605,95.7958,0
591.26,95.8959,0.605,95.8959,0
591.228,95.996,0.605,95.996,0
591.192,96.0961,0.605,96.0961,0
591.157,96.1962,0.605,96.1962,0
591.121,96.2963,0.605,96.2963,0
591.085,96.3964,0.605,96.3964,0
591.05,96.4965,0.605,96.4965,0
591.014,96.5966,0.605,96.5966,0
590.978,96.6967,0.605,96.6967,0
590.943,96.7968,0.605,96.7968,0
590.907,96.8969,0.605,96.8969,0
590.871,96.997,0.605,96.997,0
590.833,97.0971,0.605,97.0971,0
590.795,97.1972,0.605,97.1972,0
590.756,97.2973,0.605,97.2973,0
590.718,97.3974,0.605,97.3974,0
590.68,97.4975,0.605,97.4975,0
590.641,97.5976,0.605,97.5976,0
590.603,97.6977,0.605,97.6977,0
590.564,97.7978,0.605,97.7978,0
590.526,97.8979,0.605,97.8979,0
590.488,97.998,0.605,97.998,0
590.444,98.0981,0.605,98.0981,0
590.4,98.1982,0.605,98.1982,0
590.356,98.2983,0.605,98.2983,0
590.312,98.3984,0.605,98.3984,0
590.269,98.4985,0.605,98.4985,0
590.225,98.5986,0.605,98.5986,0
590.181,98.6987,0.605,98.6987,0
590.137,98.7988,0.605,98.7988,0
590.093,98.8989,0.605,98.8989,0
590.049,98.999,0.605,98.999,0
590.019,99.0991,0.605,99.0991,0
589.989,99.1992,0.605,99.1992,0
589.959,99.2993,0.605,99.2993,0
589.929,99.3994,0.605,99.3994,0
589.899,99.4995,0.605,99.4995,0
589.869,99.5996,0.605,99.5996,0
589.839,99.6997,0.605,99.6997,0
589.809,99.7998,0.605,99.7998,0
589.779,99.8999,0.605,99.8999,0
589.749,100,0.605,100,0
