T,id,x,y,z
831.157,70.5706,0.5,70.5706,0
830.891,70.6707,0.5,70.6707,0
830.626,70.7708,0.5,70.7708,0
830.36,70.8709,0.5,70.8709,0
830.094,70.971,0.5,70.971,0
829.817,71.0711,0.5,71.0711,0
829.534,71.1712,0.5,71.1712,0
829.252,71.2713,0.5,71.2713,0
828.969,71.3714,0.5,71.3714,0
828.687,71.4715,0.5,71.4715,0
828.405,71.5716,0.5,71.5716,0
828.122,71.6717,0.5,71.6717,0
827.84,71.7718,0.5,71.7718,0
827.557,71.8719,0.5,71.8719,0
827.275,71.972,0.5,71.972,0
826.98,72.0721,0.5,72.0721,0
826.681,72.1722,0.5,72.1722,0
826.382,72.2723,0.5,72.2723,0
826.083,72.3724,0.5,72.3724,0
825.784,72.4725,0.5,72.4725,0
825.485,72.5726,0.5,72.5726,0
825.186,72.6727,0.5,72.6727,0
824.887,72.7728,0.5,72.7728,0
824.588,72.8729,0.5,72.8729,0
824.289,72.973,0.5,72.973,0
823.977,73.0731,0.5,73.0731,0
823.662,73.1732,0.5,73.1732,0
823.346,73.2733,0.5,73.2733,0
823.031,73.3734,0.5,73.3734,0
822.715,73.4735,0.5,73.4735,0
822.4,73.5736,0.5,73.5736,0
822.084,73.6737,0.5,73.6737,0
821.768,73.7738,0.5,73.7738,0
821.453,73.8739,0.5,73.8739,0
821.137,73.974,0.5,73.974,0
820.81,74.0741,0.5,74.0741,0
820.478,74.1742,0.5,74.1742,0
820.146,74.2743,0.5,74.2743,0
819.814,74.3744,0.5,74.3744,0
819.482,74.4745,0.5,74.4745,0
819.15,74.5746,0.5,74.5746,0
818.818,74.6747,0.5,74.6747,0
818.486,74.7748,0.5,74.7748,0
818.154,74.8749,0.5,74.8749,0
817.823,74.975,0.5,74.975,0
817.479,75.0751,0.5,75.0751,0
817.131,75.1752,0.5,75.1752,0
816.783,75.2753,0.5,75.2753,0
816.435,75.3754,0.5,75.3754,0
816.087,75.4755,0.5,75.4755,0
815.739,75.5756,0.5,75.5756,0
815.391,75.6757,0.5,75.6757,0
815.043,75.7758,0.5,75.7758,0
814.695,75.8759,0.5,75.8759,0
814.347,75.976,0.5,75.976,0
813.986,76.0761,0.5,76.0761,0
813.622,76.1762,0.5,76.1762,0
813.259,76.2763,0.5,76.2763,0
812.895,76.3764,0.5,76.3764,0
812.531,76.4765,0.5,76.4765,0
812.167,76.5766,0.5,76.5766,0
811.803,76.6767,0.5,76.6767,0
811.439,76.7768,0.5,76.7768,0
811.075,76.8769,0.5,76.8769,0
810.711,76.977,0.5,76.977,0
810.335,77.0771,0.5,77.0771,0
809.955,77.1772,0.5,77.1772,0
809.576,77.2773,0.5,77.2773,0
809.196,77.3774,0.5,77.3774,0
808.817,77.4775,0.5,77.4775,0
808.437,77.5776,0.5,77.5776,0
808.057,77.6777,0.5,77.6777,0
807.678,77.7778,0.5,77.7778,0
807.298,77.8779,0.5,77.8779,0
806.918,77.978,0.5,77.978,0
806.527,78.0781,0.5,78.0781,0
806.132,78.1782,0.5,78.1782,0
805.736,78.2783,0.5,78.2783,0
805.341,78.3784,0.5,78.3784,0
804.946,78.4785,0.5,78.4785,0
804.551,78.5786,0.5,78.5786,0
804.156,78.6787,0.5,78.6787,0
803.761,78.7788,0.5,78.7788,0
803.366,78.8789,0.5,78.8789,0
802.971,78.979,0.5,78.979,0
802.563,79.0791,0.5,79.0791,0
802.153,79.1792,0.5,79.1792,0
801.743,79.2793,0.5,79.2793,0
801.332,79.3794,0.5,79.3794,0
800.922,79.4795,0.5,79.4795,0
800.512,79.5796,0.5,79.5796,0
800.101,79.6797,0.5,79.6797,0
799.691,79.7798,0.5,79.7798,0
799.28,79.8799,0.5,79.8799,0
798.87,79.98,0.5,79.98,0
798.448,80.0801,0.5,80.0801,0
798.022,80.1802,0.5,80.1802,0
797.597,80.2803,0.5,80.2803,0
797.171,80.3804,0.5,80.3804,0
796.746,80.4805,0.5,80.4805,0
796.321,80.5806,0.5,80.5806,0
795.895,80.6807,0.5,80.6807,0
795.47,80.7808,0.5,80.7808,0
795.044,80.8809,0.5,80.8809,0
794.619,80.981,0.5,80.981,0
794.182,81.0811,0.5,81.0811,0
793.741,81.1812,0.5,81.1812,0
793.301,81.2813,0.5,81.2813,0
792.861,81.3814,0.5,81.3814,0
792.421,81.4815,0.5,81.4815,0
791.981,81.5816,0.5,81.5816,0
791.541,81.6817,0.5,81.6817,0
791.1,81.7818,0.5,81.7818,0
790.66,81.8819,0.5,81.8819,0
790.22,81.982,0.5,81.982,0
789.768,82.0821,0.5,82.0821,0
789.313,82.1822,0.5,82.1822,0
788.859,82.2823,0.5,82.2823,0
788.404,82.3824,0.5,82.3824,0
787.949,82.4825,0.5,82.4825,0
787.494,82.5826,0.5,82.5826,0
787.04,82.6827,0.5,82.6827,0
786.585,82.7828,0.5,82.7828,0
786.13,82.8829,0.5,82.8829,0
785.676,82.983,0.5,82.983,0
785.209,83.0831,0.5,83.0831,0
784.74,83.1832,0.5,83.1832,0
784.271,83.2833,0.5,83.2833,0
783.802,83.3834,0.5,83.3834,0
783.333,83.4835,0.5,83.4835,0
782.864,83.5836,0.5,83.5836,0
782.395,83.6837,0.5,83.6837,0
781.926,83.7838,0.5,83.7838,0
781.457,83.8839,0.5,83.8839,0
780.988,83.984,0.5,83.984,0
780.508,84.0841,0.5,84.0841,0
780.025,84.1842,0.5,84.1842,0
779.542,84.2843,0.5,84.2843,0
779.059,84.3844,0.5,84.3844,0
778.576,84.4845,0.5,84.4845,0
778.093,84.5846,0.5,84.5846,0
777.61,84.6847,0.5,84.6847,0
777.127,84.7848,0.5,84.7848,0
776.644,84.8849,0.5,84.8849,0
776.161,84.985,0.5,84.985,0
775.666,85.0851,0.5,85.0851,0
775.17,85.1852,0.5,85.1852,0
774.673,85.2853,0.5,85.2853,0
774.176,85.3854,0.5,85.3854,0
773.68,85.4855,0.5,85.4855,0
773.183,85.5856,0.5,85.5856,0
772.686,85.6857,0.5,85.6857,0
772.19,85.7858,0.5,85.7858,0
771.693,85.8859,0.5,85.8859,0
771.196,85.986,0.5,85.986,0
770.688,86.0861,0.5,86.0861,0
770.178,86.1862,0.5,86.1862,0
769.668,86.2863,0.5,86.2863,0
769.158,86.3864,0.5,86.3864,0
768.648,86.4865,0.5,86.4865,0
768.137,86.5866,0.5,86.5866,0
767.627,86.6867,0.5,86.6867,0
767.117,86.7868,0.5,86.7868,0
766.607,86.8869,0.5,86.8869,0
766.097,86.987,0.5,86.987,0
765.575,87.0871,0.5,87.0871,0
765.052,87.1872,0.5,87.1872,0
764.529,87.2873,0.5,87.2873,0
764.006,87.3874,0.5,87.3874,0
763.482,87.4875,0.5,87.4875,0
762.959,87.5876,0.5,87.5876,0
762.436,87.6877,0.5,87.6877,0
761.913,87.7878,0.5,87.7878,0
761.39,87.8879,0.5,87.8879,0
760.866,87.988,0.5,87.988,0
760.332,88.0881,0.5,88.0881,0
759.796,88.1882,0.5,88.1882,0
759.26,88.2883,0.5,88.2883,0
758.723,88.3884,0.5,88.3884,0
758.187,88.4885,0.5,88.4885,0
757.651,88.5886,0.5,88.5886,0
757.115,88.6887,0.5,88.6887,0
756.579,88.7888,0.5,88.7888,0
756.043,88.8889,0.5,88.8889,0
755.507,88.989,0.5,88.989,0
754.96,89.0891,0.5,89.0891,0
754.411,89.1892,0.5,89.1892,0
753.863,89.2893,0.5,89.2893,0
753.314,89.3894,0.5,89.3894,0
752.765,89.4895,0.5,89.4895,0
752.217,89.5896,0.5,89.5896,0
751.668,89.6897,0.5,89.6897,0
751.12,89.7898,0.5,89.7898,0
750.571,89.8899,0.5,89.8899,0
750.022,89.99,0.5,89.99,0
749.463,90.0901,0.5,90.0901,0
748.902,90.1902,0.5,90.1902,0
748.341,90.2903,0.5,90.2903,0
747.78,90.3904,0.5,90.3904,0
747.22,90.4905,0.5,90.4905,0
746.659,90.5906,0.5,90.5906,0
746.098,90.6907,0.5,90.6907,0
745.537,90.7908,0.5,90.7908,0
744.976,90.8909,0.5,90.8909,0
744.416,90.991,0.5,90.991,0
743.844,91.0911,0.5,91.0911,0
743.271,91.1912,0.5,91.1912,0
742.698,91.2913,0.5,91.2913,0
742.126,91.3914,0.5,91.3914,0
741.553,91.4915,0.5,91.4915,0
740.98,91.5916,0.5,91.5916,0
740.408,91.6917,0.5,91.6917,0
739.835,91.7918,0.5,91.7918,0
739.262,91.8919,0.5,91.8919,0
738.69,91.992,0.5,91.992,0
738.106,92.0921,0.5,92.0921,0
737.522,92.1922,0.5,92.1922,0
736.938,92.2923,0.5,92.2923,0
736.354,92.3924,0.5,92.3924,0
735.769,92.4925,0.5,92.4925,0
735.185,92.5926,0.5,92.5926,0
734.601,92.6927,0.5,92.6927,0
734.017,92.7928,0.5,92.7928,0
733.432,92.8929,0.5,92.8929,0
732.848,92.993,0.5,92.993,0
732.253,93.0931,0.5,93.0931,0
731.658,93.1932,0.5,93.1932,0
731.062,93.2933,0.5,93.2933,0
730.467,93.3934,0.5,93.3934,0
729.871,93.4935,0.5,93.4935,0
729.276,93.5936,0.5,93.5936,0
728.68,93.6937,0.5,93.6937,0
728.085,93.7938,0.5,93.7938,0
727.49,93.8939,0.5,93.8939,0
726.894,93.994,0.5,93.994,0
726.288,94.0941,0.5,94.0941,0
725.682,94.1942,0.5,94.1942,0
725.076,94.2943,0.5,94.2943,0
724.469,94.3944,0.5,94.3944,0
723.863,94.4945,0.5,94.4945,0
723.257,94.5946,0.5,94.5946,0
722.65,94.6947,0.5,94.6947,0
722.044,94.7948,0.5,94.7948,0
721.438,94.8949,0.5,94.8949,0
720.831,94.995,0.5,94.995,0
720.215,95.0951,0.5,95.0951,0
719.598,95.1952,0.5,95.1952,0
718.981,95.2953,0.5,95.2953,0
718.364,95.3954,0.5,95.3954,0
717.747,95.4955,0.5,95.4955,0
717.131,95.5956,0.5,95.5956,0
716.514,95.6957,0.5,95.6957,0
715.897,95.7958,0.5,95.7958,0
715.28,95.8959,0.5,95.8959,0
714.663,95.996,0.5,95.996,0
714.036,96.0961,0.5,96.0961,0
713.409,96.1962,0.5,96.1962,0
712.782,96.2963,0.5,96.2963,0
712.154,96.3964,0.5,96.3964,0
711.527,96.4965,0.5,96.4965,0
710.9,96.5966,0.5,96.5966,0
710.273,96.6967,0.5,96.6967,0
709.645,96.7968,0.5,96.7968,0
709.018,96.8969,0.5,96.8969,0
708.391,96.997,0.5,96.997,0
707.756,97.0971,0.5,97.0971,0
707.121,97.1972,0.5,97.1972,0
706.486,97.2973,0.5,97.2973,0
705.851,97.3974,0.5,97.3974,0
705.216,97.4975,0.5,97.4975,0
704.582,97.5976,0.5,97.5976,0
703.947,97.6977,0.5,97.6977,0
703.312,97.7978,0.5,97.7978,0
702.677,97.8979,0.5,97.8979,0
702.042,97.998,0.5,97.998,0
701.381,98.0981,0.5,98.0981,0
700.719,98.1982,0.5,98.1982,0
700.058,98.2983,0.5,98.2983,0
699.396,98.3984,0.5,98.3984,0
698.734,98.4985,0.5,98.4985,0
698.073,98.5986,0.5,98.5986,0
697.411,98.6987,0.5,98.6987,0
696.749,98.7988,0.5,98.7988,0
696.088,98.8989,0.5,98.8989,0
695.426,98.999,0.5,98.999,0
694.888,99.0991,0.5,99.0991,0
694.352,99.1992,0.5,99.1992,0
693.815,99.2993,0.5,99.2993,0
693.279,99.3994,0.5,99.3994,0
692.742,99.4995,0.5,99.4995,0
692.206,99.5996,0.5,99.5996,0
691.669,99.6997,0.5,99.6997,0
691.133,99.7998,0.5,99.7998,0
690.596,99.8999,0.5,99.8999,0
690.06,100,0.5,100,0
