T,id,x,y,z
908.624,70.5706,0.5,70.5706,0
908.256,70.6707,0.5,70.6707,0
907.887,70.7708,0.5,70.7708,0
907.519,70.8709,0.5,70.8709,0
907.15,70.971,0.5,70.971,0
906.767,71.0711,0.5,71.0711,0
906.377,71.1712,0.5,71.1712,0
905.987,71.2713,0.5,71.2713,0
905.597,71.3714,0.5,71.3714,0
905.208,71.4715,0.5,71.4715,0
904.818,71.5716,0.5,71.5716,0
904.428,71.6717,0.5,71.6717,0
904.038,71.7718,0.5,71.7718,0
903.648,71.8719,0.5,71.8719,0
903.259,71.972,0.5,71.972,0
902.854,72.0721,0.5,72.0721,0
902.443,72.1722,0.5,72.1722,0
902.032,72.2723,0.5,72.2723,0
901.621,72.3724,0.5,72.3724,0
901.21,72.4725,0.5,72.4725,0
900.799,72.5726,0.5,72.5726,0
900.388,72.6727,0.5,72.6727,0
899.977,72.7728,0.5,72.7728,0
899.566,72.8729,0.5,72.8729,0
899.155,72.973,0.5,72.973,0
898.729,73.0731,0.5,73.0731,0
898.297,73.1732,0.5,73.1732,0
897.865,73.2733,0.5,73.2733,0
897.434,73.3734,0.5,73.3734,0
897.002,73.4735,0.5,73.4735,0
896.57,73.5736,0.5,73.5736,0
896.138,73.6737,0.5,73.6737,0
895.706,73.7738,0.5,73.7738,0
895.274,73.8739,0.5,73.8739,0
894.843,73.974,0.5,73.974,0
894.395,74.0741,0.5,74.0741,0
893.943,74.1742,0.5,74.1742,0
893.49,74.2743,0.5,74.2743,0
893.038,74.3744,0.5,74.3744,0
892.585,74.4745,0.5,74.4745,0
892.133,74.5746,0.5,74.5746,0
891.681,74.6747,0.5,74.6747,0
891.228,74.7748,0.5,74.7748,0
890.776,74.8749,0.5,74.8749,0
890.323,74.975,0.5,74.975,0
889.855,75.0751,0.5,75.0751,0
889.382,75.1752,0.5,75.1752,0
888.91,75.2753,0.5,75.2753,0
888.437,75.3754,0.5,75.3754,0
887.964,75.4755,0.5,75.4755,0
887.491,75.5756,0.5,75.5756,0
887.018,75.6757,0.5,75.6757,0
886.545,75.7758,0.5,75.7758,0
886.072,75.8759,0.5,75.8759,0
885.599,75.976,0.5,75.976,0
885.111,76.0761,0.5,76.0761,0
884.618,76.1762,0.5,76.1762,0
884.125,76.2763,0.5,76.2763,0
883.632,76.3764,0.5,76.3764,0
883.139,76.4765,0.5,76.4765,0
882.646,76.5766,0.5,76.5766,0
882.153,76.6767,0.5,76.6767,0
881.66,76.7768,0.5,76.7768,0
881.167,76.8769,0.5,76.8769,0
880.674,76.977,0.5,76.977,0
880.166,77.0771,0.5,77.0771,0
879.653,77.1772,0.5,77.1772,0
879.14,77.2773,0.5,77.2773,0
878.628,77.3774,0.5,77.3774,0
878.115,77.4775,0.5,77.4775,0
877.602,77.5776,0.5,77.5776,0
877.089,77.6777,0.5,77.6777,0
876.576,77.7778,0.5,77.7778,0
876.063,77.8779,0.5,77.8779,0
875.551,77.978,0.5,77.978,0
875.022,78.0781,0.5,78.0781,0
874.49,78.1782,0.5,78.1782,0
873.958,78.2783,0.5,78.2783,0
873.425,78.3784,0.5,78.3784,0
872.893,78.4785,0.5,78.4785,0
872.361,78.5786,0.5,78.5786,0
871.828,78.6787,0.5,78.6787,0
871.296,78.7788,0.5,78.7788,0
870.763,78.8789,0.5,78.8789,0
870.231,78.979,0.5,78.979,0
869.684,79.0791,0.5,79.0791,0
869.132,79.1792,0.5,79.1792,0
868.58,79.2793,0.5,79.2793,0
868.029,79.3794,0.5,79.3794,0
867.477,79.4795,0.5,79.4795,0
866.925,79.5796,0.5,79.5796,0
866.374,79.6797,0.5,79.6797,0
865.822,79.7798,0.5,79.7798,0
865.271,79.8799,0.5,79.8799,0
864.719,79.98,0.5,79.98,0
864.152,80.0801,0.5,80.0801,0
863.582,80.1802,0.5,80.1802,0
863.011,80.2803,0.5,80.2803,0
862.441,80.3804,0.5,80.3804,0
861.87,80.4805,0.5,80.4805,0
861.3,80.5806,0.5,80.5806,0
860.729,80.6807,0.5,80.6807,0
860.159,80.7808,0.5,80.7808,0
859.588,80.8809,0.5,80.8809,0
859.018,80.981,0.5,80.981,0
858.432,81.0811,0.5,81.0811,0
857.843,81.1812,0.5,81.1812,0
857.254,81.2813,0.5,81.2813,0
856.665,81.3814,0.5,81.3814,0
856.076,81.4815,0.5,81.4815,0
855.486,81.5816,0.5,81.5816,0
854.897,81.6817,0.5,81.6817,0
854.308,81.7818,0.5,81.7818,0
853.719,81.8819,0.5,81.8819,0
853.13,81.982,0.5,81.982,0
852.526,82.0821,0.5,82.0821,0
851.919,82.1822,0.5,82.1822,0
851.311,82.2823,0.5,82.2823,0
850.704,82.3824,0.5,82.3824,0
850.097,82.4825,0.5,82.4825,0
849.489,82.5826,0.5,82.5826,0
848.882,82.6827,0.5,82.6827,0
848.274,82.7828,0.5,82.7828,0
847.667,82.8829,0.5,82.8829,0
847.06,82.983,0.5,82.983,0
846.437,83.0831,0.5,83.0831,0
845.812,83.1832,0.5,83.1832,0
845.187,83.2833,0.5,83.2833,0
844.562,83.3834,0.5,83.3834,0
843.936,83.4835,0.5,83.4835,0
843.311,83.5836,0.5,83.5836,0
842.686,83.6837,0.5,83.6837,0
842.061,83.7838,0.5,83.7838,0
841.435,83.8839,0.5,83.8839,0
840.81,83.984,0.5,83.984,0
840.17,84.0841,0.5,84.0841,0
839.527,84.1842,0.5,84.1842,0
838.885,84.2843,0.5,84.2843,0
838.242,84.3844,0.5,84.3844,0
837.599,84.4845,0.5,84.4845,0
836.956,84.5846,0.5,84.5846,0
836.313,84.6847,0.5,84.6847,0
835.671,84.7848,0.5,84.7848,0
835.028,84.8849,0.5,84.8849,0
834.385,84.985,0.5,84.985,0
833.728,85.0851,0.5,85.0851,0
833.068,85.1852,0.5,85.1852,0
832.408,85.2853,0.5,85.2853,0
831.748,85.3854,0.5,85.3854,0
831.088,85.4855,0.5,85.4855,0
830.428,85.5856,0.5,85.5856,0
829.768,85.6857,0.5,85.6857,0
829.108,85.7858,0.5,85.7858,0
828.448,85.8859,0.5,85.8859,0
827.788,85.986,0.5,85.986,0
827.114,86.0861,0.5,86.0861,0
826.437,86.1862,0.5,86.1862,0
825.76,86.2863,0.5,86.2863,0
825.083,86.3864,0.5,86.3864,0
824.407,86.4865,0.5,86.4865,0
823.73,86.5866,0.5,86.5866,0
823.053,86.6867,0.5,86.6867,0
822.376,86.7868,0.5,86.7868,0
821.699,86.8869,0.5,86.8869,0
821.023,86.987,0.5,86.987,0
820.332,87.0871,0.5,87.0871,0
819.639,87.1872,0.5,87.1872,0
818.945,87.2873,0.5,87.2873,0
818.252,87.3874,0.5,87.3874,0
817.559,87.4875,0.5,87.4875,0
816.866,87.5876,0.5,87.5876,0
816.173,87.6877,0.5,87.6877,0
815.48,87.7878,0.5,87.7878,0
814.787,87.8879,0.5,87.8879,0
814.093,87.988,0.5,87.988,0
813.386,88.0881,0.5,88.0881,0
812.677,88.1882,0.5,88.1882,0
811.968,88.2883,0.5,88.2883,0
811.259,88.3884,0.5,88.3884,0
810.55,88.4885,0.5,88.4885,0
809.84,88.5886,0.5,88.5886,0
809.131,88.6887,0.5,88.6887,0
808.422,88.7888,0.5,88.7888,0
807.713,88.8889,0.5,88.8889,0
807.004,88.989,0.5,88.989,0
806.281,89.0891,0.5,89.0891,0
805.556,89.1892,0.5,89.1892,0
804.831,89.2893,0.5,89.2893,0
804.107,89.3894,0.5,89.3894,0
803.382,89.4895,0.5,89.4895,0
802.657,89.5896,0.5,89.5896,0
801.932,89.6897,0.5,89.6897,0
801.208,89.7898,0.5,89.7898,0
800.483,89.8899,0.5,89.8899,0
799.758,89.99,0.5,89.99,0
799.02,90.0901,0.5,90.0901,0
798.28,90.1902,0.5,90.1902,0
797.54,90.2903,0.5,90.2903,0
796.8,90.3904,0.5,90.3904,0
796.06,90.4905,0.5,90.4905,0
795.32,90.5906,0.5,90.5906,0
794.58,90.6907,0.5,90.6907,0
793.84,90.7908,0.5,90.7908,0
793.1,90.8909,0.5,90.8909,0
792.36,90.991,0.5,90.991,0
791.607,91.0911,0.5,91.0911,0
790.852,91.1912,0.5,91.1912,0
790.098,91.2913,0.5,91.2913,0
789.343,91.3914,0.5,91.3914,0
788.588,91.4915,0.5,91.4915,0
787.834,91.5916,0.5,91.5916,0
787.079,91.6917,0.5,91.6917,0
786.324,91.7918,0.5,91.7918,0
785.57,91.8919,0.5,91.8919,0
784.815,91.992,0.5,91.992,0
784.047,92.0921,0.5,92.0921,0
783.278,92.1922,0.5,92.1922,0
782.509,92.2923,0.5,92.2923,0
781.74,92.3924,0.5,92.3924,0
780.971,92.4925,0.5,92.4925,0
780.202,92.5926,0.5,92.5926,0
779.433,92.6927,0.5,92.6927,0
778.664,92.7928,0.5,92.7928,0
777.896,92.8929,0.5,92.8929,0
777.127,92.993,0.5,92.993,0
776.345,93.0931,0.5,93.0931,0
775.562,93.1932,0.5,93.1932,0
774.779,93.2933,0.5,93.2933,0
773.996,93.3934,0.5,93.3934,0
773.213,93.4935,0.5,93.4935,0
772.43,93.5936,0.5,93.5936,0
771.648,93.6937,0.5,93.6937,0
770.865,93.7938,0.5,93.7938,0
770.082,93.8939,0.5,93.8939,0
769.299,93.994,0.5,93.994,0
768.504,94.0941,0.5,94.0941,0
767.707,94.1942,0.5,94.1942,0
766.911,94.2943,0.5,94.2943,0
766.115,94.3944,0.5,94.3944,0
765.319,94.4945,0.5,94.4945,0
764.522,94.5946,0.5,94.5946,0
763.726,94.6947,0.5,94.6947,0
762.93,94.7948,0.5,94.7948,0
762.133,94.8949,0.5,94.8949,0
761.337,94.995,0.5,94.995,0
760.529,95.0951,0.5,95.0951,0
759.719,95.1952,0.5,95.1952,0
758.91,95.2953,0.5,95.2953,0
758.101,95.3954,0.5,95.3954,0
757.292,95.4955,0.5,95.4955,0
756.483,95.5956,0.5,95.5956,0
755.674,95.6957,0.5,95.6957,0
754.865,95.7958,0.5,95.7958,0
754.056,95.8959,0.5,95.8959,0
753.246,95.996,0.5,95.996,0
752.425,96.0961,0.5,96.0961,0
751.602,96.1962,0.5,96.1962,0
750.78,96.2963,0.5,96.2963,0
749.958,96.3964,0.5,96.3964,0
749.136,96.4965,0.5,96.4965,0
748.314,96.5966,0.5,96.5966,0
747.491,96.6967,0.5,96.6967,0
746.669,96.7968,0.5,96.7968,0
745.847,96.8969,0.5,96.8969,0
745.025,96.997,0.5,96.997,0
744.194,97.0971,0.5,97.0971,0
743.364,97.1972,0.5,97.1972,0
742.533,97.2973,0.5,97.2973,0
741.703,97.3974,0.5,97.3974,0
740.872,97.4975,0.5,97.4975,0
740.042,97.5976,0.5,97.5976,0
739.211,97.6977,0.5,97.6977,0
738.381,97.7978,0.5,97.7978,0
737.55,97.8979,0.5,97.8979,0
736.719,97.998,0.5,97.998,0
735.855,98.0981,0.5,98.0981,0
734.989,98.1982,0.5,98.1982,0
734.123,98.2983,0.5,98.2983,0
733.258,98.3984,0.5,98.3984,0
732.392,98.4985,0.5,98.4985,0
731.527,98.5986,0.5,98.5986,0
730.661,98.6987,0.5,98.6987,0
729.796,98.7988,0.5,98.7988,0
728.93,98.8989,0.5,98.8989,0
728.064,98.999,0.5,98.999,0
727.336,99.0991,0.5,99.0991,0
726.608,99.1992,0.5,99.1992,0
725.881,99.2993,0.5,99.2993,0
725.153,99.3994,0.5,99.3994,0
724.426,99.4995,0.5,99.4995,0
723.698,99.5996,0.5,99.5996,0
722.971,99.6997,0.5,99.6997,0
722.244,99.7998,0.5,99.7998,0
721.516,99.8999,0.5,99.8999,0
720.789,100,0.5,100,0
