T,id,x,y,z
829.255,70.5706,0.5,70.5706,0
828.992,70.6707,0.5,70.6707,0
828.729,70.7708,0.5,70.7708,0
828.466,70.8709,0.5,70.8709,0
828.202,70.971,0.5,70.971,0
827.928,71.0711,0.5,71.0711,0
827.648,71.1712,0.5,71.1712,0
827.368,71.2713,0.5,71.2713,0
827.088,71.3714,0.5,71.3714,0
826.808,71.4715,0.5,71.4715,0
826.529,71.5716,0.5,71.5716,0
826.249,71.6717,0.5,71.6717,0
825.969,71.7718,0.5,71.7718,0
825.689,71.8719,0.5,71.8719,0
825.41,71.972,0.5,71.972,0
825.118,72.0721,0.5,72.0721,0
824.821,72.1722,0.5,72.1722,0
824.525,72.2723,0.5,72.2723,0
824.229,72.3724,0.5,72.3724,0
823.932,72.4725,0.5,72.4725,0
823.636,72.5726,0.5,72.5726,0
823.34,72.6727,0.5,72.6727,0
823.043,72.7728,0.5,72.7728,0
822.747,72.8729,0.5,72.8729,0
822.451,72.973,0.5,72.973,0
822.143,73.0731,0.5,73.0731,0
821.83,73.1732,0.5,73.1732,0
821.517,73.2733,0.5,73.2733,0
821.204,73.3734,0.5,73.3734,0
820.892,73.4735,0.5,73.4735,0
820.579,73.5736,0.5,73.5736,0
820.266,73.6737,0.5,73.6737,0
819.953,73.7738,0.5,73.7738,0
819.641,73.8739,0.5,73.8739,0
819.328,73.974,0.5,73.974,0
819.003,74.0741,0.5,74.0741,0
818.674,74.1742,0.5,74.1742,0
818.346,74.2743,0.5,74.2743,0
818.017,74.3744,0.5,74.3744,0
817.688,74.4745,0.5,74.4745,0
817.359,74.5746,0.5,74.5746,0
817.03,74.6747,0.5,74.6747,0
816.701,74.7748,0.5,74.7748,0
816.372,74.8749,0.5,74.8749,0
816.043,74.975,0.5,74.975,0
815.702,75.0751,0.5,75.0751,0
815.357,75.1752,0.5,75.1752,0
815.012,75.2753,0.5,75.2753,0
814.667,75.3754,0.5,75.3754,0
814.322,75.4755,0.5,75.4755,0
813.978,75.5756,0.5,75.5756,0
813.633,75.6757,0.5,75.6757,0
813.288,75.7758,0.5,75.7758,0
812.943,75.8759,0.5,75.8759,0
812.598,75.976,0.5,75.976,0
812.241,76.0761,0.5,76.0761,0
811.88,76.1762,0.5,76.1762,0
811.519,76.2763,0.5,76.2763,0
811.159,76.3764,0.5,76.3764,0
810.798,76.4765,0.5,76.4765,0
810.437,76.5766,0.5,76.5766,0
810.076,76.6767,0.5,76.6767,0
809.716,76.7768,0.5,76.7768,0
809.355,76.8769,0.5,76.8769,0
808.994,76.977,0.5,76.977,0
808.621,77.0771,0.5,77.0771,0
808.245,77.1772,0.5,77.1772,0
807.869,77.2773,0.5,77.2773,0
807.492,77.3774,0.5,77.3774,0
807.116,77.4775,0.5,77.4775,0
806.74,77.5776,0.5,77.5776,0
806.363,77.6777,0.5,77.6777,0
805.987,77.7778,0.5,77.7778,0
805.611,77.8779,0.5,77.8779,0
805.234,77.978,0.5,77.978,0
804.846,78.0781,0.5,78.0781,0
804.454,78.1782,0.5,78.1782,0
804.063,78.2783,0.5,78.2783,0
803.671,78.3784,0.5,78.3784,0
803.279,78.4785,0.5,78.4785,0
802.887,78.5786,0.5,78.5786,0
802.496,78.6787,0.5,78.6787,0
802.104,78.7788,0.5,78.7788,0
801.712,78.8789,0.5,78.8789,0
801.32,78.979,0.5,78.979,0
800.917,79.0791,0.5,79.0791,0
800.51,79.1792,0.5,79.1792,0
800.103,79.2793,0.5,79.2793,0
799.696,79.3794,0.5,79.3794,0
799.289,79.4795,0.5,79.4795,0
798.882,79.5796,0.5,79.5796,0
798.475,79.6797,0.5,79.6797,0
798.068,79.7798,0.5,79.7798,0
797.662,79.8799,0.5,79.8799,0
797.255,79.98,0.5,79.98,0
796.836,80.0801,0.5,80.0801,0
796.414,80.1802,0.5,80.1802,0
795.992,80.2803,0.5,80.2803,0
795.57,80.3804,0.5,80.3804,0
795.149,80.4805,0.5,80.4805,0
794.727,80.5806,0.5,80.5806,0
794.305,80.6807,0.5,80.6807,0
793.883,80.7808,0.5,80.7808,0
793.461,80.8809,0.5,80.8809,0
793.039,80.981,0.5,80.981,0
792.606,81.0811,0.5,81.0811,0
792.169,81.1812,0.5,81.1812,0
791.733,81.2813,0.5,81.2813,0
791.296,81.3814,0.5,81.3814,0
790.86,81.4815,0.5,81.4815,0
790.423,81.5816,0.5,81.5816,0
789.987,81.6817,0.5,81.6817,0
789.55,81.7818,0.5,81.7818,0
789.114,81.8819,0.5,81.8819,0
788.677,81.982,0.5,81.982,0
788.229,82.0821,0.5,82.0821,0
787.778,82.1822,0.5,82.1822,0
787.327,82.2823,0.5,82.2823,0
786.876,82.3824,0.5,82.3824,0
786.425,82.4825,0.5,82.4825,0
785.974,82.5826,0.5,82.5826,0
785.523,82.6827,0.5,82.6827,0
785.072,82.7828,0.5,82.7828,0
784.621,82.8829,0.5,82.8829,0
784.17,82.983,0.5,82.983,0
783.708,83.0831,0.5,83.0831,0
783.243,83.1832,0.5,83.1832,0
782.777,83.2833,0.5,83.2833,0
782.312,83.3834,0.5,83.3834,0
781.847,83.4835,0.5,83.4835,0
781.382,83.5836,0.5,83.5836,0
780.917,83.6837,0.5,83.6837,0
780.452,83.7838,0.5,83.7838,0
779.987,83.8839,0.5,83.8839,0
779.522,83.984,0.5,83.984,0
779.045,84.0841,0.5,84.0841,0
778.566,84.1842,0.5,84.1842,0
778.087,84.2843,0.5,84.2843,0
777.608,84.3844,0.5,84.3844,0
777.129,84.4845,0.5,84.4845,0
776.65,84.5846,0.5,84.5846,0
776.171,84.6847,0.5,84.6847,0
775.692,84.7848,0.5,84.7848,0
775.213,84.8849,0.5,84.8849,0
774.734,84.985,0.5,84.985,0
774.243,85.0851,0.5,85.0851,0
773.75,85.1852,0.5,85.1852,0
773.258,85.2853,0.5,85.2853,0
772.765,85.3854,0.5,85.3854,0
772.272,85.4855,0.5,85.4855,0
771.78,85.5856,0.5,85.5856,0
771.287,85.6857,0.5,85.6857,0
770.794,85.7858,0.5,85.7858,0
770.302,85.8859,0.5,85.8859,0
769.809,85.986,0.5,85.986,0
769.305,86.0861,0.5,86.0861,0
768.799,86.1862,0.5,86.1862,0
768.293,86.2863,0.5,86.2863,0
767.787,86.3864,0.5,86.3864,0
767.281,86.4865,0.5,86.4865,0
766.775,86.5866,0.5,86.5866,0
766.269,86.6867,0.5,86.6867,0
765.763,86.7868,0.5,86.7868,0
765.257,86.8869,0.5,86.8869,0
764.751,86.987,0.5,86.987,0
764.234,87.0871,0.5,87.0871,0
763.715,87.1872,0.5,87.1872,0
763.196,87.2873,0.5,87.2873,0
762.677,87.3874,0.5,87.3874,0
762.157,87.4875,0.5,87.4875,0
761.638,87.5876,0.5,87.5876,0
761.119,87.6877,0.5,87.6877,0
760.6,87.7878,0.5,87.7878,0
760.081,87.8879,0.5,87.8879,0
759.562,87.988,0.5,87.988,0
759.032,88.0881,0.5,88.0881,0
758.5,88.1882,0.5,88.1882,0
757.968,88.2883,0.5,88.2883,0
757.437,88.3884,0.5,88.3884,0
756.905,88.4885,0.5,88.4885,0
756.373,88.5886,0.5,88.5886,0
755.841,88.6887,0.5,88.6887,0
755.309,88.7888,0.5,88.7888,0
754.777,88.8889,0.5,88.8889,0
754.246,88.989,0.5,88.989,0
753.703,89.0891,0.5,89.0891,0
753.159,89.1892,0.5,89.1892,0
752.614,89.2893,0.5,89.2893,0
752.07,89.3894,0.5,89.3894,0
751.526,89.4895,0.5,89.4895,0
750.981,89.5896,0.5,89.5896,0
750.437,89.6897,0.5,89.6897,0
749.893,89.7898,0.5,89.7898,0
749.349,89.8899,0.5,89.8899,0
748.804,89.99,0.5,89.99,0
748.249,90.0901,0.5,90.0901,0
747.693,90.1902,0.5,90.1902,0
747.136,90.2903,0.5,90.2903,0
746.58,90.3904,0.5,90.3904,0
746.024,90.4905,0.5,90.4905,0
745.467,90.5906,0.5,90.5906,0
744.911,90.6907,0.5,90.6907,0
744.355,90.7908,0.5,90.7908,0
743.798,90.8909,0.5,90.8909,0
743.242,90.991,0.5,90.991,0
742.675,91.0911,0.5,91.0911,0
742.106,91.1912,0.5,91.1912,0
741.538,91.2913,0.5,91.2913,0
740.97,91.3914,0.5,91.3914,0
740.402,91.4915,0.5,91.4915,0
739.834,91.5916,0.5,91.5916,0
739.265,91.6917,0.5,91.6917,0
738.697,91.7918,0.5,91.7918,0
738.129,91.8919,0.5,91.8919,0
737.561,91.992,0.5,91.992,0
736.982,92.0921,0.5,92.0921,0
736.402,92.1922,0.5,92.1922,0
735.823,92.2923,0.5,92.2923,0
735.243,92.3924,0.5,92.3924,0
734.663,92.4925,0.5,92.4925,0
734.083,92.5926,0.5,92.5926,0
733.504,92.6927,0.5,92.6927,0
732.924,92.7928,0.5,92.7928,0
732.344,92.8929,0.5,92.8929,0
731.765,92.993,0.5,92.993,0
731.175,93.0931,0.5,93.0931,0
730.584,93.1932,0.5,93.1932,0
729.993,93.2933,0.5,93.2933,0
729.402,93.3934,0.5,93.3934,0
728.811,93.4935,0.5,93.4935,0
728.22,93.5936,0.5,93.5936,0
727.629,93.6937,0.5,93.6937,0
727.039,93.7938,0.5,93.7938,0
726.448,93.8939,0.5,93.8939,0
725.857,93.994,0.5,93.994,0
725.256,94.0941,0.5,94.0941,0
724.654,94.1942,0.5,94.1942,0
724.053,94.2943,0.5,94.2943,0
723.451,94.3944,0.5,94.3944,0
722.849,94.4945,0.5,94.4945,0
722.247,94.5946,0.5,94.5946,0
721.646,94.6947,0.5,94.6947,0
721.044,94.7948,0.5,94.7948,0
720.442,94.8949,0.5,94.8949,0
719.841,94.995,0.5,94.995,0
719.229,95.0951,0.5,95.0951,0
718.617,95.1952,0.5,95.1952,0
718.005,95.2953,0.5,95.2953,0
717.393,95.3954,0.5,95.3954,0
716.781,95.4955,0.5,95.4955,0
716.169,95.5956,0.5,95.5956,0
715.557,95.6957,0.5,95.6957,0
714.945,95.7958,0.5,95.7958,0
714.332,95.8959,0.5,95.8959,0
713.72,95.996,0.5,95.996,0
713.098,96.0961,0.5,96.0961,0
712.476,96.1962,0.5,96.1962,0
711.853,96.2963,0.5,96.2963,0
711.231,96.3964,0.5,96.3964,0
710.608,96.4965,0.5,96.4965,0
709.986,96.5966,0.5,96.5966,0
709.363,96.6967,0.5,96.6967,0
708.741,96.7968,0.5,96.7968,0
708.118,96.8969,0.5,96.8969,0
707.496,96.997,0.5,96.997,0
706.866,97.0971,0.5,97.0971,0
706.236,97.1972,0.5,97.1972,0
705.606,97.2973,0.5,97.2973,0
704.976,97.3974,0.5,97.3974,0
704.346,97.4975,0.5,97.4975,0
703.716,97.5976,0.5,97.5976,0
703.086,97.6977,0.5,97.6977,0
702.456,97.7978,0.5,97.7978,0
701.826,97.8979,0.5,97.8979,0
701.196,97.998,0.5,97.998,0
700.54,98.0981,0.5,98.0981,0
699.883,98.1982,0.5,98.1982,0
699.226,98.2983,0.5,98.2983,0
698.57,98.3984,0.5,98.3984,0
697.913,98.4985,0.5,98.4985,0
697.256,98.5986,0.5,98.5986,0
696.599,98.6987,0.5,98.6987,0
695.943,98.7988,0.5,98.7988,0
695.286,98.8989,0.5,98.8989,0
694.629,98.999,0.5,98.999,0
694.094,99.0991,0.5,99.0991,0
693.56,99.1992,0.5,99.1992,0
693.026,99.2993,0.5,99.2993,0
692.492,99.3994,0.5,99.3994,0
691.958,99.4995,0.5,99.4995,0
691.424,99.5996,0.5,99.5996,0
690.89,99.6997,0.5,99.6997,0
690.356,99.7998,0.5,99.7998,0
689.822,99.8999,0.5,99.8999,0
689.288,100,0.5,100,0
