T,id,x,y,z
579.959,70.5706,0.605,70.5706,0
580.015,70.6707,0.605,70.6707,0
580.072,70.7708,0.605,70.7708,0
580.128,70.8709,0.605,70.8709,0
580.184,70.971,0.605,70.971,0
580.238,71.0711,0.605,71.0711,0
580.292,71.1712,0.605,71.1712,0
580.345,71.2713,0.605,71.2713,0
580.399,71.3714,0.605,71.3714,0
580.452,71.4715,0.605,71.4715,0
580.506,71.5716,0.605,71.5716,0
580.559,71.6717,0.605,71.6717,0
580.613,71.7718,0.605,71.7718,0
580.667,71.8719,0.605,71.8719,0
580.72,71.972,0.605,71.972,0
580.772,72.0721,0.605,72.0721,0
580.823,72.1722,0.605,72.1722,0
580.874,72.2723,0.605,72.2723,0
580.925,72.3724,0.605,72.3724,0
580.976,72.4725,0.605,72.4725,0
581.027,72.5726,0.605,72.5726,0
581.078,72.6727,0.605,72.6727,0
581.129,72.7728,0.605,72.7728,0
581.18,72.8729,0.605,72.8729,0
581.231,72.973,0.605,72.973,0
581.28,73.0731,0.605,73.0731,0
581.329,73.1732,0.605,73.1732,0
581.377,73.2733,0.605,73.2733,0
581.426,73.3734,0.605,73.3734,0
581.474,73.4735,0.605,73.4735,0
581.523,73.5736,0.605,73.5736,0
581.571,73.6737,0.605,73.6737,0
581.62,73.7738,0.605,73.7738,0
581.668,73.8739,0.605,73.8739,0
581.717,73.974,0.605,73.974,0
581.764,74.0741,0.605,74.0741,0
581.809,74.1742,0.605,74.1742,0
581.855,74.2743,0.605,74.2743,0
581.901,74.3744,0.605,74.3744,0
581.947,74.4745,0.605,74.4745,0
581.993,74.5746,0.605,74.5746,0
582.039,74.6747,0.605,74.6747,0
582.085,74.7748,0.605,74.7748,0
582.131,74.8749,0.605,74.8749,0
582.177,74.975,0.605,74.975,0
582.221,75.0751,0.605,75.0751,0
582.264,75.1752,0.605,75.1752,0
582.307,75.2753,0.605,75.2753,0
582.351,75.3754,0.605,75.3754,0
582.394,75.4755,0.605,75.4755,0
582.437,75.5756,0.605,75.5756,0
582.481,75.6757,0.605,75.6757,0
582.524,75.7758,0.605,75.7758,0
582.567,75.8759,0.605,75.8759,0
582.611,75.976,0.605,75.976,0
582.652,76.0761,0.605,76.0761,0
582.693,76.1762,0.605,76.1762,0
582.733,76.2763,0.605,76.2763,0
582.774,76.3764,0.605,76.3764,0
582.815,76.4765,0.605,76.4765,0
582.855,76.5766,0.605,76.5766,0
582.896,76.6767,0.605,76.6767,0
582.937,76.7768,0.605,76.7768,0
582.977,76.8769,0.605,76.8769,0
583.018,76.977,0.605,76.977,0
583.057,77.0771,0.605,77.0771,0
583.095,77.1772,0.605,77.1772,0
583.133,77.2773,0.605,77.2773,0
583.171,77.3774,0.605,77.3774,0
583.209,77.4775,0.605,77.4775,0
583.247,77.5776,0.605,77.5776,0
583.285,77.6777,0.605,77.6777,0
583.323,77.7778,0.605,77.7778,0
583.361,77.8779,0.605,77.8779,0
583.399,77.978,0.605,77.978,0
583.435,78.0781,0.605,78.0781,0
583.47,78.1782,0.605,78.1782,0
583.506,78.2783,0.605,78.2783,0
583.541,78.3784,0.605,78.3784,0
583.576,78.4785,0.605,78.4785,0
583.612,78.5786,0.605,78.5786,0
583.647,78.6787,0.605,78.6787,0
583.683,78.7788,0.605,78.7788,0
583.718,78.8789,0.605,78.8789,0
583.753,78.979,0.605,78.979,0
583.787,79.0791,0.605,79.0791,0
583.819,79.1792,0.605,79.1792,0
583.852,79.2793,0.605,79.2793,0
583.885,79.3794,0.605,79.3794,0
583.917,79.4795,0.605,79.4795,0
583.95,79.5796,0.605,79.5796,0
583.983,79.6797,0.605,79.6797,0
584.015,79.7798,0.605,79.7798,0
584.048,79.8799,0.605,79.8799,0
584.081,79.98,0.605,79.98,0
584.111,80.0801,0.605,80.0801,0
584.141,80.1802,0.605,80.1802,0
584.171,80.2803,0.605,80.2803,0
584.201,80.3804,0.605,80.3804,0
584.231,80.4805,0.605,80.4805,0
584.261,80.5806,0.605,80.5806,0
584.291,80.6807,0.605,80.6807,0
584.321,80.7808,0.605,80.7808,0
584.351,80.8809,0.605,80.8809,0
584.381,80.981,0.605,80.981,0
584.408,81.0811,0.605,81.0811,0
584.436,81.1812,0.605,81.1812,0
584.463,81.2813,0.605,81.2813,0
584.49,81.3814,0.605,81.3814,0
584.517,81.4815,0.605,81.4815,0
584.544,81.5816,0.605,81.5816,0
584.572,81.6817,0.605,81.6817,0
584.599,81.7818,0.605,81.7818,0
584.626,81.8819,0.605,81.8819,0
584.653,81.982,0.605,81.982,0
584.678,82.0821,0.605,82.0821,0
584.703,82.1822,0.605,82.1822,0
584.727,82.2823,0.605,82.2823,0
584.752,82.3824,0.605,82.3824,0
584.776,82.4825,0.605,82.4825,0
584.801,82.5826,0.605,82.5826,0
584.825,82.6827,0.605,82.6827,0
584.85,82.7828,0.605,82.7828,0
584.874,82.8829,0.605,82.8829,0
584.899,82.983,0.605,82.983,0
584.921,83.0831,0.605,83.0831,0
584.942,83.1832,0.605,83.1832,0
584.964,83.2833,0.605,83.2833,0
584.986,83.3834,0.605,83.3834,0
585.008,83.4835,0.605,83.4835,0
585.029,83.5836,0.605,83.5836,0
585.051,83.6837,0.605,83.6837,0
585.073,83.7838,0.605,83.7838,0
585.094,83.8839,0.605,83.8839,0
585.116,83.984,0.605,83.984,0
585.136,84.0841,0.605,84.0841,0
585.154,84.1842,0.605,84.1842,0
585.173,84.2843,0.605,84.2843,0
585.192,84.3844,0.605,84.3844,0
585.211,84.4845,0.605,84.4845,0
585.23,84.5846,0.605,84.5846,0
585.249,84.6847,0.605,84.6847,0
585.268,84.7848,0.605,84.7848,0
585.287,84.8849,0.605,84.8849,0
585.306,84.985,0.605,84.985,0
585.323,85.0851,0.605,85.0851,0
585.339,85.1852,0.605,85.1852,0
585.355,85.2853,0.605,85.2853,0
585.371,85.3854,0.605,85.3854,0
585.387,85.4855,0.605,85.4855,0
585.403,85.5856,0.605,85.5856,0
585.42,85.6857,0.605,85.6857,0
585.436,85.7858,0.605,85.7858,0
585.452,85.8859,0.605,85.8859,0
585.468,85.986,0.605,85.986,0
585.482,86.0861,0.605,86.0861,0
585.495,86.1862,0.605,86.1862,0
585.508,86.2863,0.605,86.2863,0
585.522,86.3864,0.605,86.3864,0
585.535,86.4865,0.605,86.4865,0
585.549,86.5866,0.605,86.5866,0
585.562,86.6867,0.605,86.6867,0
585.575,86.7868,0.605,86.7868,0
585.589,86.8869,0.605,86.8869,0
585.602,86.987,0.605,86.987,0
585.613,87.0871,0.605,87.0871,0
585.623,87.1872,0.605,87.1872,0
585.634,87.2873,0.605,87.2873,0
585.645,87.3874,0.605,87.3874,0
585.655,87.4875,0.605,87.4875,0
585.666,87.5876,0.605,87.5876,0
585.676,87.6877,0.605,87.6877,0
585.687,87.7878,0.605,87.7878,0
585.697,87.8879,0.605,87.8879,0
585.708,87.988,0.605,87.988,0
585.716,88.0881,0.605,88.0881,0
585.724,88.1882,0.605,88.1882,0
585.732,88.2883,0.605,88.2883,0
585.739,88.3884,0.605,88.3884,0
585.747,88.4885,0.605,88.4885,0
585.755,88.5886,0.605,88.5886,0
585.763,88.6887,0.605,88.6887,0
585.77,88.7888,0.605,88.7888,0
585.778,88.8889,0.605,88.8889,0
585.786,88.989,0.605,88.989,0
585.791,89.0891,0.605,89.0891,0
585.796,89.1892,0.605,89.1892,0
585.801,89.2893,0.605,89.2893,0
585.806,89.3894,0.605,89.3894,0
585.811,89.4895,0.605,89.4895,0
585.816,89.5896,0.605,89.5896,0
585.821,89.6897,0.605,89.6897,0
585.826,89.7898,0.605,89.7898,0
585.831,89.8899,0.605,89.8899,0
585.836,89.99,0.605,89.99,0
585.838,90.0901,0.605,90.0901,0
585.84,90.1902,0.605,90.1902,0
585.842,90.2903,0.605,90.2903,0
585.844,90.3904,0.605,90.3904,0
585.847,90.4905,0.605,90.4905,0
585.849,90.5906,0.605,90.5906,0
585.851,90.6907,0.605,90.6907,0
585.853,90.7908,0.605,90.7908,0
585.855,90.8909,0.605,90.8909,0
585.857,90.991,0.605,90.991,0
585.857,91.0911,0.605,91.0911,0
585.856,91.1912,0.605,91.1912,0
585.855,91.2913,0.605,91.2913,0
585.855,91.3914,0.605,91.3914,0
585.854,91.4915,0.605,91.4915,0
585.853,91.5916,0.605,91.5916,0
585.853,91.6917,0.605,91.6917,0
585.852,91.7918,0.605,91.7918,0
585.851,91.8919,0.605,91.8919,0
585.851,91.992,0.605,91.992,0
585.847,92.0921,0.605,92.0921,0
585.844,92.1922,0.605,92.1922,0
585.84,92.2923,0.605,92.2923,0
585.837,92.3924,0.605,92.3924,0
585.833,92.4925,0.605,92.4925,0
585.83,92.5926,0.605,92.5926,0
585.826,92.6927,0.605,92.6927,0
585.823,92.7928,0.605,92.7928,0
585.819,92.8929,0.605,92.8929,0
585.816,92.993,0.605,92.993,0
585.81,93.0931,0.605,93.0931,0
585.803,93.1932,0.605,93.1932,0
585.797,93.2933,0.605,93.2933,0
585.791,93.3934,0.605,93.3934,0
585.784,93.4935,0.605,93.4935,0
585.778,93.5936,0.605,93.5936,0
585.772,93.6937,0.605,93.6937,0
585.765,93.7938,0.605,93.7938,0
585.759,93.8939,0.605,93.8939,0
585.753,93.994,0.605,93.994,0
585.744,94.0941,0.605,94.0941,0
585.735,94.1942,0.605,94.1942,0
585.726,94.2943,0.605,94.2943,0
585.716,94.3944,0.605,94.3944,0
585.707,94.4945,0.605,94.4945,0
585.698,94.5946,0.605,94.5946,0
585.689,94.6947,0.605,94.6947,0
585.68,94.7948,0.605,94.7948,0
585.671,94.8949,0.605,94.8949,0
585.662,94.995,0.605,94.995,0
585.65,95.0951,0.605,95.0951,0
585.638,95.1952,0.605,95.1952,0
585.626,95.2953,0.605,95.2953,0
585.614,95.3954,0.605,95.3954,0
585.602,95.4955,0.605,95.4955,0
585.59,95.5956,0.605,95.5956,0
585.578,95.6957,0.605,95.6957,0
585.566,95.7958,0.605,95.7958,0
585.555,95.8959,0.605,95.8959,0
585.543,95.996,0.605,95.996,0
585.528,96.0961,0.605,96.0961,0
585.513,96.1962,0.605,96.1962,0
585.498,96.2963,0.605,96.2963,0
585.484,96.3964,0.605,96.3964,0
585.469,96.4965,0.605,96.4965,0
585.454,96.5966,0.605,96.5966,0
585.439,96.6967,0.605,96.6967,0
585.425,96.7968,0.605,96.7968,0
585.41,96.8969,0.605,96.8969,0
585.395,96.997,0.605,96.997,0
585.378,97.0971,0.605,97.0971,0
585.361,97.1972,0.605,97.1972,0
585.343,97.2973,0.605,97.2973,0
585.326,97.3974,0.605,97.3974,0
585.309,97.4975,0.605,97.4975,0
585.292,97.5976,0.605,97.5976,0
585.274,97.6977,0.605,97.6977,0
585.257,97.7978,0.605,97.7978,0
585.24,97.8979,0.605,97.8979,0
585.222,97.998,0.605,97.998,0
585.201,98.0981,0.605,98.0981,0
585.179,98.1982,0.605,98.1982,0
585.157,98.2983,0.605,98.2983,0
585.135,98.3984,0.605,98.3984,0
585.114,98.4985,0.605,98.4985,0
585.092,98.5986,0.605,98.5986,0
585.07,98.6987,0.605,98.6987,0
585.048,98.7988,0.605,98.7988,0
585.026,98.8989,0.605,98.8989,0
585.005,98.999,0.605,98.999,0
584.99,99.0991,0.605,99.0991,0
584.976,99.1992,0.605,99.1992,0
584.962,99.2993,0.605,99.2993,0
584.947,99.3994,0.605,99.3994,0
584.933,99.4995,0.605,99.4995,0
584.919,99.5996,0.605,99.5996,0
584.905,99.6997,0.605,99.6997,0
584.89,99.7998,0.605,99.7998,0
584.876,99.8999,0.605,99.8999,0
584.862,100,0.605,100,0
