T,id,x,y,z
1467.6,74.6747,0,74.6747,0
1466.23,74.7748,0,74.7748,0
1464.85,74.8749,0,74.8749,0
1463.48,74.975,0,74.975,0
1462.06,75.0751,0,75.0751,0
1460.63,75.1752,0,75.1752,0
1459.2,75.2753,0,75.2753,0
1457.78,75.3754,0,75.3754,0
1456.35,75.4755,0,75.4755,0
1454.92,75.5756,0,75.5756,0
1453.49,75.6757,0,75.6757,0
1452.06,75.7758,0,75.7758,0
1450.63,75.8759,0,75.8759,0
1449.2,75.976,0,75.976,0
1447.73,76.0761,0,76.0761,0
1446.25,76.1762,0,76.1762,0
1444.77,76.2763,0,76.2763,0
1443.29,76.3764,0,76.3764,0
1441.81,76.4765,0,76.4765,0
1440.33,76.5766,0,76.5766,0
1438.85,76.6767,0,76.6767,0
1437.37,76.7768,0,76.7768,0
1435.88,76.8769,0,76.8769,0
1434.4,76.977,0,76.977,0
1432.88,77.0771,0,77.0771,0
1431.35,77.1772,0,77.1772,0
1429.82,77.2773,0,77.2773,0
1428.28,77.3774,0,77.3774,0
1426.75,77.4775,0,77.4775,0
1425.22,77.5776,0,77.5776,0
1423.68,77.6777,0,77.6777,0
1422.15,77.7778,0,77.7778,0
1420.62,77.8779,0,77.8779,0
1419.08,77.978,0,77.978,0
1417.51,78.0781,0,78.0781,0
1415.93,78.1782,0,78.1782,0
1414.34,78.2783,0,78.2783,0
1412.76,78.3784,0,78.3784,0
1411.18,78.4785,0,78.4785,0
1409.59,78.5786,0,78.5786,0
1408.01,78.6787,0,78.6787,0
1406.43,78.7788,0,78.7788,0
1404.84,78.8789,0,78.8789,0
1403.26,78.979,0,78.979,0
1401.63,79.0791,0,79.0791,0
1400,79.1792,0,79.1792,0
1398.37,79.2793,0,79.2793,0
1396.73,79.3794,0,79.3794,0
1395.1,79.4795,0,79.4795,0
1393.47,79.5796,0,79.5796,0
1391.83,79.6797,0,79.6797,0
1390.2,79.7798,0,79.7798,0
1388.56,79.8799,0,79.8799,0
1386.93,79.98,0,79.98,0
1385.26,80.0801,0,80.0801,0
1383.58,80.1802,0,80.1802,0
1381.89,80.2803,0,80.2803,0
1380.21,80.3804,0,80.3804,0
1378.53,80.4805,0,80.4805,0
1376.84,80.5806,0,80.5806,0
1375.16,80.6807,0,80.6807,0
1373.48,80.7808,0,80.7808,0
1371.8,80.8809,0,80.8809,0
1370.11,80.981,0,80.981,0
1368.39,81.0811,0,81.0811,0
1366.66,81.1812,0,81.1812,0
1364.93,81.2813,0,81.2813,0
1363.2,81.3814,0,81.3814,0
1361.47,81.4815,0,81.4815,0
1359.74,81.5816,0,81.5816,0
1358.01,81.6817,0,81.6817,0
1356.28,81.7818,0,81.7818,0
1354.55,81.8819,0,81.8819,0
1352.82,81.982,0,81.982,0
1351.05,82.0821,0,82.0821,0
1349.27,82.1822,0,82.1822,0
1347.49,82.2823,0,82.2823,0
1345.71,82.3824,0,82.3824,0
1343.94,82.4825,0,82.4825,0
1342.16,82.5826,0,82.5826,0
1340.38,82.6827,0,82.6827,0
1338.6,82.7828,0,82.7828,0
1336.83,82.8829,0,82.8829,0
1335.05,82.983,0,82.983,0
1333.23,83.0831,0,83.0831,0
1331.41,83.1832,0,83.1832,0
1329.59,83.2833,0,83.2833,0
1327.76,83.3834,0,83.3834,0
1325.94,83.4835,0,83.4835,0
1324.12,83.5836,0,83.5836,0
1322.29,83.6837,0,83.6837,0
1320.47,83.7838,0,83.7838,0
1318.64,83.8839,0,83.8839,0
1316.82,83.984,0,83.984,0
1314.96,84.0841,0,84.0841,0
1313.09,84.1842,0,84.1842,0
1311.22,84.2843,0,84.2843,0
1309.35,84.3844,0,84.3844,0
1307.49,84.4845,0,84.4845,0
1305.62,84.5846,0,84.5846,0
1303.75,84.6847,0,84.6847,0
1301.88,84.7848,0,84.7848,0
1300.01,84.8849,0,84.8849,0
1298.14,84.985,0,84.985,0
1296.24,85.0851,0,85.0851,0
1294.32,85.1852,0,85.1852,0
1292.41,85.2853,0,85.2853,0
1290.5,85.3854,0,85.3854,0
1288.59,85.4855,0,85.4855,0
1286.68,85.5856,0,85.5856,0
1284.76,85.6857,0,85.6857,0
1282.85,85.7858,0,85.7858,0
1280.94,85.8859,0,85.8859,0
1279.03,85.986,0,85.986,0
1277.08,86.0861,0,86.0861,0
1275.12,86.1862,0,86.1862,0
1273.17,86.2863,0,86.2863,0
1271.21,86.3864,0,86.3864,0
1269.26,86.4865,0,86.4865,0
1267.3,86.5866,0,86.5866,0
1265.35,86.6867,0,86.6867,0
1263.39,86.7868,0,86.7868,0
1261.44,86.8869,0,86.8869,0
1259.48,86.987,0,86.987,0
1257.49,87.0871,0,87.0871,0
1255.49,87.1872,0,87.1872,0
1253.5,87.2873,0,87.2873,0
1251.5,87.3874,0,87.3874,0
1249.5,87.4875,0,87.4875,0
1247.51,87.5876,0,87.5876,0
1245.51,87.6877,0,87.6877,0
1243.51,87.7878,0,87.7878,0
1241.52,87.8879,0,87.8879,0
1239.52,87.988,0,87.988,0
1237.49,88.0881,0,88.0881,0
1235.45,88.1882,0,88.1882,0
1233.41,88.2883,0,88.2883,0
1231.38,88.3884,0,88.3884,0
1229.34,88.4885,0,88.4885,0
1227.3,88.5886,0,88.5886,0
1225.26,88.6887,0,88.6887,0
1223.23,88.7888,0,88.7888,0
1221.19,88.8889,0,88.8889,0
1219.15,88.989,0,88.989,0
1217.08,89.0891,0,89.0891,0
1215,89.1892,0,89.1892,0
1212.93,89.2893,0,89.2893,0
1210.85,89.3894,0,89.3894,0
1208.78,89.4895,0,89.4895,0
1206.7,89.5896,0,89.5896,0
1204.62,89.6897,0,89.6897,0
1202.55,89.7898,0,89.7898,0
1200.47,89.8899,0,89.8899,0
1198.39,89.99,0,89.99,0
1196.28,90.0901,0,90.0901,0
1194.17,90.1902,0,90.1902,0
1192.05,90.2903,0,90.2903,0
1189.94,90.3904,0,90.3904,0
1187.82,90.4905,0,90.4905,0
1185.71,90.5906,0,90.5906,0
1183.59,90.6907,0,90.6907,0
1181.48,90.7908,0,90.7908,0
1179.37,90.8909,0,90.8909,0
1177.25,90.991,0,90.991,0
1175.1,91.0911,0,91.0911,0
1172.95,91.1912,0,91.1912,0
1170.8,91.2913,0,91.2913,0
1168.65,91.3914,0,91.3914,0
1166.5,91.4915,0,91.4915,0
1164.35,91.5916,0,91.5916,0
1162.19,91.6917,0,91.6917,0
1160.04,91.7918,0,91.7918,0
1157.89,91.8919,0,91.8919,0
1155.74,91.992,0,91.992,0
1153.56,92.0921,0,92.0921,0
1151.37,92.1922,0,92.1922,0
1149.18,92.2923,0,92.2923,0
1147,92.3924,0,92.3924,0
1144.81,92.4925,0,92.4925,0
1142.62,92.5926,0,92.5926,0
1140.43,92.6927,0,92.6927,0
1138.25,92.7928,0,92.7928,0
1136.06,92.8929,0,92.8929,0
1133.87,92.993,0,92.993,0
1131.65,93.0931,0,93.0931,0
1129.43,93.1932,0,93.1932,0
1127.21,93.2933,0,93.2933,0
1124.99,93.3934,0,93.3934,0
1122.77,93.4935,0,93.4935,0
1120.55,93.5936,0,93.5936,0
1118.33,93.6937,0,93.6937,0
1116.1,93.7938,0,93.7938,0
1113.88,93.8939,0,93.8939,0
1111.66,93.994,0,93.994,0
1109.41,94.0941,0,94.0941,0
1107.15,94.1942,0,94.1942,0
1104.9,94.2943,0,94.2943,0
1102.65,94.3944,0,94.3944,0
1100.39,94.4945,0,94.4945,0
1098.14,94.5946,0,94.5946,0
1095.88,94.6947,0,94.6947,0
1093.63,94.7948,0,94.7948,0
1091.37,94.8949,0,94.8949,0
1089.12,94.995,0,94.995,0
1086.83,95.0951,0,95.0951,0
1084.55,95.1952,0,95.1952,0
1082.26,95.2953,0,95.2953,0
1079.97,95.3954,0,95.3954,0
1077.69,95.4955,0,95.4955,0
1075.4,95.5956,0,95.5956,0
1073.12,95.6957,0,95.6957,0
1070.83,95.7958,0,95.7958,0
1068.54,95.8959,0,95.8959,0
1066.26,95.996,0,95.996,0
1063.94,96.0961,0,96.0961,0
1061.62,96.1962,0,96.1962,0
1059.31,96.2963,0,96.2963,0
1056.99,96.3964,0,96.3964,0
1054.67,96.4965,0,96.4965,0
1052.35,96.5966,0,96.5966,0
1050.04,96.6967,0,96.6967,0
1047.72,96.7968,0,96.7968,0
1045.4,96.8969,0,96.8969,0
1043.08,96.997,0,96.997,0
1040.75,97.0971,0,97.0971,0
1038.41,97.1972,0,97.1972,0
1036.07,97.2973,0,97.2973,0
1033.73,97.3974,0,97.3974,0
1031.39,97.4975,0,97.4975,0
1029.05,97.5976,0,97.5976,0
1026.71,97.6977,0,97.6977,0
1024.37,97.7978,0,97.7978,0
1022.04,97.8979,0,97.8979,0
1019.7,97.998,0,97.998,0
1017.26,98.0981,0,98.0981,0
1014.83,98.1982,0,98.1982,0
1012.39,98.2983,0,98.2983,0
1009.96,98.3984,0,98.3984,0
1007.52,98.4985,0,98.4985,0
1005.08,98.5986,0,98.5986,0
1002.65,98.6987,0,98.6987,0
1000.21,98.7988,0,98.7988,0
997.774,98.8989,0,98.8989,0
995.338,98.999,0,98.999,0
993.429,99.0991,0,99.0991,0
991.526,99.1992,0,99.1992,0
989.622,99.2993,0,99.2993,0
987.719,99.3994,0,99.3994,0
985.815,99.4995,0,99.4995,0
983.912,99.5996,0,99.5996,0
982.008,99.6997,0,99.6997,0
980.105,99.7998,0,99.7998,0
978.201,99.8999,0,99.8999,0
976.298,100,0,100,0
