T,id,x,y,z
691.922,70.5706,0.5,70.5706,0
691.773,70.6707,0.5,70.6707,0
691.624,70.7708,0.5,70.7708,0
691.475,70.8709,0.5,70.8709,0
691.325,70.971,0.5,70.971,0
691.169,71.0711,0.5,71.0711,0
691.009,71.1712,0.5,71.1712,0
690.849,71.2713,0.5,71.2713,0
690.689,71.3714,0.5,71.3714,0
690.529,71.4715,0.5,71.4715,0
690.369,71.5716,0.5,71.5716,0
690.209,71.6717,0.5,71.6717,0
690.049,71.7718,0.5,71.7718,0
689.889,71.8719,0.5,71.8719,0
689.729,71.972,0.5,71.972,0
689.561,72.0721,0.5,72.0721,0
689.39,72.1722,0.5,72.1722,0
689.219,72.2723,0.5,72.2723,0
689.049,72.3724,0.5,72.3724,0
688.878,72.4725,0.5,72.4725,0
688.707,72.5726,0.5,72.5726,0
688.536,72.6727,0.5,72.6727,0
688.365,72.7728,0.5,72.7728,0
688.195,72.8729,0.5,72.8729,0
688.024,72.973,0.5,72.973,0
687.845,73.0731,0.5,73.0731,0
687.664,73.1732,0.5,73.1732,0
687.482,73.2733,0.5,73.2733,0
687.301,73.3734,0.5,73.3734,0
687.119,73.4735,0.5,73.4735,0
686.938,73.5736,0.5,73.5736,0
686.756,73.6737,0.5,73.6737,0
686.575,73.7738,0.5,73.7738,0
686.393,73.8739,0.5,73.8739,0
686.212,73.974,0.5,73.974,0
686.023,74.0741,0.5,74.0741,0
685.83,74.1742,0.5,74.1742,0
685.638,74.2743,0.5,74.2743,0
685.446,74.3744,0.5,74.3744,0
685.254,74.4745,0.5,74.4745,0
685.062,74.5746,0.5,74.5746,0
684.87,74.6747,0.5,74.6747,0
684.678,74.7748,0.5,74.7748,0
684.486,74.8749,0.5,74.8749,0
684.294,74.975,0.5,74.975,0
684.094,75.0751,0.5,75.0751,0
683.891,75.1752,0.5,75.1752,0
683.689,75.2753,0.5,75.2753,0
683.486,75.3754,0.5,75.3754,0
683.284,75.4755,0.5,75.4755,0
683.081,75.5756,0.5,75.5756,0
682.879,75.6757,0.5,75.6757,0
682.676,75.7758,0.5,75.7758,0
682.473,75.8759,0.5,75.8759,0
682.271,75.976,0.5,75.976,0
682.06,76.0761,0.5,76.0761,0
681.847,76.1762,0.5,76.1762,0
681.635,76.2763,0.5,76.2763,0
681.422,76.3764,0.5,76.3764,0
681.209,76.4765,0.5,76.4765,0
680.996,76.5766,0.5,76.5766,0
680.783,76.6767,0.5,76.6767,0
680.57,76.7768,0.5,76.7768,0
680.357,76.8769,0.5,76.8769,0
680.144,76.977,0.5,76.977,0
679.923,77.0771,0.5,77.0771,0
679.7,77.1772,0.5,77.1772,0
679.477,77.2773,0.5,77.2773,0
679.254,77.3774,0.5,77.3774,0
679.03,77.4775,0.5,77.4775,0
678.807,77.5776,0.5,77.5776,0
678.584,77.6777,0.5,77.6777,0
678.361,77.7778,0.5,77.7778,0
678.138,77.8779,0.5,77.8779,0
677.915,77.978,0.5,77.978,0
677.684,78.0781,0.5,78.0781,0
677.45,78.1782,0.5,78.1782,0
677.217,78.2783,0.5,78.2783,0
676.984,78.3784,0.5,78.3784,0
676.75,78.4785,0.5,78.4785,0
676.517,78.5786,0.5,78.5786,0
676.284,78.6787,0.5,78.6787,0
676.051,78.7788,0.5,78.7788,0
675.817,78.8789,0.5,78.8789,0
675.584,78.979,0.5,78.979,0
675.343,79.0791,0.5,79.0791,0
675.1,79.1792,0.5,79.1792,0
674.856,79.2793,0.5,79.2793,0
674.613,79.3794,0.5,79.3794,0
674.37,79.4795,0.5,79.4795,0
674.126,79.5796,0.5,79.5796,0
673.883,79.6797,0.5,79.6797,0
673.64,79.7798,0.5,79.7798,0
673.397,79.8799,0.5,79.8799,0
673.153,79.98,0.5,79.98,0
672.902,80.0801,0.5,80.0801,0
672.649,80.1802,0.5,80.1802,0
672.396,80.2803,0.5,80.2803,0
672.143,80.3804,0.5,80.3804,0
671.89,80.4805,0.5,80.4805,0
671.637,80.5806,0.5,80.5806,0
671.384,80.6807,0.5,80.6807,0
671.13,80.7808,0.5,80.7808,0
670.877,80.8809,0.5,80.8809,0
670.624,80.981,0.5,80.981,0
670.363,81.0811,0.5,81.0811,0
670.1,81.1812,0.5,81.1812,0
669.838,81.2813,0.5,81.2813,0
669.575,81.3814,0.5,81.3814,0
669.312,81.4815,0.5,81.4815,0
669.049,81.5816,0.5,81.5816,0
668.786,81.6817,0.5,81.6817,0
668.524,81.7818,0.5,81.7818,0
668.261,81.8819,0.5,81.8819,0
667.998,81.982,0.5,81.982,0
667.727,82.0821,0.5,82.0821,0
667.455,82.1822,0.5,82.1822,0
667.183,82.2823,0.5,82.2823,0
666.91,82.3824,0.5,82.3824,0
666.638,82.4825,0.5,82.4825,0
666.366,82.5826,0.5,82.5826,0
666.093,82.6827,0.5,82.6827,0
665.821,82.7828,0.5,82.7828,0
665.549,82.8829,0.5,82.8829,0
665.276,82.983,0.5,82.983,0
664.996,83.0831,0.5,83.0831,0
664.714,83.1832,0.5,83.1832,0
664.433,83.2833,0.5,83.2833,0
664.151,83.3834,0.5,83.3834,0
663.869,83.4835,0.5,83.4835,0
663.587,83.5836,0.5,83.5836,0
663.306,83.6837,0.5,83.6837,0
663.024,83.7838,0.5,83.7838,0
662.742,83.8839,0.5,83.8839,0
662.46,83.984,0.5,83.984,0
662.171,84.0841,0.5,84.0841,0
661.88,84.1842,0.5,84.1842,0
661.589,84.2843,0.5,84.2843,0
661.298,84.3844,0.5,84.3844,0
661.007,84.4845,0.5,84.4845,0
660.716,84.5846,0.5,84.5846,0
660.425,84.6847,0.5,84.6847,0
660.134,84.7848,0.5,84.7848,0
659.843,84.8849,0.5,84.8849,0
659.552,84.985,0.5,84.985,0
659.254,85.0851,0.5,85.0851,0
658.954,85.1852,0.5,85.1852,0
658.654,85.2853,0.5,85.2853,0
658.354,85.3854,0.5,85.3854,0
658.053,85.4855,0.5,85.4855,0
657.753,85.5856,0.5,85.5856,0
657.453,85.6857,0.5,85.6857,0
657.153,85.7858,0.5,85.7858,0
656.853,85.8859,0.5,85.8859,0
656.553,85.986,0.5,85.986,0
656.246,86.0861,0.5,86.0861,0
655.937,86.1862,0.5,86.1862,0
655.628,86.2863,0.5,86.2863,0
655.319,86.3864,0.5,86.3864,0
655.01,86.4865,0.5,86.4865,0
654.701,86.5866,0.5,86.5866,0
654.392,86.6867,0.5,86.6867,0
654.083,86.7868,0.5,86.7868,0
653.774,86.8869,0.5,86.8869,0
653.466,86.987,0.5,86.987,0
653.149,87.0871,0.5,87.0871,0
652.832,87.1872,0.5,87.1872,0
652.514,87.2873,0.5,87.2873,0
652.196,87.3874,0.5,87.3874,0
651.879,87.4875,0.5,87.4875,0
651.561,87.5876,0.5,87.5876,0
651.243,87.6877,0.5,87.6877,0
650.926,87.7878,0.5,87.7878,0
650.608,87.8879,0.5,87.8879,0
650.291,87.988,0.5,87.988,0
649.966,88.0881,0.5,88.0881,0
649.639,88.1882,0.5,88.1882,0
649.313,88.2883,0.5,88.2883,0
648.987,88.3884,0.5,88.3884,0
648.661,88.4885,0.5,88.4885,0
648.335,88.5886,0.5,88.5886,0
648.009,88.6887,0.5,88.6887,0
647.683,88.7888,0.5,88.7888,0
647.356,88.8889,0.5,88.8889,0
647.03,88.989,0.5,88.989,0
646.697,89.0891,0.5,89.0891,0
646.362,89.1892,0.5,89.1892,0
646.028,89.2893,0.5,89.2893,0
645.693,89.3894,0.5,89.3894,0
645.359,89.4895,0.5,89.4895,0
645.024,89.5896,0.5,89.5896,0
644.69,89.6897,0.5,89.6897,0
644.355,89.7898,0.5,89.7898,0
644.021,89.8899,0.5,89.8899,0
643.687,89.99,0.5,89.99,0
643.345,90.0901,0.5,90.0901,0
643.002,90.1902,0.5,90.1902,0
642.66,90.2903,0.5,90.2903,0
642.317,90.3904,0.5,90.3904,0
641.974,90.4905,0.5,90.4905,0
641.632,90.5906,0.5,90.5906,0
641.289,90.6907,0.5,90.6907,0
640.946,90.7908,0.5,90.7908,0
640.604,90.8909,0.5,90.8909,0
640.261,90.991,0.5,90.991,0
639.911,91.0911,0.5,91.0911,0
639.561,91.1912,0.5,91.1912,0
639.21,91.2913,0.5,91.2913,0
638.86,91.3914,0.5,91.3914,0
638.509,91.4915,0.5,91.4915,0
638.159,91.5916,0.5,91.5916,0
637.808,91.6917,0.5,91.6917,0
637.457,91.7918,0.5,91.7918,0
637.107,91.8919,0.5,91.8919,0
636.756,91.992,0.5,91.992,0
636.399,92.0921,0.5,92.0921,0
636.04,92.1922,0.5,92.1922,0
635.682,92.2923,0.5,92.2923,0
635.324,92.3924,0.5,92.3924,0
634.965,92.4925,0.5,92.4925,0
634.607,92.5926,0.5,92.5926,0
634.249,92.6927,0.5,92.6927,0
633.891,92.7928,0.5,92.7928,0
633.532,92.8929,0.5,92.8929,0
633.174,92.993,0.5,92.993,0
632.809,93.0931,0.5,93.0931,0
632.443,93.1932,0.5,93.1932,0
632.077,93.2933,0.5,93.2933,0
631.711,93.3934,0.5,93.3934,0
631.345,93.4935,0.5,93.4935,0
630.979,93.5936,0.5,93.5936,0
630.614,93.6937,0.5,93.6937,0
630.248,93.7938,0.5,93.7938,0
629.882,93.8939,0.5,93.8939,0
629.516,93.994,0.5,93.994,0
629.143,94.0941,0.5,94.0941,0
628.77,94.1942,0.5,94.1942,0
628.397,94.2943,0.5,94.2943,0
628.024,94.3944,0.5,94.3944,0
627.651,94.4945,0.5,94.4945,0
627.277,94.5946,0.5,94.5946,0
626.904,94.6947,0.5,94.6947,0
626.531,94.7948,0.5,94.7948,0
626.158,94.8949,0.5,94.8949,0
625.785,94.995,0.5,94.995,0
625.405,95.0951,0.5,95.0951,0
625.025,95.1952,0.5,95.1952,0
624.645,95.2953,0.5,95.2953,0
624.264,95.3954,0.5,95.3954,0
623.884,95.4955,0.5,95.4955,0
623.504,95.5956,0.5,95.5956,0
623.124,95.6957,0.5,95.6957,0
622.744,95.7958,0.5,95.7958,0
622.363,95.8959,0.5,95.8959,0
621.983,95.996,0.5,95.996,0
621.596,96.0961,0.5,96.0961,0
621.208,96.1962,0.5,96.1962,0
620.821,96.2963,0.5,96.2963,0
620.433,96.3964,0.5,96.3964,0
620.046,96.4965,0.5,96.4965,0
619.658,96.5966,0.5,96.5966,0
619.271,96.6967,0.5,96.6967,0
618.883,96.7968,0.5,96.7968,0
618.496,96.8969,0.5,96.8969,0
618.108,96.997,0.5,96.997,0
617.716,97.0971,0.5,97.0971,0
617.324,97.1972,0.5,97.1972,0
616.932,97.2973,0.5,97.2973,0
616.54,97.3974,0.5,97.3974,0
616.148,97.4975,0.5,97.4975,0
615.755,97.5976,0.5,97.5976,0
615.363,97.6977,0.5,97.6977,0
614.971,97.7978,0.5,97.7978,0
614.579,97.8979,0.5,97.8979,0
614.187,97.998,0.5,97.998,0
613.779,98.0981,0.5,98.0981,0
613.371,98.1982,0.5,98.1982,0
612.963,98.2983,0.5,98.2983,0
612.554,98.3984,0.5,98.3984,0
612.146,98.4985,0.5,98.4985,0
611.738,98.5986,0.5,98.5986,0
611.33,98.6987,0.5,98.6987,0
610.922,98.7988,0.5,98.7988,0
610.513,98.8989,0.5,98.8989,0
610.105,98.999,0.5,98.999,0
609.734,99.0991,0.5,99.0991,0
609.364,99.1992,0.5,99.1992,0
608.994,99.2993,0.5,99.2993,0
608.624,99.3994,0.5,99.3994,0
608.253,99.4995,0.5,99.4995,0
607.883,99.5996,0.5,99.5996,0
607.513,99.6997,0.5,99.6997,0
607.142,99.7998,0.5,99.7998,0
606.772,99.8999,0.5,99.8999,0
606.402,100,0.5,100,0
