T,id,x,y,z
848.885,70.5706,0.5,70.5706,0
848.596,70.6707,0.5,70.6707,0
848.306,70.7708,0.5,70.7708,0
848.017,70.8709,0.5,70.8709,0
847.728,70.971,0.5,70.971,0
847.426,71.0711,0.5,71.0711,0
847.119,71.1712,0.5,71.1712,0
846.812,71.2713,0.5,71.2713,0
846.505,71.3714,0.5,71.3714,0
846.197,71.4715,0.5,71.4715,0
845.89,71.5716,0.5,71.5716,0
845.583,71.6717,0.5,71.6717,0
845.276,71.7718,0.5,71.7718,0
844.969,71.8719,0.5,71.8719,0
844.662,71.972,0.5,71.972,0
844.342,72.0721,0.5,72.0721,0
844.017,72.1722,0.5,72.1722,0
843.692,72.2723,0.5,72.2723,0
843.367,72.3724,0.5,72.3724,0
843.043,72.4725,0.5,72.4725,0
842.718,72.5726,0.5,72.5726,0
842.393,72.6727,0.5,72.6727,0
842.068,72.7728,0.5,72.7728,0
841.743,72.8729,0.5,72.8729,0
841.419,72.973,0.5,72.973,0
841.081,73.0731,0.5,73.0731,0
840.739,73.1732,0.5,73.1732,0
840.396,73.2733,0.5,73.2733,0
840.054,73.3734,0.5,73.3734,0
839.712,73.4735,0.5,73.4735,0
839.369,73.5736,0.5,73.5736,0
839.027,73.6737,0.5,73.6737,0
838.685,73.7738,0.5,73.7738,0
838.343,73.8739,0.5,73.8739,0
838,73.974,0.5,73.974,0
837.645,74.0741,0.5,74.0741,0
837.285,74.1742,0.5,74.1742,0
836.926,74.2743,0.5,74.2743,0
836.566,74.3744,0.5,74.3744,0
836.207,74.4745,0.5,74.4745,0
835.847,74.5746,0.5,74.5746,0
835.487,74.6747,0.5,74.6747,0
835.128,74.7748,0.5,74.7748,0
834.768,74.8749,0.5,74.8749,0
834.408,74.975,0.5,74.975,0
834.036,75.0751,0.5,75.0751,0
833.659,75.1752,0.5,75.1752,0
833.283,75.2753,0.5,75.2753,0
832.906,75.3754,0.5,75.3754,0
832.529,75.4755,0.5,75.4755,0
832.152,75.5756,0.5,75.5756,0
831.776,75.6757,0.5,75.6757,0
831.399,75.7758,0.5,75.7758,0
831.022,75.8759,0.5,75.8759,0
830.646,75.976,0.5,75.976,0
830.256,76.0761,0.5,76.0761,0
829.862,76.1762,0.5,76.1762,0
829.469,76.2763,0.5,76.2763,0
829.075,76.3764,0.5,76.3764,0
828.682,76.4765,0.5,76.4765,0
828.288,76.5766,0.5,76.5766,0
827.894,76.6767,0.5,76.6767,0
827.501,76.7768,0.5,76.7768,0
827.107,76.8769,0.5,76.8769,0
826.714,76.977,0.5,76.977,0
826.307,77.0771,0.5,77.0771,0
825.897,77.1772,0.5,77.1772,0
825.487,77.2773,0.5,77.2773,0
825.076,77.3774,0.5,77.3774,0
824.666,77.4775,0.5,77.4775,0
824.256,77.5776,0.5,77.5776,0
823.846,77.6777,0.5,77.6777,0
823.435,77.7778,0.5,77.7778,0
823.025,77.8779,0.5,77.8779,0
822.615,77.978,0.5,77.978,0
822.192,78.0781,0.5,78.0781,0
821.765,78.1782,0.5,78.1782,0
821.338,78.2783,0.5,78.2783,0
820.912,78.3784,0.5,78.3784,0
820.485,78.4785,0.5,78.4785,0
820.058,78.5786,0.5,78.5786,0
819.632,78.6787,0.5,78.6787,0
819.205,78.7788,0.5,78.7788,0
818.778,78.8789,0.5,78.8789,0
818.352,78.979,0.5,78.979,0
817.912,79.0791,0.5,79.0791,0
817.469,79.1792,0.5,79.1792,0
817.027,79.2793,0.5,79.2793,0
816.584,79.3794,0.5,79.3794,0
816.141,79.4795,0.5,79.4795,0
815.698,79.5796,0.5,79.5796,0
815.255,79.6797,0.5,79.6797,0
814.812,79.7798,0.5,79.7798,0
814.37,79.8799,0.5,79.8799,0
813.927,79.98,0.5,79.98,0
813.471,80.0801,0.5,80.0801,0
813.012,80.1802,0.5,80.1802,0
812.554,80.2803,0.5,80.2803,0
812.095,80.3804,0.5,80.3804,0
811.636,80.4805,0.5,80.4805,0
811.177,80.5806,0.5,80.5806,0
810.718,80.6807,0.5,80.6807,0
810.26,80.7808,0.5,80.7808,0
809.801,80.8809,0.5,80.8809,0
809.342,80.981,0.5,80.981,0
808.871,81.0811,0.5,81.0811,0
808.396,81.1812,0.5,81.1812,0
807.922,81.2813,0.5,81.2813,0
807.447,81.3814,0.5,81.3814,0
806.973,81.4815,0.5,81.4815,0
806.499,81.5816,0.5,81.5816,0
806.024,81.6817,0.5,81.6817,0
805.55,81.7818,0.5,81.7818,0
805.075,81.8819,0.5,81.8819,0
804.601,81.982,0.5,81.982,0
804.114,82.0821,0.5,82.0821,0
803.624,82.1822,0.5,82.1822,0
803.134,82.2823,0.5,82.2823,0
802.645,82.3824,0.5,82.3824,0
802.155,82.4825,0.5,82.4825,0
801.665,82.5826,0.5,82.5826,0
801.175,82.6827,0.5,82.6827,0
800.685,82.7828,0.5,82.7828,0
800.196,82.8829,0.5,82.8829,0
799.706,82.983,0.5,82.983,0
799.203,83.0831,0.5,83.0831,0
798.699,83.1832,0.5,83.1832,0
798.194,83.2833,0.5,83.2833,0
797.689,83.3834,0.5,83.3834,0
797.184,83.4835,0.5,83.4835,0
796.679,83.5836,0.5,83.5836,0
796.174,83.6837,0.5,83.6837,0
795.669,83.7838,0.5,83.7838,0
795.164,83.8839,0.5,83.8839,0
794.659,83.984,0.5,83.984,0
794.142,84.0841,0.5,84.0841,0
793.622,84.1842,0.5,84.1842,0
793.103,84.2843,0.5,84.2843,0
792.583,84.3844,0.5,84.3844,0
792.063,84.4845,0.5,84.4845,0
791.543,84.5846,0.5,84.5846,0
791.024,84.6847,0.5,84.6847,0
790.504,84.7848,0.5,84.7848,0
789.984,84.8849,0.5,84.8849,0
789.465,84.985,0.5,84.985,0
788.933,85.0851,0.5,85.0851,0
788.398,85.1852,0.5,85.1852,0
787.864,85.2853,0.5,85.2853,0
787.33,85.3854,0.5,85.3854,0
786.796,85.4855,0.5,85.4855,0
786.262,85.5856,0.5,85.5856,0
785.727,85.6857,0.5,85.6857,0
785.193,85.7858,0.5,85.7858,0
784.659,85.8859,0.5,85.8859,0
784.125,85.986,0.5,85.986,0
783.578,86.0861,0.5,86.0861,0
783.03,86.1862,0.5,86.1862,0
782.481,86.2863,0.5,86.2863,0
781.933,86.3864,0.5,86.3864,0
781.385,86.4865,0.5,86.4865,0
780.836,86.5866,0.5,86.5866,0
780.288,86.6867,0.5,86.6867,0
779.739,86.7868,0.5,86.7868,0
779.191,86.8869,0.5,86.8869,0
778.643,86.987,0.5,86.987,0
778.082,87.0871,0.5,87.0871,0
777.52,87.1872,0.5,87.1872,0
776.957,87.2873,0.5,87.2873,0
776.395,87.3874,0.5,87.3874,0
775.833,87.4875,0.5,87.4875,0
775.271,87.5876,0.5,87.5876,0
774.708,87.6877,0.5,87.6877,0
774.146,87.7878,0.5,87.7878,0
773.584,87.8879,0.5,87.8879,0
773.021,87.988,0.5,87.988,0
772.447,88.0881,0.5,88.0881,0
771.871,88.1882,0.5,88.1882,0
771.295,88.2883,0.5,88.2883,0
770.72,88.3884,0.5,88.3884,0
770.144,88.4885,0.5,88.4885,0
769.568,88.5886,0.5,88.5886,0
768.992,88.6887,0.5,88.6887,0
768.416,88.7888,0.5,88.7888,0
767.84,88.8889,0.5,88.8889,0
767.264,88.989,0.5,88.989,0
766.677,89.0891,0.5,89.0891,0
766.088,89.1892,0.5,89.1892,0
765.499,89.2893,0.5,89.2893,0
764.91,89.3894,0.5,89.3894,0
764.32,89.4895,0.5,89.4895,0
763.731,89.5896,0.5,89.5896,0
763.142,89.6897,0.5,89.6897,0
762.553,89.7898,0.5,89.7898,0
761.964,89.8899,0.5,89.8899,0
761.375,89.99,0.5,89.99,0
760.774,90.0901,0.5,90.0901,0
760.172,90.1902,0.5,90.1902,0
759.57,90.2903,0.5,90.2903,0
758.968,90.3904,0.5,90.3904,0
758.366,90.4905,0.5,90.4905,0
757.764,90.5906,0.5,90.5906,0
757.162,90.6907,0.5,90.6907,0
756.56,90.7908,0.5,90.7908,0
755.959,90.8909,0.5,90.8909,0
755.357,90.991,0.5,90.991,0
754.743,91.0911,0.5,91.0911,0
754.129,91.1912,0.5,91.1912,0
753.514,91.2913,0.5,91.2913,0
752.9,91.3914,0.5,91.3914,0
752.285,91.4915,0.5,91.4915,0
751.671,91.5916,0.5,91.5916,0
751.056,91.6917,0.5,91.6917,0
750.442,91.7918,0.5,91.7918,0
749.827,91.8919,0.5,91.8919,0
749.212,91.992,0.5,91.992,0
748.587,92.0921,0.5,92.0921,0
747.96,92.1922,0.5,92.1922,0
747.333,92.2923,0.5,92.2923,0
746.707,92.3924,0.5,92.3924,0
746.08,92.4925,0.5,92.4925,0
745.453,92.5926,0.5,92.5926,0
744.826,92.6927,0.5,92.6927,0
744.2,92.7928,0.5,92.7928,0
743.573,92.8929,0.5,92.8929,0
742.946,92.993,0.5,92.993,0
742.309,93.0931,0.5,93.0931,0
741.67,93.1932,0.5,93.1932,0
741.032,93.2933,0.5,93.2933,0
740.393,93.3934,0.5,93.3934,0
739.754,93.4935,0.5,93.4935,0
739.116,93.5936,0.5,93.5936,0
738.477,93.6937,0.5,93.6937,0
737.839,93.7938,0.5,93.7938,0
737.2,93.8939,0.5,93.8939,0
736.562,93.994,0.5,93.994,0
735.912,94.0941,0.5,94.0941,0
735.262,94.1942,0.5,94.1942,0
734.612,94.2943,0.5,94.2943,0
733.963,94.3944,0.5,94.3944,0
733.313,94.4945,0.5,94.4945,0
732.663,94.5946,0.5,94.5946,0
732.013,94.6947,0.5,94.6947,0
731.363,94.7948,0.5,94.7948,0
730.713,94.8949,0.5,94.8949,0
730.063,94.995,0.5,94.995,0
729.402,95.0951,0.5,95.0951,0
728.741,95.1952,0.5,95.1952,0
728.08,95.2953,0.5,95.2953,0
727.419,95.3954,0.5,95.3954,0
726.758,95.4955,0.5,95.4955,0
726.097,95.5956,0.5,95.5956,0
725.436,95.6957,0.5,95.6957,0
724.775,95.7958,0.5,95.7958,0
724.114,95.8959,0.5,95.8959,0
723.452,95.996,0.5,95.996,0
722.781,96.0961,0.5,96.0961,0
722.109,96.1962,0.5,96.1962,0
721.437,96.2963,0.5,96.2963,0
720.765,96.3964,0.5,96.3964,0
720.093,96.4965,0.5,96.4965,0
719.421,96.5966,0.5,96.5966,0
718.749,96.6967,0.5,96.6967,0
718.077,96.7968,0.5,96.7968,0
717.404,96.8969,0.5,96.8969,0
716.732,96.997,0.5,96.997,0
716.053,97.0971,0.5,97.0971,0
715.373,97.1972,0.5,97.1972,0
714.693,97.2973,0.5,97.2973,0
714.013,97.3974,0.5,97.3974,0
713.334,97.4975,0.5,97.4975,0
712.654,97.5976,0.5,97.5976,0
711.974,97.6977,0.5,97.6977,0
711.294,97.7978,0.5,97.7978,0
710.614,97.8979,0.5,97.8979,0
709.934,97.998,0.5,97.998,0
709.225,98.0981,0.5,98.0981,0
708.515,98.1982,0.5,98.1982,0
707.805,98.2983,0.5,98.2983,0
707.095,98.3984,0.5,98.3984,0
706.385,98.4985,0.5,98.4985,0
705.676,98.5986,0.5,98.5986,0
704.966,98.6987,0.5,98.6987,0
704.256,98.7988,0.5,98.7988,0
703.546,98.8989,0.5,98.8989,0
702.836,98.999,0.5,98.999,0
702.264,99.0991,0.5,99.0991,0
701.694,99.1992,0.5,99.1992,0
701.124,99.2993,0.5,99.2993,0
700.553,99.3994,0.5,99.3994,0
699.983,99.4995,0.5,99.4995,0
699.412,99.5996,0.5,99.5996,0
698.842,99.6997,0.5,99.6997,0
698.272,99.7998,0.5,99.7998,0
697.701,99.8999,0.5,99.8999,0
697.131,100,0.5,100,0
