T,id,x,y,z
584.731,70.5706,0.605,70.5706,0
584.783,70.6707,0.605,70.6707,0
584.835,70.7708,0.605,70.7708,0
584.887,70.8709,0.605,70.8709,0
584.939,70.971,0.605,70.971,0
584.99,71.0711,0.605,71.0711,0
585.039,71.1712,0.605,71.1712,0
585.088,71.2713,0.605,71.2713,0
585.138,71.3714,0.605,71.3714,0
585.187,71.4715,0.605,71.4715,0
585.236,71.5716,0.605,71.5716,0
585.286,71.6717,0.605,71.6717,0
585.335,71.7718,0.605,71.7718,0
585.385,71.8719,0.605,71.8719,0
585.434,71.972,0.605,71.972,0
585.481,72.0721,0.605,72.0721,0
585.528,72.1722,0.605,72.1722,0
585.575,72.2723,0.605,72.2723,0
585.621,72.3724,0.605,72.3724,0
585.668,72.4725,0.605,72.4725,0
585.715,72.5726,0.605,72.5726,0
585.761,72.6727,0.605,72.6727,0
585.808,72.7728,0.605,72.7728,0
585.855,72.8729,0.605,72.8729,0
585.901,72.973,0.605,72.973,0
585.946,73.0731,0.605,73.0731,0
585.99,73.1732,0.605,73.1732,0
586.034,73.2733,0.605,73.2733,0
586.078,73.3734,0.605,73.3734,0
586.122,73.4735,0.605,73.4735,0
586.166,73.5736,0.605,73.5736,0
586.21,73.6737,0.605,73.6737,0
586.254,73.7738,0.605,73.7738,0
586.297,73.8739,0.605,73.8739,0
586.341,73.974,0.605,73.974,0
586.383,74.0741,0.605,74.0741,0
586.424,74.1742,0.605,74.1742,0
586.466,74.2743,0.605,74.2743,0
586.507,74.3744,0.605,74.3744,0
586.548,74.4745,0.605,74.4745,0
586.589,74.5746,0.605,74.5746,0
586.63,74.6747,0.605,74.6747,0
586.671,74.7748,0.605,74.7748,0
586.712,74.8749,0.605,74.8749,0
586.754,74.975,0.605,74.975,0
586.793,75.0751,0.605,75.0751,0
586.831,75.1752,0.605,75.1752,0
586.869,75.2753,0.605,75.2753,0
586.908,75.3754,0.605,75.3754,0
586.946,75.4755,0.605,75.4755,0
586.984,75.5756,0.605,75.5756,0
587.023,75.6757,0.605,75.6757,0
587.061,75.7758,0.605,75.7758,0
587.099,75.8759,0.605,75.8759,0
587.138,75.976,0.605,75.976,0
587.174,76.0761,0.605,76.0761,0
587.21,76.1762,0.605,76.1762,0
587.245,76.2763,0.605,76.2763,0
587.281,76.3764,0.605,76.3764,0
587.316,76.4765,0.605,76.4765,0
587.352,76.5766,0.605,76.5766,0
587.387,76.6767,0.605,76.6767,0
587.423,76.7768,0.605,76.7768,0
587.458,76.8769,0.605,76.8769,0
587.494,76.977,0.605,76.977,0
587.527,77.0771,0.605,77.0771,0
587.56,77.1772,0.605,77.1772,0
587.593,77.2773,0.605,77.2773,0
587.625,77.3774,0.605,77.3774,0
587.658,77.4775,0.605,77.4775,0
587.691,77.5776,0.605,77.5776,0
587.723,77.6777,0.605,77.6777,0
587.756,77.7778,0.605,77.7778,0
587.789,77.8779,0.605,77.8779,0
587.821,77.978,0.605,77.978,0
587.852,78.0781,0.605,78.0781,0
587.882,78.1782,0.605,78.1782,0
587.912,78.2783,0.605,78.2783,0
587.941,78.3784,0.605,78.3784,0
587.971,78.4785,0.605,78.4785,0
588.001,78.5786,0.605,78.5786,0
588.031,78.6787,0.605,78.6787,0
588.061,78.7788,0.605,78.7788,0
588.091,78.8789,0.605,78.8789,0
588.12,78.979,0.605,78.979,0
588.148,79.0791,0.605,79.0791,0
588.175,79.1792,0.605,79.1792,0
588.202,79.2793,0.605,79.2793,0
588.229,79.3794,0.605,79.3794,0
588.256,79.4795,0.605,79.4795,0
588.283,79.5796,0.605,79.5796,0
588.31,79.6797,0.605,79.6797,0
588.337,79.7798,0.605,79.7798,0
588.364,79.8799,0.605,79.8799,0
588.391,79.98,0.605,79.98,0
588.415,80.0801,0.605,80.0801,0
588.439,80.1802,0.605,80.1802,0
588.463,80.2803,0.605,80.2803,0
588.487,80.3804,0.605,80.3804,0
588.512,80.4805,0.605,80.4805,0
588.536,80.5806,0.605,80.5806,0
588.56,80.6807,0.605,80.6807,0
588.584,80.7808,0.605,80.7808,0
588.608,80.8809,0.605,80.8809,0
588.632,80.981,0.605,80.981,0
588.654,81.0811,0.605,81.0811,0
588.675,81.1812,0.605,81.1812,0
588.696,81.2813,0.605,81.2813,0
588.717,81.3814,0.605,81.3814,0
588.738,81.4815,0.605,81.4815,0
588.759,81.5816,0.605,81.5816,0
588.781,81.6817,0.605,81.6817,0
588.802,81.7818,0.605,81.7818,0
588.823,81.8819,0.605,81.8819,0
588.844,81.982,0.605,81.982,0
588.863,82.0821,0.605,82.0821,0
588.881,82.1822,0.605,82.1822,0
588.899,82.2823,0.605,82.2823,0
588.918,82.3824,0.605,82.3824,0
588.936,82.4825,0.605,82.4825,0
588.954,82.5826,0.605,82.5826,0
588.972,82.6827,0.605,82.6827,0
588.991,82.7828,0.605,82.7828,0
589.009,82.8829,0.605,82.8829,0
589.027,82.983,0.605,82.983,0
589.043,83.0831,0.605,83.0831,0
589.058,83.1832,0.605,83.1832,0
589.073,83.2833,0.605,83.2833,0
589.089,83.3834,0.605,83.3834,0
589.104,83.4835,0.605,83.4835,0
589.119,83.5836,0.605,83.5836,0
589.135,83.6837,0.605,83.6837,0
589.15,83.7838,0.605,83.7838,0
589.165,83.8839,0.605,83.8839,0
589.181,83.984,0.605,83.984,0
589.194,84.0841,0.605,84.0841,0
589.206,84.1842,0.605,84.1842,0
589.218,84.2843,0.605,84.2843,0
589.231,84.3844,0.605,84.3844,0
589.243,84.4845,0.605,84.4845,0
589.256,84.5846,0.605,84.5846,0
589.268,84.6847,0.605,84.6847,0
589.28,84.7848,0.605,84.7848,0
589.293,84.8849,0.605,84.8849,0
589.305,84.985,0.605,84.985,0
589.315,85.0851,0.605,85.0851,0
589.324,85.1852,0.605,85.1852,0
589.334,85.2853,0.605,85.2853,0
589.343,85.3854,0.605,85.3854,0
589.353,85.4855,0.605,85.4855,0
589.362,85.5856,0.605,85.5856,0
589.372,85.6857,0.605,85.6857,0
589.381,85.7858,0.605,85.7858,0
589.39,85.8859,0.605,85.8859,0
589.4,85.986,0.605,85.986,0
589.407,86.0861,0.605,86.0861,0
589.413,86.1862,0.605,86.1862,0
589.42,86.2863,0.605,86.2863,0
589.426,86.3864,0.605,86.3864,0
589.433,86.4865,0.605,86.4865,0
589.439,86.5866,0.605,86.5866,0
589.446,86.6867,0.605,86.6867,0
589.452,86.7868,0.605,86.7868,0
589.459,86.8869,0.605,86.8869,0
589.465,86.987,0.605,86.987,0
589.469,87.0871,0.605,87.0871,0
589.473,87.1872,0.605,87.1872,0
589.476,87.2873,0.605,87.2873,0
589.48,87.3874,0.605,87.3874,0
589.483,87.4875,0.605,87.4875,0
589.487,87.5876,0.605,87.5876,0
589.49,87.6877,0.605,87.6877,0
589.494,87.7878,0.605,87.7878,0
589.497,87.8879,0.605,87.8879,0
589.501,87.988,0.605,87.988,0
589.502,88.0881,0.605,88.0881,0
589.502,88.1882,0.605,88.1882,0
589.503,88.2883,0.605,88.2883,0
589.504,88.3884,0.605,88.3884,0
589.504,88.4885,0.605,88.4885,0
589.505,88.5886,0.605,88.5886,0
589.505,88.6887,0.605,88.6887,0
589.506,88.7888,0.605,88.7888,0
589.507,88.8889,0.605,88.8889,0
589.507,88.989,0.605,88.989,0
589.505,89.0891,0.605,89.0891,0
589.503,89.1892,0.605,89.1892,0
589.5,89.2893,0.605,89.2893,0
589.498,89.3894,0.605,89.3894,0
589.496,89.4895,0.605,89.4895,0
589.493,89.5896,0.605,89.5896,0
589.491,89.6897,0.605,89.6897,0
589.489,89.7898,0.605,89.7898,0
589.486,89.8899,0.605,89.8899,0
589.484,89.99,0.605,89.99,0
589.479,90.0901,0.605,90.0901,0
589.473,90.1902,0.605,90.1902,0
589.468,90.2903,0.605,90.2903,0
589.463,90.3904,0.605,90.3904,0
589.457,90.4905,0.605,90.4905,0
589.452,90.5906,0.605,90.5906,0
589.447,90.6907,0.605,90.6907,0
589.441,90.7908,0.605,90.7908,0
589.436,90.8909,0.605,90.8909,0
589.431,90.991,0.605,90.991,0
589.423,91.0911,0.605,91.0911,0
589.415,91.1912,0.605,91.1912,0
589.406,91.2913,0.605,91.2913,0
589.398,91.3914,0.605,91.3914,0
589.39,91.4915,0.605,91.4915,0
589.381,91.5916,0.605,91.5916,0
589.373,91.6917,0.605,91.6917,0
589.365,91.7918,0.605,91.7918,0
589.357,91.8919,0.605,91.8919,0
589.348,91.992,0.605,91.992,0
589.337,92.0921,0.605,92.0921,0
589.326,92.1922,0.605,92.1922,0
589.315,92.2923,0.605,92.2923,0
589.304,92.3924,0.605,92.3924,0
589.292,92.4925,0.605,92.4925,0
589.281,92.5926,0.605,92.5926,0
589.27,92.6927,0.605,92.6927,0
589.259,92.7928,0.605,92.7928,0
589.248,92.8929,0.605,92.8929,0
589.236,92.993,0.605,92.993,0
589.222,93.0931,0.605,93.0931,0
589.208,93.1932,0.605,93.1932,0
589.194,93.2933,0.605,93.2933,0
589.18,93.3934,0.605,93.3934,0
589.166,93.4935,0.605,93.4935,0
589.152,93.5936,0.605,93.5936,0
589.137,93.6937,0.605,93.6937,0
589.123,93.7938,0.605,93.7938,0
589.109,93.8939,0.605,93.8939,0
589.095,93.994,0.605,93.994,0
589.078,94.0941,0.605,94.0941,0
589.061,94.1942,0.605,94.1942,0
589.044,94.2943,0.605,94.2943,0
589.027,94.3944,0.605,94.3944,0
589.01,94.4945,0.605,94.4945,0
588.993,94.5946,0.605,94.5946,0
588.976,94.6947,0.605,94.6947,0
588.958,94.7948,0.605,94.7948,0
588.941,94.8949,0.605,94.8949,0
588.924,94.995,0.605,94.995,0
588.904,95.0951,0.605,95.0951,0
588.884,95.1952,0.605,95.1952,0
588.864,95.2953,0.605,95.2953,0
588.844,95.3954,0.605,95.3954,0
588.824,95.4955,0.605,95.4955,0
588.804,95.5956,0.605,95.5956,0
588.784,95.6957,0.605,95.6957,0
588.764,95.7958,0.605,95.7958,0
588.744,95.8959,0.605,95.8959,0
588.724,95.996,0.605,95.996,0
588.701,96.0961,0.605,96.0961,0
588.679,96.1962,0.605,96.1962,0
588.656,96.2963,0.605,96.2963,0
588.633,96.3964,0.605,96.3964,0
588.61,96.4965,0.605,96.4965,0
588.587,96.5966,0.605,96.5966,0
588.564,96.6967,0.605,96.6967,0
588.541,96.7968,0.605,96.7968,0
588.518,96.8969,0.605,96.8969,0
588.495,96.997,0.605,96.997,0
588.469,97.0971,0.605,97.0971,0
588.444,97.1972,0.605,97.1972,0
588.418,97.2973,0.605,97.2973,0
588.393,97.3974,0.605,97.3974,0
588.367,97.4975,0.605,97.4975,0
588.341,97.5976,0.605,97.5976,0
588.316,97.6977,0.605,97.6977,0
588.29,97.7978,0.605,97.7978,0
588.264,97.8979,0.605,97.8979,0
588.239,97.998,0.605,97.998,0
588.209,98.0981,0.605,98.0981,0
588.178,98.1982,0.605,98.1982,0
588.148,98.2983,0.605,98.2983,0
588.118,98.3984,0.605,98.3984,0
588.088,98.4985,0.605,98.4985,0
588.057,98.5986,0.605,98.5986,0
588.027,98.6987,0.605,98.6987,0
587.997,98.7988,0.605,98.7988,0
587.966,98.8989,0.605,98.8989,0
587.936,98.999,0.605,98.999,0
587.917,99.0991,0.605,99.0991,0
587.898,99.1992,0.605,99.1992,0
587.879,99.2993,0.605,99.2993,0
587.86,99.3994,0.605,99.3994,0
587.841,99.4995,0.605,99.4995,0
587.822,99.5996,0.605,99.5996,0
587.803,99.6997,0.605,99.6997,0
587.784,99.7998,0.605,99.7998,0
587.765,99.8999,0.605,99.8999,0
587.746,100,0.605,100,0
