T,id,x,y,z
626.091,70.5706,0.505,70.5706,0
626.086,70.6707,0.505,70.6707,0
626.081,70.7708,0.505,70.7708,0
626.077,70.8709,0.505,70.8709,0
626.072,70.971,0.505,70.971,0
626.063,71.0711,0.505,71.0711,0
626.053,71.1712,0.505,71.1712,0
626.043,71.2713,0.505,71.2713,0
626.033,71.3714,0.505,71.3714,0
626.023,71.4715,0.505,71.4715,0
626.013,71.5716,0.505,71.5716,0
626.003,71.6717,0.505,71.6717,0
625.993,71.7718,0.505,71.7718,0
625.983,71.8719,0.505,71.8719,0
625.973,71.972,0.505,71.972,0
625.96,72.0721,0.505,72.0721,0
625.945,72.1722,0.505,72.1722,0
625.929,72.2723,0.505,72.2723,0
625.914,72.3724,0.505,72.3724,0
625.899,72.4725,0.505,72.4725,0
625.884,72.5726,0.505,72.5726,0
625.869,72.6727,0.505,72.6727,0
625.854,72.7728,0.505,72.7728,0
625.838,72.8729,0.505,72.8729,0
625.823,72.973,0.505,72.973,0
625.804,73.0731,0.505,73.0731,0
625.784,73.1732,0.505,73.1732,0
625.764,73.2733,0.505,73.2733,0
625.743,73.3734,0.505,73.3734,0
625.723,73.4735,0.505,73.4735,0
625.703,73.5736,0.505,73.5736,0
625.682,73.6737,0.505,73.6737,0
625.662,73.7738,0.505,73.7738,0
625.642,73.8739,0.505,73.8739,0
625.621,73.974,0.505,73.974,0
625.597,74.0741,0.505,74.0741,0
625.572,74.1742,0.505,74.1742,0
625.546,74.2743,0.505,74.2743,0
625.521,74.3744,0.505,74.3744,0
625.495,74.4745,0.505,74.4745,0
625.47,74.5746,0.505,74.5746,0
625.444,74.6747,0.505,74.6747,0
625.419,74.7748,0.505,74.7748,0
625.393,74.8749,0.505,74.8749,0
625.368,74.975,0.505,74.975,0
625.338,75.0751,0.505,75.0751,0
625.308,75.1752,0.505,75.1752,0
625.277,75.2753,0.505,75.2753,0
625.247,75.3754,0.505,75.3754,0
625.216,75.4755,0.505,75.4755,0
625.185,75.5756,0.505,75.5756,0
625.155,75.6757,0.505,75.6757,0
625.124,75.7758,0.505,75.7758,0
625.093,75.8759,0.505,75.8759,0
625.063,75.976,0.505,75.976,0
625.028,76.0761,0.505,76.0761,0
624.993,76.1762,0.505,76.1762,0
624.957,76.2763,0.505,76.2763,0
624.921,76.3764,0.505,76.3764,0
624.885,76.4765,0.505,76.4765,0
624.85,76.5766,0.505,76.5766,0
624.814,76.6767,0.505,76.6767,0
624.778,76.7768,0.505,76.7768,0
624.742,76.8769,0.505,76.8769,0
624.707,76.977,0.505,76.977,0
624.667,77.0771,0.505,77.0771,0
624.626,77.1772,0.505,77.1772,0
624.585,77.2773,0.505,77.2773,0
624.544,77.3774,0.505,77.3774,0
624.504,77.4775,0.505,77.4775,0
624.463,77.5776,0.505,77.5776,0
624.422,77.6777,0.505,77.6777,0
624.381,77.7778,0.505,77.7778,0
624.34,77.8779,0.505,77.8779,0
624.299,77.978,0.505,77.978,0
624.254,78.0781,0.505,78.0781,0
624.209,78.1782,0.505,78.1782,0
624.163,78.2783,0.505,78.2783,0
624.117,78.3784,0.505,78.3784,0
624.071,78.4785,0.505,78.4785,0
624.025,78.5786,0.505,78.5786,0
623.979,78.6787,0.505,78.6787,0
623.933,78.7788,0.505,78.7788,0
623.887,78.8789,0.505,78.8789,0
623.841,78.979,0.505,78.979,0
623.791,79.0791,0.505,79.0791,0
623.74,79.1792,0.505,79.1792,0
623.689,79.2793,0.505,79.2793,0
623.638,79.3794,0.505,79.3794,0
623.587,79.4795,0.505,79.4795,0
623.536,79.5796,0.505,79.5796,0
623.485,79.6797,0.505,79.6797,0
623.434,79.7798,0.505,79.7798,0
623.383,79.8799,0.505,79.8799,0
623.332,79.98,0.505,79.98,0
623.277,80.0801,0.505,80.0801,0
623.221,80.1802,0.505,80.1802,0
623.165,80.2803,0.505,80.2803,0
623.109,80.3804,0.505,80.3804,0
623.053,80.4805,0.505,80.4805,0
622.997,80.5806,0.505,80.5806,0
622.941,80.6807,0.505,80.6807,0
622.885,80.7808,0.505,80.7808,0
622.829,80.8809,0.505,80.8809,0
622.773,80.981,0.505,80.981,0
622.713,81.0811,0.505,81.0811,0
622.652,81.1812,0.505,81.1812,0
622.591,81.2813,0.505,81.2813,0
622.53,81.3814,0.505,81.3814,0
622.469,81.4815,0.505,81.4815,0
622.408,81.5816,0.505,81.5816,0
622.347,81.6817,0.505,81.6817,0
622.286,81.7818,0.505,81.7818,0
622.225,81.8819,0.505,81.8819,0
622.164,81.982,0.505,81.982,0
622.099,82.0821,0.505,82.0821,0
622.033,82.1822,0.505,82.1822,0
621.968,82.2823,0.505,82.2823,0
621.902,82.3824,0.505,82.3824,0
621.836,82.4825,0.505,82.4825,0
621.77,82.5826,0.505,82.5826,0
621.704,82.6827,0.505,82.6827,0
621.638,82.7828,0.505,82.7828,0
621.572,82.8829,0.505,82.8829,0
621.506,82.983,0.505,82.983,0
621.436,83.0831,0.505,83.0831,0
621.365,83.1832,0.505,83.1832,0
621.294,83.2833,0.505,83.2833,0
621.223,83.3834,0.505,83.3834,0
621.152,83.4835,0.505,83.4835,0
621.082,83.5836,0.505,83.5836,0
621.011,83.6837,0.505,83.6837,0
620.94,83.7838,0.505,83.7838,0
620.869,83.8839,0.505,83.8839,0
620.798,83.984,0.505,83.984,0
620.723,84.0841,0.505,84.0841,0
620.647,84.1842,0.505,84.1842,0
620.572,84.2843,0.505,84.2843,0
620.496,84.3844,0.505,84.3844,0
620.42,84.4845,0.505,84.4845,0
620.345,84.5846,0.505,84.5846,0
620.269,84.6847,0.505,84.6847,0
620.193,84.7848,0.505,84.7848,0
620.117,84.8849,0.505,84.8849,0
620.042,84.985,0.505,84.985,0
619.962,85.0851,0.505,85.0851,0
619.881,85.1852,0.505,85.1852,0
619.801,85.2853,0.505,85.2853,0
619.72,85.3854,0.505,85.3854,0
619.639,85.4855,0.505,85.4855,0
619.559,85.5856,0.505,85.5856,0
619.478,85.6857,0.505,85.6857,0
619.398,85.7858,0.505,85.7858,0
619.317,85.8859,0.505,85.8859,0
619.237,85.986,0.505,85.986,0
619.152,86.0861,0.505,86.0861,0
619.067,86.1862,0.505,86.1862,0
618.981,86.2863,0.505,86.2863,0
618.896,86.3864,0.505,86.3864,0
618.81,86.4865,0.505,86.4865,0
618.725,86.5866,0.505,86.5866,0
618.64,86.6867,0.505,86.6867,0
618.554,86.7868,0.505,86.7868,0
618.469,86.8869,0.505,86.8869,0
618.384,86.987,0.505,86.987,0
618.294,87.0871,0.505,87.0871,0
618.204,87.1872,0.505,87.1872,0
618.114,87.2873,0.505,87.2873,0
618.024,87.3874,0.505,87.3874,0
617.934,87.4875,0.505,87.4875,0
617.844,87.5876,0.505,87.5876,0
617.754,87.6877,0.505,87.6877,0
617.664,87.7878,0.505,87.7878,0
617.574,87.8879,0.505,87.8879,0
617.483,87.988,0.505,87.988,0
617.389,88.0881,0.505,88.0881,0
617.294,88.1882,0.505,88.1882,0
617.2,88.2883,0.505,88.2883,0
617.105,88.3884,0.505,88.3884,0
617.01,88.4885,0.505,88.4885,0
616.915,88.5886,0.505,88.5886,0
616.821,88.6887,0.505,88.6887,0
616.726,88.7888,0.505,88.7888,0
616.631,88.8889,0.505,88.8889,0
616.536,88.989,0.505,88.989,0
616.437,89.0891,0.505,89.0891,0
616.338,89.1892,0.505,89.1892,0
616.239,89.2893,0.505,89.2893,0
616.139,89.3894,0.505,89.3894,0
616.04,89.4895,0.505,89.4895,0
615.94,89.5896,0.505,89.5896,0
615.841,89.6897,0.505,89.6897,0
615.741,89.7898,0.505,89.7898,0
615.642,89.8899,0.505,89.8899,0
615.543,89.99,0.505,89.99,0
615.439,90.0901,0.505,90.0901,0
615.335,90.1902,0.505,90.1902,0
615.231,90.2903,0.505,90.2903,0
615.127,90.3904,0.505,90.3904,0
615.023,90.4905,0.505,90.4905,0
614.919,90.5906,0.505,90.5906,0
614.815,90.6907,0.505,90.6907,0
614.711,90.7908,0.505,90.7908,0
614.607,90.8909,0.505,90.8909,0
614.503,90.991,0.505,90.991,0
614.395,91.0911,0.505,91.0911,0
614.287,91.1912,0.505,91.1912,0
614.178,91.2913,0.505,91.2913,0
614.07,91.3914,0.505,91.3914,0
613.961,91.4915,0.505,91.4915,0
613.853,91.5916,0.505,91.5916,0
613.744,91.6917,0.505,91.6917,0
613.636,91.7918,0.505,91.7918,0
613.527,91.8919,0.505,91.8919,0
613.419,91.992,0.505,91.992,0
613.306,92.0921,0.505,92.0921,0
613.193,92.1922,0.505,92.1922,0
613.08,92.2923,0.505,92.2923,0
612.967,92.3924,0.505,92.3924,0
612.854,92.4925,0.505,92.4925,0
612.741,92.5926,0.505,92.5926,0
612.629,92.6927,0.505,92.6927,0
612.516,92.7928,0.505,92.7928,0
612.403,92.8929,0.505,92.8929,0
612.29,92.993,0.505,92.993,0
612.173,93.0931,0.505,93.0931,0
612.055,93.1932,0.505,93.1932,0
611.938,93.2933,0.505,93.2933,0
611.821,93.3934,0.505,93.3934,0
611.703,93.4935,0.505,93.4935,0
611.586,93.5936,0.505,93.5936,0
611.469,93.6937,0.505,93.6937,0
611.351,93.7938,0.505,93.7938,0
611.234,93.8939,0.505,93.8939,0
611.117,93.994,0.505,93.994,0
610.995,94.0941,0.505,94.0941,0
610.874,94.1942,0.505,94.1942,0
610.752,94.2943,0.505,94.2943,0
610.63,94.3944,0.505,94.3944,0
610.509,94.4945,0.505,94.4945,0
610.387,94.5946,0.505,94.5946,0
610.265,94.6947,0.505,94.6947,0
610.144,94.7948,0.505,94.7948,0
610.022,94.8949,0.505,94.8949,0
609.901,94.995,0.505,94.995,0
609.775,95.0951,0.505,95.0951,0
609.649,95.1952,0.505,95.1952,0
609.523,95.2953,0.505,95.2953,0
609.397,95.3954,0.505,95.3954,0
609.271,95.4955,0.505,95.4955,0
609.145,95.5956,0.505,95.5956,0
609.02,95.6957,0.505,95.6957,0
608.894,95.7958,0.505,95.7958,0
608.768,95.8959,0.505,95.8959,0
608.642,95.996,0.505,95.996,0
608.512,96.0961,0.505,96.0961,0
608.382,96.1962,0.505,96.1962,0
608.252,96.2963,0.505,96.2963,0
608.121,96.3964,0.505,96.3964,0
607.991,96.4965,0.505,96.4965,0
607.861,96.5966,0.505,96.5966,0
607.731,96.6967,0.505,96.6967,0
607.601,96.7968,0.505,96.7968,0
607.471,96.8969,0.505,96.8969,0
607.34,96.997,0.505,96.997,0
607.207,97.0971,0.505,97.0971,0
607.074,97.1972,0.505,97.1972,0
606.94,97.2973,0.505,97.2973,0
606.807,97.3974,0.505,97.3974,0
606.673,97.4975,0.505,97.4975,0
606.54,97.5976,0.505,97.5976,0
606.406,97.6977,0.505,97.6977,0
606.273,97.7978,0.505,97.7978,0
606.139,97.8979,0.505,97.8979,0
606.006,97.998,0.505,97.998,0
605.863,98.0981,0.505,98.0981,0
605.72,98.1982,0.505,98.1982,0
605.578,98.2983,0.505,98.2983,0
605.435,98.3984,0.505,98.3984,0
605.292,98.4985,0.505,98.4985,0
605.15,98.5986,0.505,98.5986,0
605.007,98.6987,0.505,98.6987,0
604.864,98.7988,0.505,98.7988,0
604.722,98.8989,0.505,98.8989,0
604.579,98.999,0.505,98.999,0
604.464,99.0991,0.505,99.0991,0
604.35,99.1992,0.505,99.1992,0
604.236,99.2993,0.505,99.2993,0
604.121,99.3994,0.505,99.3994,0
604.007,99.4995,0.505,99.4995,0
603.893,99.5996,0.505,99.5996,0
603.779,99.6997,0.505,99.6997,0
603.664,99.7998,0.505,99.7998,0
603.55,99.8999,0.505,99.8999,0
603.436,100,0.505,100,0
