T,id,x,y,z
829.198,70.5706,0.5,70.5706,0
828.935,70.6707,0.5,70.6707,0
828.672,70.7708,0.5,70.7708,0
828.409,70.8709,0.5,70.8709,0
828.146,70.971,0.5,70.971,0
827.871,71.0711,0.5,71.0711,0
827.592,71.1712,0.5,71.1712,0
827.312,71.2713,0.5,71.2713,0
827.032,71.3714,0.5,71.3714,0
826.753,71.4715,0.5,71.4715,0
826.473,71.5716,0.5,71.5716,0
826.193,71.6717,0.5,71.6717,0
825.913,71.7718,0.5,71.7718,0
825.634,71.8719,0.5,71.8719,0
825.354,71.972,0.5,71.972,0
825.062,72.0721,0.5,72.0721,0
824.766,72.1722,0.5,72.1722,0
824.47,72.2723,0.5,72.2723,0
824.174,72.3724,0.5,72.3724,0
823.877,72.4725,0.5,72.4725,0
823.581,72.5726,0.5,72.5726,0
823.285,72.6727,0.5,72.6727,0
822.989,72.7728,0.5,72.7728,0
822.692,72.8729,0.5,72.8729,0
822.396,72.973,0.5,72.973,0
822.088,73.0731,0.5,73.0731,0
821.775,73.1732,0.5,73.1732,0
821.463,73.2733,0.5,73.2733,0
821.15,73.3734,0.5,73.3734,0
820.837,73.4735,0.5,73.4735,0
820.525,73.5736,0.5,73.5736,0
820.212,73.6737,0.5,73.6737,0
819.9,73.7738,0.5,73.7738,0
819.587,73.8739,0.5,73.8739,0
819.274,73.974,0.5,73.974,0
818.95,74.0741,0.5,74.0741,0
818.621,74.1742,0.5,74.1742,0
818.292,74.2743,0.5,74.2743,0
817.963,74.3744,0.5,74.3744,0
817.634,74.4745,0.5,74.4745,0
817.306,74.5746,0.5,74.5746,0
816.977,74.6747,0.5,74.6747,0
816.648,74.7748,0.5,74.7748,0
816.319,74.8749,0.5,74.8749,0
815.99,74.975,0.5,74.975,0
815.649,75.0751,0.5,75.0751,0
815.305,75.1752,0.5,75.1752,0
814.96,75.2753,0.5,75.2753,0
814.615,75.3754,0.5,75.3754,0
814.27,75.4755,0.5,75.4755,0
813.925,75.5756,0.5,75.5756,0
813.58,75.6757,0.5,75.6757,0
813.236,75.7758,0.5,75.7758,0
812.891,75.8759,0.5,75.8759,0
812.546,75.976,0.5,75.976,0
812.189,76.0761,0.5,76.0761,0
811.828,76.1762,0.5,76.1762,0
811.468,76.2763,0.5,76.2763,0
811.107,76.3764,0.5,76.3764,0
810.746,76.4765,0.5,76.4765,0
810.386,76.5766,0.5,76.5766,0
810.025,76.6767,0.5,76.6767,0
809.664,76.7768,0.5,76.7768,0
809.304,76.8769,0.5,76.8769,0
808.943,76.977,0.5,76.977,0
808.571,77.0771,0.5,77.0771,0
808.194,77.1772,0.5,77.1772,0
807.818,77.2773,0.5,77.2773,0
807.442,77.3774,0.5,77.3774,0
807.066,77.4775,0.5,77.4775,0
806.689,77.5776,0.5,77.5776,0
806.313,77.6777,0.5,77.6777,0
805.937,77.7778,0.5,77.7778,0
805.561,77.8779,0.5,77.8779,0
805.184,77.978,0.5,77.978,0
804.796,78.0781,0.5,78.0781,0
804.404,78.1782,0.5,78.1782,0
804.013,78.2783,0.5,78.2783,0
803.621,78.3784,0.5,78.3784,0
803.23,78.4785,0.5,78.4785,0
802.838,78.5786,0.5,78.5786,0
802.446,78.6787,0.5,78.6787,0
802.055,78.7788,0.5,78.7788,0
801.663,78.8789,0.5,78.8789,0
801.271,78.979,0.5,78.979,0
800.868,79.0791,0.5,79.0791,0
800.461,79.1792,0.5,79.1792,0
800.054,79.2793,0.5,79.2793,0
799.647,79.3794,0.5,79.3794,0
799.241,79.4795,0.5,79.4795,0
798.834,79.5796,0.5,79.5796,0
798.427,79.6797,0.5,79.6797,0
798.02,79.7798,0.5,79.7798,0
797.613,79.8799,0.5,79.8799,0
797.207,79.98,0.5,79.98,0
796.788,80.0801,0.5,80.0801,0
796.366,80.1802,0.5,80.1802,0
795.944,80.2803,0.5,80.2803,0
795.523,80.3804,0.5,80.3804,0
795.101,80.4805,0.5,80.4805,0
794.679,80.5806,0.5,80.5806,0
794.258,80.6807,0.5,80.6807,0
793.836,80.7808,0.5,80.7808,0
793.414,80.8809,0.5,80.8809,0
792.992,80.981,0.5,80.981,0
792.559,81.0811,0.5,81.0811,0
792.122,81.1812,0.5,81.1812,0
791.686,81.2813,0.5,81.2813,0
791.25,81.3814,0.5,81.3814,0
790.813,81.4815,0.5,81.4815,0
790.377,81.5816,0.5,81.5816,0
789.94,81.6817,0.5,81.6817,0
789.504,81.7818,0.5,81.7818,0
789.068,81.8819,0.5,81.8819,0
788.631,81.982,0.5,81.982,0
788.183,82.0821,0.5,82.0821,0
787.732,82.1822,0.5,82.1822,0
787.281,82.2823,0.5,82.2823,0
786.831,82.3824,0.5,82.3824,0
786.38,82.4825,0.5,82.4825,0
785.929,82.5826,0.5,82.5826,0
785.478,82.6827,0.5,82.6827,0
785.027,82.7828,0.5,82.7828,0
784.576,82.8829,0.5,82.8829,0
784.126,82.983,0.5,82.983,0
783.663,83.0831,0.5,83.0831,0
783.198,83.1832,0.5,83.1832,0
782.733,83.2833,0.5,83.2833,0
782.268,83.3834,0.5,83.3834,0
781.803,83.4835,0.5,83.4835,0
781.338,83.5836,0.5,83.5836,0
780.873,83.6837,0.5,83.6837,0
780.408,83.7838,0.5,83.7838,0
779.943,83.8839,0.5,83.8839,0
779.478,83.984,0.5,83.984,0
779.001,84.0841,0.5,84.0841,0
778.522,84.1842,0.5,84.1842,0
778.043,84.2843,0.5,84.2843,0
777.565,84.3844,0.5,84.3844,0
777.086,84.4845,0.5,84.4845,0
776.607,84.5846,0.5,84.5846,0
776.128,84.6847,0.5,84.6847,0
775.649,84.7848,0.5,84.7848,0
775.17,84.8849,0.5,84.8849,0
774.691,84.985,0.5,84.985,0
774.201,85.0851,0.5,85.0851,0
773.708,85.1852,0.5,85.1852,0
773.216,85.2853,0.5,85.2853,0
772.723,85.3854,0.5,85.3854,0
772.231,85.4855,0.5,85.4855,0
771.738,85.5856,0.5,85.5856,0
771.245,85.6857,0.5,85.6857,0
770.753,85.7858,0.5,85.7858,0
770.26,85.8859,0.5,85.8859,0
769.768,85.986,0.5,85.986,0
769.264,86.0861,0.5,86.0861,0
768.758,86.1862,0.5,86.1862,0
768.252,86.2863,0.5,86.2863,0
767.746,86.3864,0.5,86.3864,0
767.24,86.4865,0.5,86.4865,0
766.735,86.5866,0.5,86.5866,0
766.229,86.6867,0.5,86.6867,0
765.723,86.7868,0.5,86.7868,0
765.217,86.8869,0.5,86.8869,0
764.711,86.987,0.5,86.987,0
764.194,87.0871,0.5,87.0871,0
763.675,87.1872,0.5,87.1872,0
763.156,87.2873,0.5,87.2873,0
762.637,87.3874,0.5,87.3874,0
762.118,87.4875,0.5,87.4875,0
761.599,87.5876,0.5,87.5876,0
761.08,87.6877,0.5,87.6877,0
760.561,87.7878,0.5,87.7878,0
760.042,87.8879,0.5,87.8879,0
759.523,87.988,0.5,87.988,0
758.993,88.0881,0.5,88.0881,0
758.462,88.1882,0.5,88.1882,0
757.93,88.2883,0.5,88.2883,0
757.398,88.3884,0.5,88.3884,0
756.867,88.4885,0.5,88.4885,0
756.335,88.5886,0.5,88.5886,0
755.803,88.6887,0.5,88.6887,0
755.271,88.7888,0.5,88.7888,0
754.74,88.8889,0.5,88.8889,0
754.208,88.989,0.5,88.989,0
753.665,89.0891,0.5,89.0891,0
753.121,89.1892,0.5,89.1892,0
752.577,89.2893,0.5,89.2893,0
752.033,89.3894,0.5,89.3894,0
751.489,89.4895,0.5,89.4895,0
750.945,89.5896,0.5,89.5896,0
750.401,89.6897,0.5,89.6897,0
749.856,89.7898,0.5,89.7898,0
749.312,89.8899,0.5,89.8899,0
748.768,89.99,0.5,89.99,0
748.213,90.0901,0.5,90.0901,0
747.657,90.1902,0.5,90.1902,0
747.101,90.2903,0.5,90.2903,0
746.544,90.3904,0.5,90.3904,0
745.988,90.4905,0.5,90.4905,0
745.432,90.5906,0.5,90.5906,0
744.876,90.6907,0.5,90.6907,0
744.319,90.7908,0.5,90.7908,0
743.763,90.8909,0.5,90.8909,0
743.207,90.991,0.5,90.991,0
742.64,91.0911,0.5,91.0911,0
742.072,91.1912,0.5,91.1912,0
741.504,91.2913,0.5,91.2913,0
740.936,91.3914,0.5,91.3914,0
740.367,91.4915,0.5,91.4915,0
739.799,91.5916,0.5,91.5916,0
739.231,91.6917,0.5,91.6917,0
738.663,91.7918,0.5,91.7918,0
738.095,91.8919,0.5,91.8919,0
737.527,91.992,0.5,91.992,0
736.948,92.0921,0.5,92.0921,0
736.369,92.1922,0.5,92.1922,0
735.789,92.2923,0.5,92.2923,0
735.21,92.3924,0.5,92.3924,0
734.63,92.4925,0.5,92.4925,0
734.051,92.5926,0.5,92.5926,0
733.471,92.6927,0.5,92.6927,0
732.892,92.7928,0.5,92.7928,0
732.312,92.8929,0.5,92.8929,0
731.732,92.993,0.5,92.993,0
731.142,93.0931,0.5,93.0931,0
730.552,93.1932,0.5,93.1932,0
729.961,93.2933,0.5,93.2933,0
729.37,93.3934,0.5,93.3934,0
728.78,93.4935,0.5,93.4935,0
728.189,93.5936,0.5,93.5936,0
727.598,93.6937,0.5,93.6937,0
727.007,93.7938,0.5,93.7938,0
726.417,93.8939,0.5,93.8939,0
725.826,93.994,0.5,93.994,0
725.225,94.0941,0.5,94.0941,0
724.624,94.1942,0.5,94.1942,0
724.022,94.2943,0.5,94.2943,0
723.421,94.3944,0.5,94.3944,0
722.819,94.4945,0.5,94.4945,0
722.217,94.5946,0.5,94.5946,0
721.616,94.6947,0.5,94.6947,0
721.014,94.7948,0.5,94.7948,0
720.413,94.8949,0.5,94.8949,0
719.811,94.995,0.5,94.995,0
719.2,95.0951,0.5,95.0951,0
718.588,95.1952,0.5,95.1952,0
717.976,95.2953,0.5,95.2953,0
717.364,95.3954,0.5,95.3954,0
716.752,95.4955,0.5,95.4955,0
716.14,95.5956,0.5,95.5956,0
715.528,95.6957,0.5,95.6957,0
714.916,95.7958,0.5,95.7958,0
714.304,95.8959,0.5,95.8959,0
713.692,95.996,0.5,95.996,0
713.07,96.0961,0.5,96.0961,0
712.448,96.1962,0.5,96.1962,0
711.826,96.2963,0.5,96.2963,0
711.203,96.3964,0.5,96.3964,0
710.581,96.4965,0.5,96.4965,0
709.958,96.5966,0.5,96.5966,0
709.336,96.6967,0.5,96.6967,0
708.714,96.7968,0.5,96.7968,0
708.091,96.8969,0.5,96.8969,0
707.469,96.997,0.5,96.997,0
706.839,97.0971,0.5,97.0971,0
706.209,97.1972,0.5,97.1972,0
705.58,97.2973,0.5,97.2973,0
704.95,97.3974,0.5,97.3974,0
704.32,97.4975,0.5,97.4975,0
703.69,97.5976,0.5,97.5976,0
703.06,97.6977,0.5,97.6977,0
702.431,97.7978,0.5,97.7978,0
701.801,97.8979,0.5,97.8979,0
701.171,97.998,0.5,97.998,0
700.515,98.0981,0.5,98.0981,0
699.858,98.1982,0.5,98.1982,0
699.202,98.2983,0.5,98.2983,0
698.545,98.3984,0.5,98.3984,0
697.888,98.4985,0.5,98.4985,0
697.232,98.5986,0.5,98.5986,0
696.575,98.6987,0.5,98.6987,0
695.919,98.7988,0.5,98.7988,0
695.262,98.8989,0.5,98.8989,0
694.605,98.999,0.5,98.999,0
694.07,99.0991,0.5,99.0991,0
693.536,99.1992,0.5,99.1992,0
693.002,99.2993,0.5,99.2993,0
692.469,99.3994,0.5,99.3994,0
691.935,99.4995,0.5,99.4995,0
691.401,99.5996,0.5,99.5996,0
690.867,99.6997,0.5,99.6997,0
690.333,99.7998,0.5,99.7998,0
689.799,99.8999,0.5,99.8999,0
689.265,100,0.5,100,0
