T,id,x,y,z
809.719,70.5706,0.5,70.5706,0
809.472,70.6707,0.5,70.6707,0
809.225,70.7708,0.5,70.7708,0
808.978,70.8709,0.5,70.8709,0
808.732,70.971,0.5,70.971,0
808.474,71.0711,0.5,71.0711,0
808.211,71.1712,0.5,71.1712,0
807.948,71.2713,0.5,71.2713,0
807.686,71.3714,0.5,71.3714,0
807.423,71.4715,0.5,71.4715,0
807.16,71.5716,0.5,71.5716,0
806.898,71.6717,0.5,71.6717,0
806.635,71.7718,0.5,71.7718,0
806.372,71.8719,0.5,71.8719,0
806.11,71.972,0.5,71.972,0
805.836,72.0721,0.5,72.0721,0
805.557,72.1722,0.5,72.1722,0
805.279,72.2723,0.5,72.2723,0
805.001,72.3724,0.5,72.3724,0
804.722,72.4725,0.5,72.4725,0
804.444,72.5726,0.5,72.5726,0
804.166,72.6727,0.5,72.6727,0
803.887,72.7728,0.5,72.7728,0
803.609,72.8729,0.5,72.8729,0
803.331,72.973,0.5,72.973,0
803.041,73.0731,0.5,73.0731,0
802.747,73.1732,0.5,73.1732,0
802.453,73.2733,0.5,73.2733,0
802.159,73.3734,0.5,73.3734,0
801.865,73.4735,0.5,73.4735,0
801.571,73.5736,0.5,73.5736,0
801.277,73.6737,0.5,73.6737,0
800.983,73.7738,0.5,73.7738,0
800.689,73.8739,0.5,73.8739,0
800.395,73.974,0.5,73.974,0
800.09,74.0741,0.5,74.0741,0
799.781,74.1742,0.5,74.1742,0
799.471,74.2743,0.5,74.2743,0
799.162,74.3744,0.5,74.3744,0
798.853,74.4745,0.5,74.4745,0
798.543,74.5746,0.5,74.5746,0
798.234,74.6747,0.5,74.6747,0
797.925,74.7748,0.5,74.7748,0
797.615,74.8749,0.5,74.8749,0
797.306,74.975,0.5,74.975,0
796.985,75.0751,0.5,75.0751,0
796.661,75.1752,0.5,75.1752,0
796.336,75.2753,0.5,75.2753,0
796.011,75.3754,0.5,75.3754,0
795.687,75.4755,0.5,75.4755,0
795.362,75.5756,0.5,75.5756,0
795.038,75.6757,0.5,75.6757,0
794.713,75.7758,0.5,75.7758,0
794.389,75.8759,0.5,75.8759,0
794.064,75.976,0.5,75.976,0
793.728,76.0761,0.5,76.0761,0
793.388,76.1762,0.5,76.1762,0
793.049,76.2763,0.5,76.2763,0
792.709,76.3764,0.5,76.3764,0
792.37,76.4765,0.5,76.4765,0
792.03,76.5766,0.5,76.5766,0
791.691,76.6767,0.5,76.6767,0
791.351,76.7768,0.5,76.7768,0
791.011,76.8769,0.5,76.8769,0
790.672,76.977,0.5,76.977,0
790.321,77.0771,0.5,77.0771,0
789.966,77.1772,0.5,77.1772,0
789.612,77.2773,0.5,77.2773,0
789.257,77.3774,0.5,77.3774,0
788.903,77.4775,0.5,77.4775,0
788.549,77.5776,0.5,77.5776,0
788.194,77.6777,0.5,77.6777,0
787.84,77.7778,0.5,77.7778,0
787.485,77.8779,0.5,77.8779,0
787.131,77.978,0.5,77.978,0
786.765,78.0781,0.5,78.0781,0
786.396,78.1782,0.5,78.1782,0
786.027,78.2783,0.5,78.2783,0
785.658,78.3784,0.5,78.3784,0
785.289,78.4785,0.5,78.4785,0
784.92,78.5786,0.5,78.5786,0
784.55,78.6787,0.5,78.6787,0
784.181,78.7788,0.5,78.7788,0
783.812,78.8789,0.5,78.8789,0
783.443,78.979,0.5,78.979,0
783.063,79.0791,0.5,79.0791,0
782.679,79.1792,0.5,79.1792,0
782.296,79.2793,0.5,79.2793,0
781.912,79.3794,0.5,79.3794,0
781.529,79.4795,0.5,79.4795,0
781.145,79.5796,0.5,79.5796,0
780.762,79.6797,0.5,79.6797,0
780.378,79.7798,0.5,79.7798,0
779.995,79.8799,0.5,79.8799,0
779.611,79.98,0.5,79.98,0
779.216,80.0801,0.5,80.0801,0
778.819,80.1802,0.5,80.1802,0
778.421,80.2803,0.5,80.2803,0
778.023,80.3804,0.5,80.3804,0
777.626,80.4805,0.5,80.4805,0
777.228,80.5806,0.5,80.5806,0
776.83,80.6807,0.5,80.6807,0
776.433,80.7808,0.5,80.7808,0
776.035,80.8809,0.5,80.8809,0
775.637,80.981,0.5,80.981,0
775.228,81.0811,0.5,81.0811,0
774.817,81.1812,0.5,81.1812,0
774.405,81.2813,0.5,81.2813,0
773.993,81.3814,0.5,81.3814,0
773.581,81.4815,0.5,81.4815,0
773.17,81.5816,0.5,81.5816,0
772.758,81.6817,0.5,81.6817,0
772.346,81.7818,0.5,81.7818,0
771.935,81.8819,0.5,81.8819,0
771.523,81.982,0.5,81.982,0
771.1,82.0821,0.5,82.0821,0
770.675,82.1822,0.5,82.1822,0
770.249,82.2823,0.5,82.2823,0
769.824,82.3824,0.5,82.3824,0
769.399,82.4825,0.5,82.4825,0
768.973,82.5826,0.5,82.5826,0
768.548,82.6827,0.5,82.6827,0
768.122,82.7828,0.5,82.7828,0
767.697,82.8829,0.5,82.8829,0
767.272,82.983,0.5,82.983,0
766.835,83.0831,0.5,83.0831,0
766.396,83.1832,0.5,83.1832,0
765.957,83.2833,0.5,83.2833,0
765.518,83.3834,0.5,83.3834,0
765.079,83.4835,0.5,83.4835,0
764.64,83.5836,0.5,83.5836,0
764.202,83.6837,0.5,83.6837,0
763.763,83.7838,0.5,83.7838,0
763.324,83.8839,0.5,83.8839,0
762.885,83.984,0.5,83.984,0
762.435,84.0841,0.5,84.0841,0
761.983,84.1842,0.5,84.1842,0
761.531,84.2843,0.5,84.2843,0
761.078,84.3844,0.5,84.3844,0
760.626,84.4845,0.5,84.4845,0
760.174,84.5846,0.5,84.5846,0
759.722,84.6847,0.5,84.6847,0
759.27,84.7848,0.5,84.7848,0
758.818,84.8849,0.5,84.8849,0
758.366,84.985,0.5,84.985,0
757.903,85.0851,0.5,85.0851,0
757.437,85.1852,0.5,85.1852,0
756.972,85.2853,0.5,85.2853,0
756.507,85.3854,0.5,85.3854,0
756.042,85.4855,0.5,85.4855,0
755.577,85.5856,0.5,85.5856,0
755.112,85.6857,0.5,85.6857,0
754.647,85.7858,0.5,85.7858,0
754.182,85.8859,0.5,85.8859,0
753.717,85.986,0.5,85.986,0
753.24,86.0861,0.5,86.0861,0
752.763,86.1862,0.5,86.1862,0
752.285,86.2863,0.5,86.2863,0
751.807,86.3864,0.5,86.3864,0
751.329,86.4865,0.5,86.4865,0
750.851,86.5866,0.5,86.5866,0
750.374,86.6867,0.5,86.6867,0
749.896,86.7868,0.5,86.7868,0
749.418,86.8869,0.5,86.8869,0
748.94,86.987,0.5,86.987,0
748.451,87.0871,0.5,87.0871,0
747.961,87.1872,0.5,87.1872,0
747.471,87.2873,0.5,87.2873,0
746.981,87.3874,0.5,87.3874,0
746.49,87.4875,0.5,87.4875,0
746,87.5876,0.5,87.5876,0
745.51,87.6877,0.5,87.6877,0
745.02,87.7878,0.5,87.7878,0
744.529,87.8879,0.5,87.8879,0
744.039,87.988,0.5,87.988,0
743.538,88.0881,0.5,88.0881,0
743.036,88.1882,0.5,88.1882,0
742.533,88.2883,0.5,88.2883,0
742.031,88.3884,0.5,88.3884,0
741.529,88.4885,0.5,88.4885,0
741.026,88.5886,0.5,88.5886,0
740.524,88.6887,0.5,88.6887,0
740.021,88.7888,0.5,88.7888,0
739.519,88.8889,0.5,88.8889,0
739.017,88.989,0.5,88.989,0
738.504,89.0891,0.5,89.0891,0
737.989,89.1892,0.5,89.1892,0
737.475,89.2893,0.5,89.2893,0
736.961,89.3894,0.5,89.3894,0
736.447,89.4895,0.5,89.4895,0
735.932,89.5896,0.5,89.5896,0
735.418,89.6897,0.5,89.6897,0
734.904,89.7898,0.5,89.7898,0
734.389,89.8899,0.5,89.8899,0
733.875,89.99,0.5,89.99,0
733.351,90.0901,0.5,90.0901,0
732.825,90.1902,0.5,90.1902,0
732.299,90.2903,0.5,90.2903,0
731.773,90.3904,0.5,90.3904,0
731.247,90.4905,0.5,90.4905,0
730.721,90.5906,0.5,90.5906,0
730.195,90.6907,0.5,90.6907,0
729.67,90.7908,0.5,90.7908,0
729.144,90.8909,0.5,90.8909,0
728.618,90.991,0.5,90.991,0
728.082,91.0911,0.5,91.0911,0
727.545,91.1912,0.5,91.1912,0
727.008,91.2913,0.5,91.2913,0
726.471,91.3914,0.5,91.3914,0
725.934,91.4915,0.5,91.4915,0
725.396,91.5916,0.5,91.5916,0
724.859,91.6917,0.5,91.6917,0
724.322,91.7918,0.5,91.7918,0
723.785,91.8919,0.5,91.8919,0
723.248,91.992,0.5,91.992,0
722.701,92.0921,0.5,92.0921,0
722.153,92.1922,0.5,92.1922,0
721.605,92.2923,0.5,92.2923,0
721.057,92.3924,0.5,92.3924,0
720.509,92.4925,0.5,92.4925,0
719.961,92.5926,0.5,92.5926,0
719.413,92.6927,0.5,92.6927,0
718.864,92.7928,0.5,92.7928,0
718.316,92.8929,0.5,92.8929,0
717.768,92.993,0.5,92.993,0
717.21,93.0931,0.5,93.0931,0
716.652,93.1932,0.5,93.1932,0
716.093,93.2933,0.5,93.2933,0
715.534,93.3934,0.5,93.3934,0
714.976,93.4935,0.5,93.4935,0
714.417,93.5936,0.5,93.5936,0
713.858,93.6937,0.5,93.6937,0
713.3,93.7938,0.5,93.7938,0
712.741,93.8939,0.5,93.8939,0
712.182,93.994,0.5,93.994,0
711.614,94.0941,0.5,94.0941,0
711.045,94.1942,0.5,94.1942,0
710.476,94.2943,0.5,94.2943,0
709.907,94.3944,0.5,94.3944,0
709.338,94.4945,0.5,94.4945,0
708.769,94.5946,0.5,94.5946,0
708.2,94.6947,0.5,94.6947,0
707.631,94.7948,0.5,94.7948,0
707.062,94.8949,0.5,94.8949,0
706.493,94.995,0.5,94.995,0
705.914,95.0951,0.5,95.0951,0
705.335,95.1952,0.5,95.1952,0
704.756,95.2953,0.5,95.2953,0
704.177,95.3954,0.5,95.3954,0
703.598,95.4955,0.5,95.4955,0
703.019,95.5956,0.5,95.5956,0
702.441,95.6957,0.5,95.6957,0
701.862,95.7958,0.5,95.7958,0
701.283,95.8959,0.5,95.8959,0
700.704,95.996,0.5,95.996,0
700.115,96.0961,0.5,96.0961,0
699.526,96.1962,0.5,96.1962,0
698.937,96.2963,0.5,96.2963,0
698.348,96.3964,0.5,96.3964,0
697.759,96.4965,0.5,96.4965,0
697.17,96.5966,0.5,96.5966,0
696.581,96.6967,0.5,96.6967,0
695.992,96.7968,0.5,96.7968,0
695.403,96.8969,0.5,96.8969,0
694.814,96.997,0.5,96.997,0
694.219,97.0971,0.5,97.0971,0
693.623,97.1972,0.5,97.1972,0
693.028,97.2973,0.5,97.2973,0
692.432,97.3974,0.5,97.3974,0
691.837,97.4975,0.5,97.4975,0
691.241,97.5976,0.5,97.5976,0
690.645,97.6977,0.5,97.6977,0
690.05,97.7978,0.5,97.7978,0
689.454,97.8979,0.5,97.8979,0
688.859,97.998,0.5,97.998,0
688.236,98.0981,0.5,98.0981,0
687.614,98.1982,0.5,98.1982,0
686.991,98.2983,0.5,98.2983,0
686.368,98.3984,0.5,98.3984,0
685.745,98.4985,0.5,98.4985,0
685.123,98.5986,0.5,98.5986,0
684.5,98.6987,0.5,98.6987,0
683.877,98.7988,0.5,98.7988,0
683.254,98.8989,0.5,98.8989,0
682.632,98.999,0.5,98.999,0
682.114,99.0991,0.5,99.0991,0
681.598,99.1992,0.5,99.1992,0
681.081,99.2993,0.5,99.2993,0
680.565,99.3994,0.5,99.3994,0
680.048,99.4995,0.5,99.4995,0
679.532,99.5996,0.5,99.5996,0
679.016,99.6997,0.5,99.6997,0
678.499,99.7998,0.5,99.7998,0
677.983,99.8999,0.5,99.8999,0
677.466,100,0.5,100,0
