T,id,x,y,z
1445.08,74.6747,0,74.6747,0
1443.74,74.7748,0,74.7748,0
1442.4,74.8749,0,74.8749,0
1441.06,74.975,0,74.975,0
1439.68,75.0751,0,75.0751,0
1438.29,75.1752,0,75.1752,0
1436.9,75.2753,0,75.2753,0
1435.51,75.3754,0,75.3754,0
1434.12,75.4755,0,75.4755,0
1432.73,75.5756,0,75.5756,0
1431.34,75.6757,0,75.6757,0
1429.95,75.7758,0,75.7758,0
1428.56,75.8759,0,75.8759,0
1427.18,75.976,0,75.976,0
1425.75,76.0761,0,76.0761,0
1424.3,76.1762,0,76.1762,0
1422.86,76.2763,0,76.2763,0
1421.42,76.3764,0,76.3764,0
1419.98,76.4765,0,76.4765,0
1418.54,76.5766,0,76.5766,0
1417.1,76.6767,0,76.6767,0
1415.66,76.7768,0,76.7768,0
1414.22,76.8769,0,76.8769,0
1412.78,76.977,0,76.977,0
1411.3,77.0771,0,77.0771,0
1409.8,77.1772,0,77.1772,0
1408.31,77.2773,0,77.2773,0
1406.82,77.3774,0,77.3774,0
1405.33,77.4775,0,77.4775,0
1403.84,77.5776,0,77.5776,0
1402.35,77.6777,0,77.6777,0
1400.85,77.7778,0,77.7778,0
1399.36,77.8779,0,77.8779,0
1397.87,77.978,0,77.978,0
1396.34,78.0781,0,78.0781,0
1394.8,78.1782,0,78.1782,0
1393.26,78.2783,0,78.2783,0
1391.72,78.3784,0,78.3784,0
1390.18,78.4785,0,78.4785,0
1388.63,78.5786,0,78.5786,0
1387.09,78.6787,0,78.6787,0
1385.55,78.7788,0,78.7788,0
1384.01,78.8789,0,78.8789,0
1382.47,78.979,0,78.979,0
1380.89,79.0791,0,79.0791,0
1379.3,79.1792,0,79.1792,0
1377.71,79.2793,0,79.2793,0
1376.12,79.3794,0,79.3794,0
1374.53,79.4795,0,79.4795,0
1372.94,79.5796,0,79.5796,0
1371.35,79.6797,0,79.6797,0
1369.76,79.7798,0,79.7798,0
1368.17,79.8799,0,79.8799,0
1366.58,79.98,0,79.98,0
1364.95,80.0801,0,80.0801,0
1363.32,80.1802,0,80.1802,0
1361.68,80.2803,0,80.2803,0
1360.04,80.3804,0,80.3804,0
1358.4,80.4805,0,80.4805,0
1356.77,80.5806,0,80.5806,0
1355.13,80.6807,0,80.6807,0
1353.49,80.7808,0,80.7808,0
1351.85,80.8809,0,80.8809,0
1350.22,80.981,0,80.981,0
1348.54,81.0811,0,81.0811,0
1346.86,81.1812,0,81.1812,0
1345.17,81.2813,0,81.2813,0
1343.49,81.3814,0,81.3814,0
1341.8,81.4815,0,81.4815,0
1340.12,81.5816,0,81.5816,0
1338.43,81.6817,0,81.6817,0
1336.75,81.7818,0,81.7818,0
1335.07,81.8819,0,81.8819,0
1333.38,81.982,0,81.982,0
1331.66,82.0821,0,82.0821,0
1329.93,82.1822,0,82.1822,0
1328.2,82.2823,0,82.2823,0
1326.47,82.3824,0,82.3824,0
1324.74,82.4825,0,82.4825,0
1323.01,82.5826,0,82.5826,0
1321.28,82.6827,0,82.6827,0
1319.55,82.7828,0,82.7828,0
1317.82,82.8829,0,82.8829,0
1316.09,82.983,0,82.983,0
1314.32,83.0831,0,83.0831,0
1312.55,83.1832,0,83.1832,0
1310.77,83.2833,0,83.2833,0
1308.99,83.3834,0,83.3834,0
1307.22,83.4835,0,83.4835,0
1305.44,83.5836,0,83.5836,0
1303.67,83.6837,0,83.6837,0
1301.89,83.7838,0,83.7838,0
1300.12,83.8839,0,83.8839,0
1298.34,83.984,0,83.984,0
1296.53,84.0841,0,84.0841,0
1294.71,84.1842,0,84.1842,0
1292.9,84.2843,0,84.2843,0
1291.08,84.3844,0,84.3844,0
1289.26,84.4845,0,84.4845,0
1287.44,84.5846,0,84.5846,0
1285.62,84.6847,0,84.6847,0
1283.8,84.7848,0,84.7848,0
1281.98,84.8849,0,84.8849,0
1280.16,84.985,0,84.985,0
1278.31,85.0851,0,85.0851,0
1276.45,85.1852,0,85.1852,0
1274.58,85.2853,0,85.2853,0
1272.72,85.3854,0,85.3854,0
1270.86,85.4855,0,85.4855,0
1269,85.5856,0,85.5856,0
1267.14,85.6857,0,85.6857,0
1265.28,85.7858,0,85.7858,0
1263.42,85.8859,0,85.8859,0
1261.55,85.986,0,85.986,0
1259.66,86.0861,0,86.0861,0
1257.75,86.1862,0,86.1862,0
1255.85,86.2863,0,86.2863,0
1253.95,86.3864,0,86.3864,0
1252.04,86.4865,0,86.4865,0
1250.14,86.5866,0,86.5866,0
1248.24,86.6867,0,86.6867,0
1246.33,86.7868,0,86.7868,0
1244.43,86.8869,0,86.8869,0
1242.53,86.987,0,86.987,0
1240.59,87.0871,0,87.0871,0
1238.64,87.1872,0,87.1872,0
1236.7,87.2873,0,87.2873,0
1234.76,87.3874,0,87.3874,0
1232.81,87.4875,0,87.4875,0
1230.87,87.5876,0,87.5876,0
1228.92,87.6877,0,87.6877,0
1226.98,87.7878,0,87.7878,0
1225.04,87.8879,0,87.8879,0
1223.09,87.988,0,87.988,0
1221.11,88.0881,0,88.0881,0
1219.13,88.1882,0,88.1882,0
1217.15,88.2883,0,88.2883,0
1215.16,88.3884,0,88.3884,0
1213.18,88.4885,0,88.4885,0
1211.2,88.5886,0,88.5886,0
1209.21,88.6887,0,88.6887,0
1207.23,88.7888,0,88.7888,0
1205.25,88.8889,0,88.8889,0
1203.26,88.989,0,88.989,0
1201.25,89.0891,0,89.0891,0
1199.22,89.1892,0,89.1892,0
1197.2,89.2893,0,89.2893,0
1195.18,89.3894,0,89.3894,0
1193.16,89.4895,0,89.4895,0
1191.14,89.5896,0,89.5896,0
1189.12,89.6897,0,89.6897,0
1187.09,89.7898,0,89.7898,0
1185.07,89.8899,0,89.8899,0
1183.05,89.99,0,89.99,0
1181,90.0901,0,90.0901,0
1178.94,90.1902,0,90.1902,0
1176.88,90.2903,0,90.2903,0
1174.82,90.3904,0,90.3904,0
1172.76,90.4905,0,90.4905,0
1170.7,90.5906,0,90.5906,0
1168.64,90.6907,0,90.6907,0
1166.58,90.7908,0,90.7908,0
1164.52,90.8909,0,90.8909,0
1162.46,90.991,0,90.991,0
1160.37,91.0911,0,91.0911,0
1158.28,91.1912,0,91.1912,0
1156.18,91.2913,0,91.2913,0
1154.09,91.3914,0,91.3914,0
1151.99,91.4915,0,91.4915,0
1149.9,91.5916,0,91.5916,0
1147.8,91.6917,0,91.6917,0
1145.71,91.7918,0,91.7918,0
1143.61,91.8919,0,91.8919,0
1141.52,91.992,0,91.992,0
1139.39,92.0921,0,92.0921,0
1137.26,92.1922,0,92.1922,0
1135.13,92.2923,0,92.2923,0
1133,92.3924,0,92.3924,0
1130.87,92.4925,0,92.4925,0
1128.74,92.5926,0,92.5926,0
1126.61,92.6927,0,92.6927,0
1124.48,92.7928,0,92.7928,0
1122.36,92.8929,0,92.8929,0
1120.23,92.993,0,92.993,0
1118.06,93.0931,0,93.0931,0
1115.9,93.1932,0,93.1932,0
1113.74,93.2933,0,93.2933,0
1111.58,93.3934,0,93.3934,0
1109.41,93.4935,0,93.4935,0
1107.25,93.5936,0,93.5936,0
1105.09,93.6937,0,93.6937,0
1102.92,93.7938,0,93.7938,0
1100.76,93.8939,0,93.8939,0
1098.6,93.994,0,93.994,0
1096.4,94.0941,0,94.0941,0
1094.21,94.1942,0,94.1942,0
1092.01,94.2943,0,94.2943,0
1089.82,94.3944,0,94.3944,0
1087.62,94.4945,0,94.4945,0
1085.42,94.5946,0,94.5946,0
1083.23,94.6947,0,94.6947,0
1081.03,94.7948,0,94.7948,0
1078.84,94.8949,0,94.8949,0
1076.64,94.995,0,94.995,0
1074.42,95.0951,0,95.0951,0
1072.19,95.1952,0,95.1952,0
1069.96,95.2953,0,95.2953,0
1067.74,95.3954,0,95.3954,0
1065.51,95.4955,0,95.4955,0
1063.29,95.5956,0,95.5956,0
1061.06,95.6957,0,95.6957,0
1058.83,95.7958,0,95.7958,0
1056.61,95.8959,0,95.8959,0
1054.38,95.996,0,95.996,0
1052.12,96.0961,0,96.0961,0
1049.87,96.1962,0,96.1962,0
1047.61,96.2963,0,96.2963,0
1045.35,96.3964,0,96.3964,0
1043.09,96.4965,0,96.4965,0
1040.84,96.5966,0,96.5966,0
1038.58,96.6967,0,96.6967,0
1036.32,96.7968,0,96.7968,0
1034.07,96.8969,0,96.8969,0
1031.81,96.997,0,96.997,0
1029.53,97.0971,0,97.0971,0
1027.25,97.1972,0,97.1972,0
1024.98,97.2973,0,97.2973,0
1022.7,97.3974,0,97.3974,0
1020.42,97.4975,0,97.4975,0
1018.15,97.5976,0,97.5976,0
1015.87,97.6977,0,97.6977,0
1013.59,97.7978,0,97.7978,0
1011.31,97.8979,0,97.8979,0
1009.04,97.998,0,97.998,0
1006.67,98.0981,0,98.0981,0
1004.29,98.1982,0,98.1982,0
1001.92,98.2983,0,98.2983,0
999.551,98.3984,0,98.3984,0
997.179,98.4985,0,98.4985,0
994.808,98.5986,0,98.5986,0
992.436,98.6987,0,98.6987,0
990.064,98.7988,0,98.7988,0
987.693,98.8989,0,98.8989,0
985.321,98.999,0,98.999,0
983.451,99.0991,0,99.0991,0
981.586,99.1992,0,99.1992,0
979.721,99.2993,0,99.2993,0
977.856,99.3994,0,99.3994,0
975.991,99.4995,0,99.4995,0
974.127,99.5996,0,99.5996,0
972.262,99.6997,0,99.6997,0
970.397,99.7998,0,99.7998,0
968.532,99.8999,0,99.8999,0
966.667,100,0,100,0
