T,id,x,y,z
634.155,70.5706,0.505,70.5706,0
634.144,70.6707,0.505,70.6707,0
634.132,70.7708,0.505,70.7708,0
634.12,70.8709,0.505,70.8709,0
634.109,70.971,0.505,70.971,0
634.093,71.0711,0.505,71.0711,0
634.076,71.1712,0.505,71.1712,0
634.059,71.2713,0.505,71.2713,0
634.042,71.3714,0.505,71.3714,0
634.025,71.4715,0.505,71.4715,0
634.008,71.5716,0.505,71.5716,0
633.99,71.6717,0.505,71.6717,0
633.973,71.7718,0.505,71.7718,0
633.956,71.8719,0.505,71.8719,0
633.939,71.972,0.505,71.972,0
633.918,72.0721,0.505,72.0721,0
633.895,72.1722,0.505,72.1722,0
633.872,72.2723,0.505,72.2723,0
633.85,72.3724,0.505,72.3724,0
633.827,72.4725,0.505,72.4725,0
633.804,72.5726,0.505,72.5726,0
633.782,72.6727,0.505,72.6727,0
633.759,72.7728,0.505,72.7728,0
633.736,72.8729,0.505,72.8729,0
633.714,72.973,0.505,72.973,0
633.687,73.0731,0.505,73.0731,0
633.659,73.1732,0.505,73.1732,0
633.631,73.2733,0.505,73.2733,0
633.603,73.3734,0.505,73.3734,0
633.574,73.4735,0.505,73.4735,0
633.546,73.5736,0.505,73.5736,0
633.518,73.6737,0.505,73.6737,0
633.49,73.7738,0.505,73.7738,0
633.462,73.8739,0.505,73.8739,0
633.434,73.974,0.505,73.974,0
633.401,74.0741,0.505,74.0741,0
633.368,74.1742,0.505,74.1742,0
633.334,74.2743,0.505,74.2743,0
633.3,74.3744,0.505,74.3744,0
633.267,74.4745,0.505,74.4745,0
633.233,74.5746,0.505,74.5746,0
633.199,74.6747,0.505,74.6747,0
633.166,74.7748,0.505,74.7748,0
633.132,74.8749,0.505,74.8749,0
633.098,74.975,0.505,74.975,0
633.061,75.0751,0.505,75.0751,0
633.021,75.1752,0.505,75.1752,0
632.982,75.2753,0.505,75.2753,0
632.943,75.3754,0.505,75.3754,0
632.904,75.4755,0.505,75.4755,0
632.865,75.5756,0.505,75.5756,0
632.826,75.6757,0.505,75.6757,0
632.787,75.7758,0.505,75.7758,0
632.748,75.8759,0.505,75.8759,0
632.708,75.976,0.505,75.976,0
632.665,76.0761,0.505,76.0761,0
632.621,76.1762,0.505,76.1762,0
632.576,76.2763,0.505,76.2763,0
632.531,76.3764,0.505,76.3764,0
632.487,76.4765,0.505,76.4765,0
632.442,76.5766,0.505,76.5766,0
632.398,76.6767,0.505,76.6767,0
632.353,76.7768,0.505,76.7768,0
632.309,76.8769,0.505,76.8769,0
632.264,76.977,0.505,76.977,0
632.215,77.0771,0.505,77.0771,0
632.165,77.1772,0.505,77.1772,0
632.115,77.2773,0.505,77.2773,0
632.065,77.3774,0.505,77.3774,0
632.015,77.4775,0.505,77.4775,0
631.965,77.5776,0.505,77.5776,0
631.915,77.6777,0.505,77.6777,0
631.865,77.7778,0.505,77.7778,0
631.815,77.8779,0.505,77.8779,0
631.765,77.978,0.505,77.978,0
631.711,78.0781,0.505,78.0781,0
631.656,78.1782,0.505,78.1782,0
631.6,78.2783,0.505,78.2783,0
631.545,78.3784,0.505,78.3784,0
631.49,78.4785,0.505,78.4785,0
631.434,78.5786,0.505,78.5786,0
631.379,78.6787,0.505,78.6787,0
631.323,78.7788,0.505,78.7788,0
631.268,78.8789,0.505,78.8789,0
631.213,78.979,0.505,78.979,0
631.153,79.0791,0.505,79.0791,0
631.092,79.1792,0.505,79.1792,0
631.032,79.2793,0.505,79.2793,0
630.971,79.3794,0.505,79.3794,0
630.91,79.4795,0.505,79.4795,0
630.849,79.5796,0.505,79.5796,0
630.789,79.6797,0.505,79.6797,0
630.728,79.7798,0.505,79.7798,0
630.667,79.8799,0.505,79.8799,0
630.606,79.98,0.505,79.98,0
630.541,80.0801,0.505,80.0801,0
630.475,80.1802,0.505,80.1802,0
630.409,80.2803,0.505,80.2803,0
630.343,80.3804,0.505,80.3804,0
630.277,80.4805,0.505,80.4805,0
630.211,80.5806,0.505,80.5806,0
630.145,80.6807,0.505,80.6807,0
630.079,80.7808,0.505,80.7808,0
630.013,80.8809,0.505,80.8809,0
629.947,80.981,0.505,80.981,0
629.876,81.0811,0.505,81.0811,0
629.805,81.1812,0.505,81.1812,0
629.734,81.2813,0.505,81.2813,0
629.662,81.3814,0.505,81.3814,0
629.591,81.4815,0.505,81.4815,0
629.52,81.5816,0.505,81.5816,0
629.448,81.6817,0.505,81.6817,0
629.377,81.7818,0.505,81.7818,0
629.306,81.8819,0.505,81.8819,0
629.234,81.982,0.505,81.982,0
629.159,82.0821,0.505,82.0821,0
629.082,82.1822,0.505,82.1822,0
629.005,82.2823,0.505,82.2823,0
628.929,82.3824,0.505,82.3824,0
628.852,82.4825,0.505,82.4825,0
628.776,82.5826,0.505,82.5826,0
628.699,82.6827,0.505,82.6827,0
628.622,82.7828,0.505,82.7828,0
628.546,82.8829,0.505,82.8829,0
628.469,82.983,0.505,82.983,0
628.388,83.0831,0.505,83.0831,0
628.306,83.1832,0.505,83.1832,0
628.225,83.2833,0.505,83.2833,0
628.143,83.3834,0.505,83.3834,0
628.061,83.4835,0.505,83.4835,0
627.979,83.5836,0.505,83.5836,0
627.897,83.6837,0.505,83.6837,0
627.816,83.7838,0.505,83.7838,0
627.734,83.8839,0.505,83.8839,0
627.652,83.984,0.505,83.984,0
627.566,84.0841,0.505,84.0841,0
627.479,84.1842,0.505,84.1842,0
627.392,84.2843,0.505,84.2843,0
627.305,84.3844,0.505,84.3844,0
627.218,84.4845,0.505,84.4845,0
627.131,84.5846,0.505,84.5846,0
627.044,84.6847,0.505,84.6847,0
626.957,84.7848,0.505,84.7848,0
626.87,84.8849,0.505,84.8849,0
626.783,84.985,0.505,84.985,0
626.692,85.0851,0.505,85.0851,0
626.6,85.1852,0.505,85.1852,0
626.508,85.2853,0.505,85.2853,0
626.416,85.3854,0.505,85.3854,0
626.324,85.4855,0.505,85.4855,0
626.232,85.5856,0.505,85.5856,0
626.14,85.6857,0.505,85.6857,0
626.048,85.7858,0.505,85.7858,0
625.956,85.8859,0.505,85.8859,0
625.864,85.986,0.505,85.986,0
625.767,86.0861,0.505,86.0861,0
625.67,86.1862,0.505,86.1862,0
625.573,86.2863,0.505,86.2863,0
625.476,86.3864,0.505,86.3864,0
625.379,86.4865,0.505,86.4865,0
625.282,86.5866,0.505,86.5866,0
625.184,86.6867,0.505,86.6867,0
625.087,86.7868,0.505,86.7868,0
624.99,86.8869,0.505,86.8869,0
624.893,86.987,0.505,86.987,0
624.792,87.0871,0.505,87.0871,0
624.69,87.1872,0.505,87.1872,0
624.587,87.2873,0.505,87.2873,0
624.485,87.3874,0.505,87.3874,0
624.383,87.4875,0.505,87.4875,0
624.281,87.5876,0.505,87.5876,0
624.179,87.6877,0.505,87.6877,0
624.077,87.7878,0.505,87.7878,0
623.975,87.8879,0.505,87.8879,0
623.873,87.988,0.505,87.988,0
623.766,88.0881,0.505,88.0881,0
623.659,88.1882,0.505,88.1882,0
623.552,88.2883,0.505,88.2883,0
623.445,88.3884,0.505,88.3884,0
623.338,88.4885,0.505,88.4885,0
623.231,88.5886,0.505,88.5886,0
623.124,88.6887,0.505,88.6887,0
623.017,88.7888,0.505,88.7888,0
622.91,88.8889,0.505,88.8889,0
622.803,88.989,0.505,88.989,0
622.692,89.0891,0.505,89.0891,0
622.58,89.1892,0.505,89.1892,0
622.468,89.2893,0.505,89.2893,0
622.356,89.3894,0.505,89.3894,0
622.244,89.4895,0.505,89.4895,0
622.132,89.5896,0.505,89.5896,0
622.02,89.6897,0.505,89.6897,0
621.908,89.7898,0.505,89.7898,0
621.796,89.8899,0.505,89.8899,0
621.684,89.99,0.505,89.99,0
621.568,90.0901,0.505,90.0901,0
621.451,90.1902,0.505,90.1902,0
621.335,90.2903,0.505,90.2903,0
621.218,90.3904,0.505,90.3904,0
621.101,90.4905,0.505,90.4905,0
620.985,90.5906,0.505,90.5906,0
620.868,90.6907,0.505,90.6907,0
620.751,90.7908,0.505,90.7908,0
620.634,90.8909,0.505,90.8909,0
620.518,90.991,0.505,90.991,0
620.397,91.0911,0.505,91.0911,0
620.275,91.1912,0.505,91.1912,0
620.154,91.2913,0.505,91.2913,0
620.032,91.3914,0.505,91.3914,0
619.911,91.4915,0.505,91.4915,0
619.789,91.5916,0.505,91.5916,0
619.668,91.6917,0.505,91.6917,0
619.546,91.7918,0.505,91.7918,0
619.425,91.8919,0.505,91.8919,0
619.303,91.992,0.505,91.992,0
619.178,92.0921,0.505,92.0921,0
619.052,92.1922,0.505,92.1922,0
618.925,92.2923,0.505,92.2923,0
618.799,92.3924,0.505,92.3924,0
618.673,92.4925,0.505,92.4925,0
618.547,92.5926,0.505,92.5926,0
618.421,92.6927,0.505,92.6927,0
618.295,92.7928,0.505,92.7928,0
618.169,92.8929,0.505,92.8929,0
618.042,92.993,0.505,92.993,0
617.912,93.0931,0.505,93.0931,0
617.781,93.1932,0.505,93.1932,0
617.651,93.2933,0.505,93.2933,0
617.52,93.3934,0.505,93.3934,0
617.389,93.4935,0.505,93.4935,0
617.258,93.5936,0.505,93.5936,0
617.128,93.6937,0.505,93.6937,0
616.997,93.7938,0.505,93.7938,0
616.866,93.8939,0.505,93.8939,0
616.735,93.994,0.505,93.994,0
616.6,94.0941,0.505,94.0941,0
616.465,94.1942,0.505,94.1942,0
616.33,94.2943,0.505,94.2943,0
616.195,94.3944,0.505,94.3944,0
616.059,94.4945,0.505,94.4945,0
615.924,94.5946,0.505,94.5946,0
615.789,94.6947,0.505,94.6947,0
615.654,94.7948,0.505,94.7948,0
615.518,94.8949,0.505,94.8949,0
615.383,94.995,0.505,94.995,0
615.244,95.0951,0.505,95.0951,0
615.104,95.1952,0.505,95.1952,0
614.964,95.2953,0.505,95.2953,0
614.825,95.3954,0.505,95.3954,0
614.685,95.4955,0.505,95.4955,0
614.545,95.5956,0.505,95.5956,0
614.405,95.6957,0.505,95.6957,0
614.266,95.7958,0.505,95.7958,0
614.126,95.8959,0.505,95.8959,0
613.986,95.996,0.505,95.996,0
613.842,96.0961,0.505,96.0961,0
613.698,96.1962,0.505,96.1962,0
613.554,96.2963,0.505,96.2963,0
613.41,96.3964,0.505,96.3964,0
613.266,96.4965,0.505,96.4965,0
613.122,96.5966,0.505,96.5966,0
612.977,96.6967,0.505,96.6967,0
612.833,96.7968,0.505,96.7968,0
612.689,96.8969,0.505,96.8969,0
612.545,96.997,0.505,96.997,0
612.397,97.0971,0.505,97.0971,0
612.25,97.1972,0.505,97.1972,0
612.102,97.2973,0.505,97.2973,0
611.954,97.3974,0.505,97.3974,0
611.806,97.4975,0.505,97.4975,0
611.658,97.5976,0.505,97.5976,0
611.511,97.6977,0.505,97.6977,0
611.363,97.7978,0.505,97.7978,0
611.215,97.8979,0.505,97.8979,0
611.067,97.998,0.505,97.998,0
610.91,98.0981,0.505,98.0981,0
610.753,98.1982,0.505,98.1982,0
610.596,98.2983,0.505,98.2983,0
610.439,98.3984,0.505,98.3984,0
610.282,98.4985,0.505,98.4985,0
610.125,98.5986,0.505,98.5986,0
609.969,98.6987,0.505,98.6987,0
609.812,98.7988,0.505,98.7988,0
609.655,98.8989,0.505,98.8989,0
609.498,98.999,0.505,98.999,0
609.375,99.0991,0.505,99.0991,0
609.254,99.1992,0.505,99.1992,0
609.132,99.2993,0.505,99.2993,0
609.01,99.3994,0.505,99.3994,0
608.888,99.4995,0.505,99.4995,0
608.766,99.5996,0.505,99.5996,0
608.645,99.6997,0.505,99.6997,0
608.523,99.7998,0.505,99.7998,0
608.401,99.8999,0.505,99.8999,0
608.279,100,0.505,100,0
