T,id,x,y,z
1440.64,74.6747,0,74.6747,0
1439.31,74.7748,0,74.7748,0
1437.98,74.8749,0,74.8749,0
1436.65,74.975,0,74.975,0
1435.28,75.0751,0,75.0751,0
1433.9,75.1752,0,75.1752,0
1432.52,75.2753,0,75.2753,0
1431.14,75.3754,0,75.3754,0
1429.75,75.4755,0,75.4755,0
1428.37,75.5756,0,75.5756,0
1426.99,75.6757,0,75.6757,0
1425.61,75.7758,0,75.7758,0
1424.22,75.8759,0,75.8759,0
1422.84,75.976,0,75.976,0
1421.42,76.0761,0,76.0761,0
1419.99,76.1762,0,76.1762,0
1418.55,76.2763,0,76.2763,0
1417.12,76.3764,0,76.3764,0
1415.69,76.4765,0,76.4765,0
1414.25,76.5766,0,76.5766,0
1412.82,76.6767,0,76.6767,0
1411.39,76.7768,0,76.7768,0
1409.95,76.8769,0,76.8769,0
1408.52,76.977,0,76.977,0
1407.05,77.0771,0,77.0771,0
1405.57,77.1772,0,77.1772,0
1404.08,77.2773,0,77.2773,0
1402.6,77.3774,0,77.3774,0
1401.11,77.4775,0,77.4775,0
1399.63,77.5776,0,77.5776,0
1398.15,77.6777,0,77.6777,0
1396.66,77.7778,0,77.7778,0
1395.18,77.8779,0,77.8779,0
1393.7,77.978,0,77.978,0
1392.18,78.0781,0,78.0781,0
1390.64,78.1782,0,78.1782,0
1389.11,78.2783,0,78.2783,0
1387.58,78.3784,0,78.3784,0
1386.04,78.4785,0,78.4785,0
1384.51,78.5786,0,78.5786,0
1382.98,78.6787,0,78.6787,0
1381.45,78.7788,0,78.7788,0
1379.91,78.8789,0,78.8789,0
1378.38,78.979,0,78.979,0
1376.81,79.0791,0,79.0791,0
1375.23,79.1792,0,79.1792,0
1373.65,79.2793,0,79.2793,0
1372.07,79.3794,0,79.3794,0
1370.49,79.4795,0,79.4795,0
1368.9,79.5796,0,79.5796,0
1367.32,79.6797,0,79.6797,0
1365.74,79.7798,0,79.7798,0
1364.16,79.8799,0,79.8799,0
1362.58,79.98,0,79.98,0
1360.96,80.0801,0,80.0801,0
1359.33,80.1802,0,80.1802,0
1357.7,80.2803,0,80.2803,0
1356.07,80.3804,0,80.3804,0
1354.45,80.4805,0,80.4805,0
1352.82,80.5806,0,80.5806,0
1351.19,80.6807,0,80.6807,0
1349.56,80.7808,0,80.7808,0
1347.93,80.8809,0,80.8809,0
1346.3,80.981,0,80.981,0
1344.64,81.0811,0,81.0811,0
1342.96,81.1812,0,81.1812,0
1341.28,81.2813,0,81.2813,0
1339.61,81.3814,0,81.3814,0
1337.93,81.4815,0,81.4815,0
1336.26,81.5816,0,81.5816,0
1334.58,81.6817,0,81.6817,0
1332.91,81.7818,0,81.7818,0
1331.23,81.8819,0,81.8819,0
1329.56,81.982,0,81.982,0
1327.85,82.0821,0,82.0821,0
1326.12,82.1822,0,82.1822,0
1324.4,82.2823,0,82.2823,0
1322.68,82.3824,0,82.3824,0
1320.96,82.4825,0,82.4825,0
1319.24,82.5826,0,82.5826,0
1317.52,82.6827,0,82.6827,0
1315.8,82.7828,0,82.7828,0
1314.08,82.8829,0,82.8829,0
1312.36,82.983,0,82.983,0
1310.6,83.0831,0,83.0831,0
1308.83,83.1832,0,83.1832,0
1307.07,83.2833,0,83.2833,0
1305.3,83.3834,0,83.3834,0
1303.54,83.4835,0,83.4835,0
1301.77,83.5836,0,83.5836,0
1300.01,83.6837,0,83.6837,0
1298.24,83.7838,0,83.7838,0
1296.48,83.8839,0,83.8839,0
1294.71,83.984,0,83.984,0
1292.91,84.0841,0,84.0841,0
1291.1,84.1842,0,84.1842,0
1289.29,84.2843,0,84.2843,0
1287.48,84.3844,0,84.3844,0
1285.67,84.4845,0,84.4845,0
1283.86,84.5846,0,84.5846,0
1282.05,84.6847,0,84.6847,0
1280.24,84.7848,0,84.7848,0
1278.44,84.8849,0,84.8849,0
1276.63,84.985,0,84.985,0
1274.78,85.0851,0,85.0851,0
1272.93,85.1852,0,85.1852,0
1271.08,85.2853,0,85.2853,0
1269.23,85.3854,0,85.3854,0
1267.37,85.4855,0,85.4855,0
1265.52,85.5856,0,85.5856,0
1263.67,85.6857,0,85.6857,0
1261.82,85.7858,0,85.7858,0
1259.97,85.8859,0,85.8859,0
1258.12,85.986,0,85.986,0
1256.23,86.0861,0,86.0861,0
1254.34,86.1862,0,86.1862,0
1252.44,86.2863,0,86.2863,0
1250.55,86.3864,0,86.3864,0
1248.66,86.4865,0,86.4865,0
1246.76,86.5866,0,86.5866,0
1244.87,86.6867,0,86.6867,0
1242.98,86.7868,0,86.7868,0
1241.08,86.8869,0,86.8869,0
1239.19,86.987,0,86.987,0
1237.26,87.0871,0,87.0871,0
1235.33,87.1872,0,87.1872,0
1233.4,87.2873,0,87.2873,0
1231.46,87.3874,0,87.3874,0
1229.53,87.4875,0,87.4875,0
1227.59,87.5876,0,87.5876,0
1225.66,87.6877,0,87.6877,0
1223.73,87.7878,0,87.7878,0
1221.79,87.8879,0,87.8879,0
1219.86,87.988,0,87.988,0
1217.89,88.0881,0,88.0881,0
1215.92,88.1882,0,88.1882,0
1213.95,88.2883,0,88.2883,0
1211.97,88.3884,0,88.3884,0
1210,88.4885,0,88.4885,0
1208.03,88.5886,0,88.5886,0
1206.06,88.6887,0,88.6887,0
1204.08,88.7888,0,88.7888,0
1202.11,88.8889,0,88.8889,0
1200.14,88.989,0,88.989,0
1198.13,89.0891,0,89.0891,0
1196.12,89.1892,0,89.1892,0
1194.11,89.2893,0,89.2893,0
1192.1,89.3894,0,89.3894,0
1190.09,89.4895,0,89.4895,0
1188.08,89.5896,0,89.5896,0
1186.06,89.6897,0,89.6897,0
1184.05,89.7898,0,89.7898,0
1182.04,89.8899,0,89.8899,0
1180.03,89.99,0,89.99,0
1177.99,90.0901,0,90.0901,0
1175.94,90.1902,0,90.1902,0
1173.89,90.2903,0,90.2903,0
1171.84,90.3904,0,90.3904,0
1169.8,90.4905,0,90.4905,0
1167.75,90.5906,0,90.5906,0
1165.7,90.6907,0,90.6907,0
1163.65,90.7908,0,90.7908,0
1161.6,90.8909,0,90.8909,0
1159.56,90.991,0,90.991,0
1157.48,91.0911,0,91.0911,0
1155.39,91.1912,0,91.1912,0
1153.31,91.2913,0,91.2913,0
1151.22,91.3914,0,91.3914,0
1149.14,91.4915,0,91.4915,0
1147.06,91.5916,0,91.5916,0
1144.97,91.6917,0,91.6917,0
1142.89,91.7918,0,91.7918,0
1140.81,91.8919,0,91.8919,0
1138.72,91.992,0,91.992,0
1136.61,92.0921,0,92.0921,0
1134.49,92.1922,0,92.1922,0
1132.37,92.2923,0,92.2923,0
1130.25,92.3924,0,92.3924,0
1128.13,92.4925,0,92.4925,0
1126.01,92.5926,0,92.5926,0
1123.9,92.6927,0,92.6927,0
1121.78,92.7928,0,92.7928,0
1119.66,92.8929,0,92.8929,0
1117.54,92.993,0,92.993,0
1115.39,93.0931,0,93.0931,0
1113.24,93.1932,0,93.1932,0
1111.09,93.2933,0,93.2933,0
1108.94,93.3934,0,93.3934,0
1106.78,93.4935,0,93.4935,0
1104.63,93.5936,0,93.5936,0
1102.48,93.6937,0,93.6937,0
1100.33,93.7938,0,93.7938,0
1098.18,93.8939,0,93.8939,0
1096.03,93.994,0,93.994,0
1093.84,94.0941,0,94.0941,0
1091.66,94.1942,0,94.1942,0
1089.48,94.2943,0,94.2943,0
1087.29,94.3944,0,94.3944,0
1085.11,94.4945,0,94.4945,0
1082.92,94.5946,0,94.5946,0
1080.74,94.6947,0,94.6947,0
1078.56,94.7948,0,94.7948,0
1076.37,94.8949,0,94.8949,0
1074.19,94.995,0,94.995,0
1071.98,95.0951,0,95.0951,0
1069.76,95.1952,0,95.1952,0
1067.55,95.2953,0,95.2953,0
1065.33,95.3954,0,95.3954,0
1063.12,95.4955,0,95.4955,0
1060.9,95.5956,0,95.5956,0
1058.69,95.6957,0,95.6957,0
1056.47,95.7958,0,95.7958,0
1054.26,95.8959,0,95.8959,0
1052.04,95.996,0,95.996,0
1049.8,96.0961,0,96.0961,0
1047.55,96.1962,0,96.1962,0
1045.31,96.2963,0,96.2963,0
1043.06,96.3964,0,96.3964,0
1040.82,96.4965,0,96.4965,0
1038.57,96.5966,0,96.5966,0
1036.33,96.6967,0,96.6967,0
1034.08,96.7968,0,96.7968,0
1031.84,96.8969,0,96.8969,0
1029.59,96.997,0,96.997,0
1027.33,97.0971,0,97.0971,0
1025.06,97.1972,0,97.1972,0
1022.8,97.2973,0,97.2973,0
1020.53,97.3974,0,97.3974,0
1018.27,97.4975,0,97.4975,0
1016,97.5976,0,97.5976,0
1013.74,97.6977,0,97.6977,0
1011.47,97.7978,0,97.7978,0
1009.21,97.8979,0,97.8979,0
1006.94,97.998,0,97.998,0
1004.58,98.0981,0,98.0981,0
1002.22,98.1982,0,98.1982,0
999.863,98.2983,0,98.2983,0
997.503,98.3984,0,98.3984,0
995.143,98.4985,0,98.4985,0
992.783,98.5986,0,98.5986,0
990.424,98.6987,0,98.6987,0
988.064,98.7988,0,98.7988,0
985.704,98.8989,0,98.8989,0
983.344,98.999,0,98.999,0
981.48,99.0991,0,99.0991,0
979.622,99.1992,0,99.1992,0
977.763,99.2993,0,99.2993,0
975.904,99.3994,0,99.3994,0
974.045,99.4995,0,99.4995,0
972.186,99.5996,0,99.5996,0
970.327,99.6997,0,99.6997,0
968.468,99.7998,0,99.7998,0
966.609,99.8999,0,99.8999,0
964.75,100,0,100,0
