T,id,x,y,z
829.244,70.5706,0.5,70.5706,0
828.981,70.6707,0.5,70.6707,0
828.718,70.7708,0.5,70.7708,0
828.455,70.8709,0.5,70.8709,0
828.191,70.971,0.5,70.971,0
827.917,71.0711,0.5,71.0711,0
827.637,71.1712,0.5,71.1712,0
827.357,71.2713,0.5,71.2713,0
827.077,71.3714,0.5,71.3714,0
826.798,71.4715,0.5,71.4715,0
826.518,71.5716,0.5,71.5716,0
826.238,71.6717,0.5,71.6717,0
825.958,71.7718,0.5,71.7718,0
825.678,71.8719,0.5,71.8719,0
825.399,71.972,0.5,71.972,0
825.107,72.0721,0.5,72.0721,0
824.811,72.1722,0.5,72.1722,0
824.514,72.2723,0.5,72.2723,0
824.218,72.3724,0.5,72.3724,0
823.922,72.4725,0.5,72.4725,0
823.625,72.5726,0.5,72.5726,0
823.329,72.6727,0.5,72.6727,0
823.033,72.7728,0.5,72.7728,0
822.736,72.8729,0.5,72.8729,0
822.44,72.973,0.5,72.973,0
822.132,73.0731,0.5,73.0731,0
821.819,73.1732,0.5,73.1732,0
821.506,73.2733,0.5,73.2733,0
821.194,73.3734,0.5,73.3734,0
820.881,73.4735,0.5,73.4735,0
820.568,73.5736,0.5,73.5736,0
820.256,73.6737,0.5,73.6737,0
819.943,73.7738,0.5,73.7738,0
819.63,73.8739,0.5,73.8739,0
819.318,73.974,0.5,73.974,0
818.993,74.0741,0.5,74.0741,0
818.664,74.1742,0.5,74.1742,0
818.335,74.2743,0.5,74.2743,0
818.006,74.3744,0.5,74.3744,0
817.677,74.4745,0.5,74.4745,0
817.348,74.5746,0.5,74.5746,0
817.019,74.6747,0.5,74.6747,0
816.691,74.7748,0.5,74.7748,0
816.362,74.8749,0.5,74.8749,0
816.033,74.975,0.5,74.975,0
815.692,75.0751,0.5,75.0751,0
815.347,75.1752,0.5,75.1752,0
815.002,75.2753,0.5,75.2753,0
814.657,75.3754,0.5,75.3754,0
814.312,75.4755,0.5,75.4755,0
813.967,75.5756,0.5,75.5756,0
813.622,75.6757,0.5,75.6757,0
813.277,75.7758,0.5,75.7758,0
812.933,75.8759,0.5,75.8759,0
812.588,75.976,0.5,75.976,0
812.231,76.0761,0.5,76.0761,0
811.87,76.1762,0.5,76.1762,0
811.509,76.2763,0.5,76.2763,0
811.149,76.3764,0.5,76.3764,0
810.788,76.4765,0.5,76.4765,0
810.427,76.5766,0.5,76.5766,0
810.066,76.6767,0.5,76.6767,0
809.706,76.7768,0.5,76.7768,0
809.345,76.8769,0.5,76.8769,0
808.984,76.977,0.5,76.977,0
808.612,77.0771,0.5,77.0771,0
808.235,77.1772,0.5,77.1772,0
807.859,77.2773,0.5,77.2773,0
807.483,77.3774,0.5,77.3774,0
807.106,77.4775,0.5,77.4775,0
806.73,77.5776,0.5,77.5776,0
806.354,77.6777,0.5,77.6777,0
805.977,77.7778,0.5,77.7778,0
805.601,77.8779,0.5,77.8779,0
805.225,77.978,0.5,77.978,0
804.836,78.0781,0.5,78.0781,0
804.445,78.1782,0.5,78.1782,0
804.053,78.2783,0.5,78.2783,0
803.661,78.3784,0.5,78.3784,0
803.269,78.4785,0.5,78.4785,0
802.878,78.5786,0.5,78.5786,0
802.486,78.6787,0.5,78.6787,0
802.094,78.7788,0.5,78.7788,0
801.703,78.8789,0.5,78.8789,0
801.311,78.979,0.5,78.979,0
800.907,79.0791,0.5,79.0791,0
800.5,79.1792,0.5,79.1792,0
800.093,79.2793,0.5,79.2793,0
799.687,79.3794,0.5,79.3794,0
799.28,79.4795,0.5,79.4795,0
798.873,79.5796,0.5,79.5796,0
798.466,79.6797,0.5,79.6797,0
798.059,79.7798,0.5,79.7798,0
797.652,79.8799,0.5,79.8799,0
797.245,79.98,0.5,79.98,0
796.826,80.0801,0.5,80.0801,0
796.405,80.1802,0.5,80.1802,0
795.983,80.2803,0.5,80.2803,0
795.561,80.3804,0.5,80.3804,0
795.139,80.4805,0.5,80.4805,0
794.717,80.5806,0.5,80.5806,0
794.296,80.6807,0.5,80.6807,0
793.874,80.7808,0.5,80.7808,0
793.452,80.8809,0.5,80.8809,0
793.03,80.981,0.5,80.981,0
792.597,81.0811,0.5,81.0811,0
792.16,81.1812,0.5,81.1812,0
791.724,81.2813,0.5,81.2813,0
791.287,81.3814,0.5,81.3814,0
790.851,81.4815,0.5,81.4815,0
790.414,81.5816,0.5,81.5816,0
789.978,81.6817,0.5,81.6817,0
789.541,81.7818,0.5,81.7818,0
789.105,81.8819,0.5,81.8819,0
788.668,81.982,0.5,81.982,0
788.22,82.0821,0.5,82.0821,0
787.769,82.1822,0.5,82.1822,0
787.318,82.2823,0.5,82.2823,0
786.867,82.3824,0.5,82.3824,0
786.416,82.4825,0.5,82.4825,0
785.965,82.5826,0.5,82.5826,0
785.514,82.6827,0.5,82.6827,0
785.063,82.7828,0.5,82.7828,0
784.613,82.8829,0.5,82.8829,0
784.162,82.983,0.5,82.983,0
783.699,83.0831,0.5,83.0831,0
783.234,83.1832,0.5,83.1832,0
782.769,83.2833,0.5,83.2833,0
782.304,83.3834,0.5,83.3834,0
781.839,83.4835,0.5,83.4835,0
781.373,83.5836,0.5,83.5836,0
780.908,83.6837,0.5,83.6837,0
780.443,83.7838,0.5,83.7838,0
779.978,83.8839,0.5,83.8839,0
779.513,83.984,0.5,83.984,0
779.036,84.0841,0.5,84.0841,0
778.557,84.1842,0.5,84.1842,0
778.078,84.2843,0.5,84.2843,0
777.599,84.3844,0.5,84.3844,0
777.12,84.4845,0.5,84.4845,0
776.641,84.5846,0.5,84.5846,0
776.162,84.6847,0.5,84.6847,0
775.683,84.7848,0.5,84.7848,0
775.204,84.8849,0.5,84.8849,0
774.725,84.985,0.5,84.985,0
774.235,85.0851,0.5,85.0851,0
773.742,85.1852,0.5,85.1852,0
773.249,85.2853,0.5,85.2853,0
772.757,85.3854,0.5,85.3854,0
772.264,85.4855,0.5,85.4855,0
771.772,85.5856,0.5,85.5856,0
771.279,85.6857,0.5,85.6857,0
770.786,85.7858,0.5,85.7858,0
770.294,85.8859,0.5,85.8859,0
769.801,85.986,0.5,85.986,0
769.297,86.0861,0.5,86.0861,0
768.791,86.1862,0.5,86.1862,0
768.285,86.2863,0.5,86.2863,0
767.779,86.3864,0.5,86.3864,0
767.273,86.4865,0.5,86.4865,0
766.767,86.5866,0.5,86.5866,0
766.261,86.6867,0.5,86.6867,0
765.755,86.7868,0.5,86.7868,0
765.249,86.8869,0.5,86.8869,0
764.743,86.987,0.5,86.987,0
764.226,87.0871,0.5,87.0871,0
763.707,87.1872,0.5,87.1872,0
763.188,87.2873,0.5,87.2873,0
762.669,87.3874,0.5,87.3874,0
762.15,87.4875,0.5,87.4875,0
761.631,87.5876,0.5,87.5876,0
761.112,87.6877,0.5,87.6877,0
760.593,87.7878,0.5,87.7878,0
760.074,87.8879,0.5,87.8879,0
759.555,87.988,0.5,87.988,0
759.024,88.0881,0.5,88.0881,0
758.493,88.1882,0.5,88.1882,0
757.961,88.2883,0.5,88.2883,0
757.429,88.3884,0.5,88.3884,0
756.897,88.4885,0.5,88.4885,0
756.365,88.5886,0.5,88.5886,0
755.834,88.6887,0.5,88.6887,0
755.302,88.7888,0.5,88.7888,0
754.77,88.8889,0.5,88.8889,0
754.238,88.989,0.5,88.989,0
753.695,89.0891,0.5,89.0891,0
753.151,89.1892,0.5,89.1892,0
752.607,89.2893,0.5,89.2893,0
752.063,89.3894,0.5,89.3894,0
751.519,89.4895,0.5,89.4895,0
750.974,89.5896,0.5,89.5896,0
750.43,89.6897,0.5,89.6897,0
749.886,89.7898,0.5,89.7898,0
749.342,89.8899,0.5,89.8899,0
748.797,89.99,0.5,89.99,0
748.242,90.0901,0.5,90.0901,0
747.686,90.1902,0.5,90.1902,0
747.129,90.2903,0.5,90.2903,0
746.573,90.3904,0.5,90.3904,0
746.017,90.4905,0.5,90.4905,0
745.46,90.5906,0.5,90.5906,0
744.904,90.6907,0.5,90.6907,0
744.348,90.7908,0.5,90.7908,0
743.791,90.8909,0.5,90.8909,0
743.235,90.991,0.5,90.991,0
742.668,91.0911,0.5,91.0911,0
742.1,91.1912,0.5,91.1912,0
741.531,91.2913,0.5,91.2913,0
740.963,91.3914,0.5,91.3914,0
740.395,91.4915,0.5,91.4915,0
739.827,91.5916,0.5,91.5916,0
739.259,91.6917,0.5,91.6917,0
738.69,91.7918,0.5,91.7918,0
738.122,91.8919,0.5,91.8919,0
737.554,91.992,0.5,91.992,0
736.975,92.0921,0.5,92.0921,0
736.396,92.1922,0.5,92.1922,0
735.816,92.2923,0.5,92.2923,0
735.236,92.3924,0.5,92.3924,0
734.657,92.4925,0.5,92.4925,0
734.077,92.5926,0.5,92.5926,0
733.497,92.6927,0.5,92.6927,0
732.918,92.7928,0.5,92.7928,0
732.338,92.8929,0.5,92.8929,0
731.758,92.993,0.5,92.993,0
731.168,93.0931,0.5,93.0931,0
730.577,93.1932,0.5,93.1932,0
729.987,93.2933,0.5,93.2933,0
729.396,93.3934,0.5,93.3934,0
728.805,93.4935,0.5,93.4935,0
728.214,93.5936,0.5,93.5936,0
727.623,93.6937,0.5,93.6937,0
727.032,93.7938,0.5,93.7938,0
726.442,93.8939,0.5,93.8939,0
725.851,93.994,0.5,93.994,0
725.25,94.0941,0.5,94.0941,0
724.648,94.1942,0.5,94.1942,0
724.047,94.2943,0.5,94.2943,0
723.445,94.3944,0.5,94.3944,0
722.843,94.4945,0.5,94.4945,0
722.242,94.5946,0.5,94.5946,0
721.64,94.6947,0.5,94.6947,0
721.038,94.7948,0.5,94.7948,0
720.437,94.8949,0.5,94.8949,0
719.835,94.995,0.5,94.995,0
719.223,95.0951,0.5,95.0951,0
718.611,95.1952,0.5,95.1952,0
717.999,95.2953,0.5,95.2953,0
717.387,95.3954,0.5,95.3954,0
716.775,95.4955,0.5,95.4955,0
716.163,95.5956,0.5,95.5956,0
715.551,95.6957,0.5,95.6957,0
714.939,95.7958,0.5,95.7958,0
714.327,95.8959,0.5,95.8959,0
713.715,95.996,0.5,95.996,0
713.093,96.0961,0.5,96.0961,0
712.47,96.1962,0.5,96.1962,0
711.848,96.2963,0.5,96.2963,0
711.225,96.3964,0.5,96.3964,0
710.603,96.4965,0.5,96.4965,0
709.98,96.5966,0.5,96.5966,0
709.358,96.6967,0.5,96.6967,0
708.735,96.7968,0.5,96.7968,0
708.113,96.8969,0.5,96.8969,0
707.49,96.997,0.5,96.997,0
706.861,97.0971,0.5,97.0971,0
706.231,97.1972,0.5,97.1972,0
705.601,97.2973,0.5,97.2973,0
704.971,97.3974,0.5,97.3974,0
704.341,97.4975,0.5,97.4975,0
703.711,97.5976,0.5,97.5976,0
703.081,97.6977,0.5,97.6977,0
702.451,97.7978,0.5,97.7978,0
701.821,97.8979,0.5,97.8979,0
701.191,97.998,0.5,97.998,0
700.535,98.0981,0.5,98.0981,0
699.878,98.1982,0.5,98.1982,0
699.222,98.2983,0.5,98.2983,0
698.565,98.3984,0.5,98.3984,0
697.908,98.4985,0.5,98.4985,0
697.251,98.5986,0.5,98.5986,0
696.595,98.6987,0.5,98.6987,0
695.938,98.7988,0.5,98.7988,0
695.281,98.8989,0.5,98.8989,0
694.625,98.999,0.5,98.999,0
694.089,99.0991,0.5,99.0991,0
693.555,99.1992,0.5,99.1992,0
693.022,99.2993,0.5,99.2993,0
692.488,99.3994,0.5,99.3994,0
691.954,99.4995,0.5,99.4995,0
691.42,99.5996,0.5,99.5996,0
690.886,99.6997,0.5,99.6997,0
690.352,99.7998,0.5,99.7998,0
689.818,99.8999,0.5,99.8999,0
689.284,100,0.5,100,0
