T,id,x,y,z
813.155,70.5706,0.5,70.5706,0
812.905,70.6707,0.5,70.6707,0
812.656,70.7708,0.5,70.7708,0
812.406,70.8709,0.5,70.8709,0
812.156,70.971,0.5,70.971,0
811.895,71.0711,0.5,71.0711,0
811.629,71.1712,0.5,71.1712,0
811.363,71.2713,0.5,71.2713,0
811.098,71.3714,0.5,71.3714,0
810.832,71.4715,0.5,71.4715,0
810.566,71.5716,0.5,71.5716,0
810.3,71.6717,0.5,71.6717,0
810.034,71.7718,0.5,71.7718,0
809.769,71.8719,0.5,71.8719,0
809.503,71.972,0.5,71.972,0
809.226,72.0721,0.5,72.0721,0
808.944,72.1722,0.5,72.1722,0
808.662,72.2723,0.5,72.2723,0
808.381,72.3724,0.5,72.3724,0
808.099,72.4725,0.5,72.4725,0
807.817,72.5726,0.5,72.5726,0
807.536,72.6727,0.5,72.6727,0
807.254,72.7728,0.5,72.7728,0
806.972,72.8729,0.5,72.8729,0
806.691,72.973,0.5,72.973,0
806.398,73.0731,0.5,73.0731,0
806.1,73.1732,0.5,73.1732,0
805.803,73.2733,0.5,73.2733,0
805.505,73.3734,0.5,73.3734,0
805.208,73.4735,0.5,73.4735,0
804.911,73.5736,0.5,73.5736,0
804.613,73.6737,0.5,73.6737,0
804.316,73.7738,0.5,73.7738,0
804.019,73.8739,0.5,73.8739,0
803.721,73.974,0.5,73.974,0
803.412,74.0741,0.5,74.0741,0
803.099,74.1742,0.5,74.1742,0
802.786,74.2743,0.5,74.2743,0
802.474,74.3744,0.5,74.3744,0
802.161,74.4745,0.5,74.4745,0
801.848,74.5746,0.5,74.5746,0
801.535,74.6747,0.5,74.6747,0
801.222,74.7748,0.5,74.7748,0
800.909,74.8749,0.5,74.8749,0
800.596,74.975,0.5,74.975,0
800.272,75.0751,0.5,75.0751,0
799.943,75.1752,0.5,75.1752,0
799.615,75.2753,0.5,75.2753,0
799.287,75.3754,0.5,75.3754,0
798.958,75.4755,0.5,75.4755,0
798.63,75.5756,0.5,75.5756,0
798.302,75.6757,0.5,75.6757,0
797.974,75.7758,0.5,75.7758,0
797.645,75.8759,0.5,75.8759,0
797.317,75.976,0.5,75.976,0
796.977,76.0761,0.5,76.0761,0
796.634,76.1762,0.5,76.1762,0
796.29,76.2763,0.5,76.2763,0
795.947,76.3764,0.5,76.3764,0
795.603,76.4765,0.5,76.4765,0
795.26,76.5766,0.5,76.5766,0
794.916,76.6767,0.5,76.6767,0
794.573,76.7768,0.5,76.7768,0
794.23,76.8769,0.5,76.8769,0
793.886,76.977,0.5,76.977,0
793.531,77.0771,0.5,77.0771,0
793.173,77.1772,0.5,77.1772,0
792.814,77.2773,0.5,77.2773,0
792.456,77.3774,0.5,77.3774,0
792.097,77.4775,0.5,77.4775,0
791.739,77.5776,0.5,77.5776,0
791.38,77.6777,0.5,77.6777,0
791.022,77.7778,0.5,77.7778,0
790.664,77.8779,0.5,77.8779,0
790.305,77.978,0.5,77.978,0
789.935,78.0781,0.5,78.0781,0
789.562,78.1782,0.5,78.1782,0
789.189,78.2783,0.5,78.2783,0
788.816,78.3784,0.5,78.3784,0
788.442,78.4785,0.5,78.4785,0
788.069,78.5786,0.5,78.5786,0
787.696,78.6787,0.5,78.6787,0
787.323,78.7788,0.5,78.7788,0
786.95,78.8789,0.5,78.8789,0
786.576,78.979,0.5,78.979,0
786.192,79.0791,0.5,79.0791,0
785.804,79.1792,0.5,79.1792,0
785.416,79.2793,0.5,79.2793,0
785.028,79.3794,0.5,79.3794,0
784.641,79.4795,0.5,79.4795,0
784.253,79.5796,0.5,79.5796,0
783.865,79.6797,0.5,79.6797,0
783.477,79.7798,0.5,79.7798,0
783.09,79.8799,0.5,79.8799,0
782.702,79.98,0.5,79.98,0
782.303,80.0801,0.5,80.0801,0
781.9,80.1802,0.5,80.1802,0
781.498,80.2803,0.5,80.2803,0
781.096,80.3804,0.5,80.3804,0
780.694,80.4805,0.5,80.4805,0
780.292,80.5806,0.5,80.5806,0
779.89,80.6807,0.5,80.6807,0
779.488,80.7808,0.5,80.7808,0
779.086,80.8809,0.5,80.8809,0
778.684,80.981,0.5,80.981,0
778.27,81.0811,0.5,81.0811,0
777.854,81.1812,0.5,81.1812,0
777.438,81.2813,0.5,81.2813,0
777.022,81.3814,0.5,81.3814,0
776.605,81.4815,0.5,81.4815,0
776.189,81.5816,0.5,81.5816,0
775.773,81.6817,0.5,81.6817,0
775.357,81.7818,0.5,81.7818,0
774.941,81.8819,0.5,81.8819,0
774.524,81.982,0.5,81.982,0
774.097,82.0821,0.5,82.0821,0
773.667,82.1822,0.5,82.1822,0
773.237,82.2823,0.5,82.2823,0
772.807,82.3824,0.5,82.3824,0
772.377,82.4825,0.5,82.4825,0
771.946,82.5826,0.5,82.5826,0
771.516,82.6827,0.5,82.6827,0
771.086,82.7828,0.5,82.7828,0
770.656,82.8829,0.5,82.8829,0
770.226,82.983,0.5,82.983,0
769.785,83.0831,0.5,83.0831,0
769.341,83.1832,0.5,83.1832,0
768.898,83.2833,0.5,83.2833,0
768.454,83.3834,0.5,83.3834,0
768.01,83.4835,0.5,83.4835,0
767.567,83.5836,0.5,83.5836,0
767.123,83.6837,0.5,83.6837,0
766.679,83.7838,0.5,83.7838,0
766.236,83.8839,0.5,83.8839,0
765.792,83.984,0.5,83.984,0
765.337,84.0841,0.5,84.0841,0
764.88,84.1842,0.5,84.1842,0
764.423,84.2843,0.5,84.2843,0
763.966,84.3844,0.5,84.3844,0
763.509,84.4845,0.5,84.4845,0
763.052,84.5846,0.5,84.5846,0
762.595,84.6847,0.5,84.6847,0
762.138,84.7848,0.5,84.7848,0
761.681,84.8849,0.5,84.8849,0
761.224,84.985,0.5,84.985,0
760.756,85.0851,0.5,85.0851,0
760.285,85.1852,0.5,85.1852,0
759.815,85.2853,0.5,85.2853,0
759.345,85.3854,0.5,85.3854,0
758.875,85.4855,0.5,85.4855,0
758.405,85.5856,0.5,85.5856,0
757.935,85.6857,0.5,85.6857,0
757.465,85.7858,0.5,85.7858,0
756.994,85.8859,0.5,85.8859,0
756.524,85.986,0.5,85.986,0
756.043,86.0861,0.5,86.0861,0
755.56,86.1862,0.5,86.1862,0
755.077,86.2863,0.5,86.2863,0
754.594,86.3864,0.5,86.3864,0
754.111,86.4865,0.5,86.4865,0
753.628,86.5866,0.5,86.5866,0
753.146,86.6867,0.5,86.6867,0
752.663,86.7868,0.5,86.7868,0
752.18,86.8869,0.5,86.8869,0
751.697,86.987,0.5,86.987,0
751.203,87.0871,0.5,87.0871,0
750.707,87.1872,0.5,87.1872,0
750.212,87.2873,0.5,87.2873,0
749.716,87.3874,0.5,87.3874,0
749.221,87.4875,0.5,87.4875,0
748.725,87.5876,0.5,87.5876,0
748.23,87.6877,0.5,87.6877,0
747.734,87.7878,0.5,87.7878,0
747.239,87.8879,0.5,87.8879,0
746.743,87.988,0.5,87.988,0
746.237,88.0881,0.5,88.0881,0
745.729,88.1882,0.5,88.1882,0
745.222,88.2883,0.5,88.2883,0
744.714,88.3884,0.5,88.3884,0
744.206,88.4885,0.5,88.4885,0
743.698,88.5886,0.5,88.5886,0
743.191,88.6887,0.5,88.6887,0
742.683,88.7888,0.5,88.7888,0
742.175,88.8889,0.5,88.8889,0
741.667,88.989,0.5,88.989,0
741.149,89.0891,0.5,89.0891,0
740.629,89.1892,0.5,89.1892,0
740.109,89.2893,0.5,89.2893,0
739.59,89.3894,0.5,89.3894,0
739.07,89.4895,0.5,89.4895,0
738.55,89.5896,0.5,89.5896,0
738.03,89.6897,0.5,89.6897,0
737.511,89.7898,0.5,89.7898,0
736.991,89.8899,0.5,89.8899,0
736.471,89.99,0.5,89.99,0
735.941,90.0901,0.5,90.0901,0
735.41,90.1902,0.5,90.1902,0
734.878,90.2903,0.5,90.2903,0
734.347,90.3904,0.5,90.3904,0
733.816,90.4905,0.5,90.4905,0
733.284,90.5906,0.5,90.5906,0
732.753,90.6907,0.5,90.6907,0
732.221,90.7908,0.5,90.7908,0
731.69,90.8909,0.5,90.8909,0
731.159,90.991,0.5,90.991,0
730.617,91.0911,0.5,91.0911,0
730.074,91.1912,0.5,91.1912,0
729.531,91.2913,0.5,91.2913,0
728.989,91.3914,0.5,91.3914,0
728.446,91.4915,0.5,91.4915,0
727.903,91.5916,0.5,91.5916,0
727.36,91.6917,0.5,91.6917,0
726.818,91.7918,0.5,91.7918,0
726.275,91.8919,0.5,91.8919,0
725.732,91.992,0.5,91.992,0
725.179,92.0921,0.5,92.0921,0
724.625,92.1922,0.5,92.1922,0
724.071,92.2923,0.5,92.2923,0
723.518,92.3924,0.5,92.3924,0
722.964,92.4925,0.5,92.4925,0
722.41,92.5926,0.5,92.5926,0
721.856,92.6927,0.5,92.6927,0
721.302,92.7928,0.5,92.7928,0
720.749,92.8929,0.5,92.8929,0
720.195,92.993,0.5,92.993,0
719.631,93.0931,0.5,93.0931,0
719.066,93.1932,0.5,93.1932,0
718.502,93.2933,0.5,93.2933,0
717.937,93.3934,0.5,93.3934,0
717.373,93.4935,0.5,93.4935,0
716.808,93.5936,0.5,93.5936,0
716.244,93.6937,0.5,93.6937,0
715.679,93.7938,0.5,93.7938,0
715.115,93.8939,0.5,93.8939,0
714.55,93.994,0.5,93.994,0
713.976,94.0941,0.5,94.0941,0
713.401,94.1942,0.5,94.1942,0
712.826,94.2943,0.5,94.2943,0
712.251,94.3944,0.5,94.3944,0
711.676,94.4945,0.5,94.4945,0
711.101,94.5946,0.5,94.5946,0
710.526,94.6947,0.5,94.6947,0
709.951,94.7948,0.5,94.7948,0
709.376,94.8949,0.5,94.8949,0
708.801,94.995,0.5,94.995,0
708.217,95.0951,0.5,95.0951,0
707.632,95.1952,0.5,95.1952,0
707.047,95.2953,0.5,95.2953,0
706.462,95.3954,0.5,95.3954,0
705.877,95.4955,0.5,95.4955,0
705.292,95.5956,0.5,95.5956,0
704.707,95.6957,0.5,95.6957,0
704.122,95.7958,0.5,95.7958,0
703.537,95.8959,0.5,95.8959,0
702.952,95.996,0.5,95.996,0
702.357,96.0961,0.5,96.0961,0
701.762,96.1962,0.5,96.1962,0
701.167,96.2963,0.5,96.2963,0
700.572,96.3964,0.5,96.3964,0
699.977,96.4965,0.5,96.4965,0
699.382,96.5966,0.5,96.5966,0
698.787,96.6967,0.5,96.6967,0
698.192,96.7968,0.5,96.7968,0
697.597,96.8969,0.5,96.8969,0
697.002,96.997,0.5,96.997,0
696.4,97.0971,0.5,97.0971,0
695.798,97.1972,0.5,97.1972,0
695.196,97.2973,0.5,97.2973,0
694.595,97.3974,0.5,97.3974,0
693.993,97.4975,0.5,97.4975,0
693.391,97.5976,0.5,97.5976,0
692.789,97.6977,0.5,97.6977,0
692.188,97.7978,0.5,97.7978,0
691.586,97.8979,0.5,97.8979,0
690.984,97.998,0.5,97.998,0
690.355,98.0981,0.5,98.0981,0
689.726,98.1982,0.5,98.1982,0
689.097,98.2983,0.5,98.2983,0
688.468,98.3984,0.5,98.3984,0
687.839,98.4985,0.5,98.4985,0
687.21,98.5986,0.5,98.5986,0
686.581,98.6987,0.5,98.6987,0
685.952,98.7988,0.5,98.7988,0
685.323,98.8989,0.5,98.8989,0
684.693,98.999,0.5,98.999,0
684.172,99.0991,0.5,99.0991,0
683.652,99.1992,0.5,99.1992,0
683.132,99.2993,0.5,99.2993,0
682.611,99.3994,0.5,99.3994,0
682.091,99.4995,0.5,99.4995,0
681.571,99.5996,0.5,99.5996,0
681.051,99.6997,0.5,99.6997,0
680.53,99.7998,0.5,99.7998,0
680.01,99.8999,0.5,99.8999,0
679.49,100,0.5,100,0
