T,id,x,y,z
634.521,70.5706,0.505,70.5706,0
634.509,70.6707,0.505,70.6707,0
634.497,70.7708,0.505,70.7708,0
634.485,70.8709,0.505,70.8709,0
634.473,70.971,0.505,70.971,0
634.456,71.0711,0.505,71.0711,0
634.439,71.1712,0.505,71.1712,0
634.421,71.2713,0.505,71.2713,0
634.403,71.3714,0.505,71.3714,0
634.386,71.4715,0.505,71.4715,0
634.368,71.5716,0.505,71.5716,0
634.351,71.6717,0.505,71.6717,0
634.333,71.7718,0.505,71.7718,0
634.315,71.8719,0.505,71.8719,0
634.298,71.972,0.505,71.972,0
634.276,72.0721,0.505,72.0721,0
634.253,72.1722,0.505,72.1722,0
634.229,72.2723,0.505,72.2723,0
634.206,72.3724,0.505,72.3724,0
634.183,72.4725,0.505,72.4725,0
634.16,72.5726,0.505,72.5726,0
634.137,72.6727,0.505,72.6727,0
634.113,72.7728,0.505,72.7728,0
634.09,72.8729,0.505,72.8729,0
634.067,72.973,0.505,72.973,0
634.04,73.0731,0.505,73.0731,0
634.011,73.1732,0.505,73.1732,0
633.982,73.2733,0.505,73.2733,0
633.954,73.3734,0.505,73.3734,0
633.925,73.4735,0.505,73.4735,0
633.896,73.5736,0.505,73.5736,0
633.867,73.6737,0.505,73.6737,0
633.839,73.7738,0.505,73.7738,0
633.81,73.8739,0.505,73.8739,0
633.781,73.974,0.505,73.974,0
633.749,74.0741,0.505,74.0741,0
633.714,74.1742,0.505,74.1742,0
633.68,74.2743,0.505,74.2743,0
633.646,74.3744,0.505,74.3744,0
633.612,74.4745,0.505,74.4745,0
633.577,74.5746,0.505,74.5746,0
633.543,74.6747,0.505,74.6747,0
633.509,74.7748,0.505,74.7748,0
633.475,74.8749,0.505,74.8749,0
633.44,74.975,0.505,74.975,0
633.402,75.0751,0.505,75.0751,0
633.362,75.1752,0.505,75.1752,0
633.323,75.2753,0.505,75.2753,0
633.283,75.3754,0.505,75.3754,0
633.243,75.4755,0.505,75.4755,0
633.203,75.5756,0.505,75.5756,0
633.164,75.6757,0.505,75.6757,0
633.124,75.7758,0.505,75.7758,0
633.084,75.8759,0.505,75.8759,0
633.045,75.976,0.505,75.976,0
633.001,76.0761,0.505,76.0761,0
632.956,76.1762,0.505,76.1762,0
632.91,76.2763,0.505,76.2763,0
632.865,76.3764,0.505,76.3764,0
632.82,76.4765,0.505,76.4765,0
632.775,76.5766,0.505,76.5766,0
632.73,76.6767,0.505,76.6767,0
632.684,76.7768,0.505,76.7768,0
632.639,76.8769,0.505,76.8769,0
632.594,76.977,0.505,76.977,0
632.545,77.0771,0.505,77.0771,0
632.494,77.1772,0.505,77.1772,0
632.443,77.2773,0.505,77.2773,0
632.393,77.3774,0.505,77.3774,0
632.342,77.4775,0.505,77.4775,0
632.292,77.5776,0.505,77.5776,0
632.241,77.6777,0.505,77.6777,0
632.19,77.7778,0.505,77.7778,0
632.14,77.8779,0.505,77.8779,0
632.089,77.978,0.505,77.978,0
632.034,78.0781,0.505,78.0781,0
631.978,78.1782,0.505,78.1782,0
631.922,78.2783,0.505,78.2783,0
631.866,78.3784,0.505,78.3784,0
631.81,78.4785,0.505,78.4785,0
631.754,78.5786,0.505,78.5786,0
631.698,78.6787,0.505,78.6787,0
631.642,78.7788,0.505,78.7788,0
631.586,78.8789,0.505,78.8789,0
631.53,78.979,0.505,78.979,0
631.47,79.0791,0.505,79.0791,0
631.408,79.1792,0.505,79.1792,0
631.347,79.2793,0.505,79.2793,0
631.285,79.3794,0.505,79.3794,0
631.224,79.4795,0.505,79.4795,0
631.163,79.5796,0.505,79.5796,0
631.101,79.6797,0.505,79.6797,0
631.04,79.7798,0.505,79.7798,0
630.978,79.8799,0.505,79.8799,0
630.917,79.98,0.505,79.98,0
630.851,80.0801,0.505,80.0801,0
630.784,80.1802,0.505,80.1802,0
630.718,80.2803,0.505,80.2803,0
630.651,80.3804,0.505,80.3804,0
630.584,80.4805,0.505,80.4805,0
630.517,80.5806,0.505,80.5806,0
630.451,80.6807,0.505,80.6807,0
630.384,80.7808,0.505,80.7808,0
630.317,80.8809,0.505,80.8809,0
630.25,80.981,0.505,80.981,0
630.179,81.0811,0.505,81.0811,0
630.107,81.1812,0.505,81.1812,0
630.035,81.2813,0.505,81.2813,0
629.963,81.3814,0.505,81.3814,0
629.891,81.4815,0.505,81.4815,0
629.819,81.5816,0.505,81.5816,0
629.747,81.6817,0.505,81.6817,0
629.675,81.7818,0.505,81.7818,0
629.603,81.8819,0.505,81.8819,0
629.531,81.982,0.505,81.982,0
629.454,82.0821,0.505,82.0821,0
629.377,82.1822,0.505,82.1822,0
629.3,82.2823,0.505,82.2823,0
629.222,82.3824,0.505,82.3824,0
629.145,82.4825,0.505,82.4825,0
629.068,82.5826,0.505,82.5826,0
628.99,82.6827,0.505,82.6827,0
628.913,82.7828,0.505,82.7828,0
628.836,82.8829,0.505,82.8829,0
628.759,82.983,0.505,82.983,0
628.677,83.0831,0.505,83.0831,0
628.594,83.1832,0.505,83.1832,0
628.512,83.2833,0.505,83.2833,0
628.429,83.3834,0.505,83.3834,0
628.347,83.4835,0.505,83.4835,0
628.264,83.5836,0.505,83.5836,0
628.182,83.6837,0.505,83.6837,0
628.099,83.7838,0.505,83.7838,0
628.017,83.8839,0.505,83.8839,0
627.934,83.984,0.505,83.984,0
627.847,84.0841,0.505,84.0841,0
627.759,84.1842,0.505,84.1842,0
627.672,84.2843,0.505,84.2843,0
627.584,84.3844,0.505,84.3844,0
627.496,84.4845,0.505,84.4845,0
627.409,84.5846,0.505,84.5846,0
627.321,84.6847,0.505,84.6847,0
627.233,84.7848,0.505,84.7848,0
627.145,84.8849,0.505,84.8849,0
627.058,84.985,0.505,84.985,0
626.966,85.0851,0.505,85.0851,0
626.873,85.1852,0.505,85.1852,0
626.78,85.2853,0.505,85.2853,0
626.687,85.3854,0.505,85.3854,0
626.594,85.4855,0.505,85.4855,0
626.501,85.5856,0.505,85.5856,0
626.409,85.6857,0.505,85.6857,0
626.316,85.7858,0.505,85.7858,0
626.223,85.8859,0.505,85.8859,0
626.13,85.986,0.505,85.986,0
626.033,86.0861,0.505,86.0861,0
625.935,86.1862,0.505,86.1862,0
625.837,86.2863,0.505,86.2863,0
625.739,86.3864,0.505,86.3864,0
625.641,86.4865,0.505,86.4865,0
625.543,86.5866,0.505,86.5866,0
625.446,86.6867,0.505,86.6867,0
625.348,86.7868,0.505,86.7868,0
625.25,86.8869,0.505,86.8869,0
625.152,86.987,0.505,86.987,0
625.05,87.0871,0.505,87.0871,0
624.947,87.1872,0.505,87.1872,0
624.844,87.2873,0.505,87.2873,0
624.741,87.3874,0.505,87.3874,0
624.638,87.4875,0.505,87.4875,0
624.535,87.5876,0.505,87.5876,0
624.432,87.6877,0.505,87.6877,0
624.329,87.7878,0.505,87.7878,0
624.226,87.8879,0.505,87.8879,0
624.123,87.988,0.505,87.988,0
624.016,88.0881,0.505,88.0881,0
623.908,88.1882,0.505,88.1882,0
623.8,88.2883,0.505,88.2883,0
623.693,88.3884,0.505,88.3884,0
623.585,88.4885,0.505,88.4885,0
623.477,88.5886,0.505,88.5886,0
623.369,88.6887,0.505,88.6887,0
623.261,88.7888,0.505,88.7888,0
623.153,88.8889,0.505,88.8889,0
623.045,88.989,0.505,88.989,0
622.933,89.0891,0.505,89.0891,0
622.821,89.1892,0.505,89.1892,0
622.708,89.2893,0.505,89.2893,0
622.595,89.3894,0.505,89.3894,0
622.482,89.4895,0.505,89.4895,0
622.37,89.5896,0.505,89.5896,0
622.257,89.6897,0.505,89.6897,0
622.144,89.7898,0.505,89.7898,0
622.031,89.8899,0.505,89.8899,0
621.919,89.99,0.505,89.99,0
621.801,90.0901,0.505,90.0901,0
621.684,90.1902,0.505,90.1902,0
621.566,90.2903,0.505,90.2903,0
621.449,90.3904,0.505,90.3904,0
621.331,90.4905,0.505,90.4905,0
621.214,90.5906,0.505,90.5906,0
621.096,90.6907,0.505,90.6907,0
620.978,90.7908,0.505,90.7908,0
620.861,90.8909,0.505,90.8909,0
620.743,90.991,0.505,90.991,0
620.621,91.0911,0.505,91.0911,0
620.499,91.1912,0.505,91.1912,0
620.377,91.2913,0.505,91.2913,0
620.254,91.3914,0.505,91.3914,0
620.132,91.4915,0.505,91.4915,0
620.01,91.5916,0.505,91.5916,0
619.887,91.6917,0.505,91.6917,0
619.765,91.7918,0.505,91.7918,0
619.643,91.8919,0.505,91.8919,0
619.52,91.992,0.505,91.992,0
619.394,92.0921,0.505,92.0921,0
619.267,92.1922,0.505,92.1922,0
619.14,92.2923,0.505,92.2923,0
619.013,92.3924,0.505,92.3924,0
618.886,92.4925,0.505,92.4925,0
618.759,92.5926,0.505,92.5926,0
618.632,92.6927,0.505,92.6927,0
618.505,92.7928,0.505,92.7928,0
618.378,92.8929,0.505,92.8929,0
618.251,92.993,0.505,92.993,0
618.119,93.0931,0.505,93.0931,0
617.988,93.1932,0.505,93.1932,0
617.856,93.2933,0.505,93.2933,0
617.725,93.3934,0.505,93.3934,0
617.593,93.4935,0.505,93.4935,0
617.461,93.5936,0.505,93.5936,0
617.33,93.6937,0.505,93.6937,0
617.198,93.7938,0.505,93.7938,0
617.066,93.8939,0.505,93.8939,0
616.935,93.994,0.505,93.994,0
616.799,94.0941,0.505,94.0941,0
616.663,94.1942,0.505,94.1942,0
616.527,94.2943,0.505,94.2943,0
616.39,94.3944,0.505,94.3944,0
616.254,94.4945,0.505,94.4945,0
616.118,94.5946,0.505,94.5946,0
615.982,94.6947,0.505,94.6947,0
615.846,94.7948,0.505,94.7948,0
615.71,94.8949,0.505,94.8949,0
615.573,94.995,0.505,94.995,0
615.433,95.0951,0.505,95.0951,0
615.292,95.1952,0.505,95.1952,0
615.152,95.2953,0.505,95.2953,0
615.011,95.3954,0.505,95.3954,0
614.871,95.4955,0.505,95.4955,0
614.73,95.5956,0.505,95.5956,0
614.589,95.6957,0.505,95.6957,0
614.449,95.7958,0.505,95.7958,0
614.308,95.8959,0.505,95.8959,0
614.168,95.996,0.505,95.996,0
614.023,96.0961,0.505,96.0961,0
613.878,96.1962,0.505,96.1962,0
613.733,96.2963,0.505,96.2963,0
613.588,96.3964,0.505,96.3964,0
613.442,96.4965,0.505,96.4965,0
613.297,96.5966,0.505,96.5966,0
613.152,96.6967,0.505,96.6967,0
613.007,96.7968,0.505,96.7968,0
612.862,96.8969,0.505,96.8969,0
612.717,96.997,0.505,96.997,0
612.569,97.0971,0.505,97.0971,0
612.42,97.1972,0.505,97.1972,0
612.271,97.2973,0.505,97.2973,0
612.122,97.3974,0.505,97.3974,0
611.974,97.4975,0.505,97.4975,0
611.825,97.5976,0.505,97.5976,0
611.676,97.6977,0.505,97.6977,0
611.527,97.7978,0.505,97.7978,0
611.378,97.8979,0.505,97.8979,0
611.23,97.998,0.505,97.998,0
611.072,98.0981,0.505,98.0981,0
610.914,98.1982,0.505,98.1982,0
610.756,98.2983,0.505,98.2983,0
610.598,98.3984,0.505,98.3984,0
610.44,98.4985,0.505,98.4985,0
610.282,98.5986,0.505,98.5986,0
610.124,98.6987,0.505,98.6987,0
609.967,98.7988,0.505,98.7988,0
609.809,98.8989,0.505,98.8989,0
609.651,98.999,0.505,98.999,0
609.528,99.0991,0.505,99.0991,0
609.406,99.1992,0.505,99.1992,0
609.283,99.2993,0.505,99.2993,0
609.161,99.3994,0.505,99.3994,0
609.039,99.4995,0.505,99.4995,0
608.916,99.5996,0.505,99.5996,0
608.794,99.6997,0.505,99.6997,0
608.672,99.7998,0.505,99.7998,0
608.549,99.8999,0.505,99.8999,0
608.427,100,0.505,100,0
