T,id,x,y,z
1442.16,74.6747,0,74.6747,0
1440.8,74.7748,0,74.7748,0
1439.44,74.8749,0,74.8749,0
1438.08,74.975,0,74.975,0
1436.68,75.0751,0,75.0751,0
1435.27,75.1752,0,75.1752,0
1433.86,75.2753,0,75.2753,0
1432.45,75.3754,0,75.3754,0
1431.03,75.4755,0,75.4755,0
1429.62,75.5756,0,75.5756,0
1428.21,75.6757,0,75.6757,0
1426.8,75.7758,0,75.7758,0
1425.39,75.8759,0,75.8759,0
1423.97,75.976,0,75.976,0
1422.52,76.0761,0,76.0761,0
1421.06,76.1762,0,76.1762,0
1419.6,76.2763,0,76.2763,0
1418.13,76.3764,0,76.3764,0
1416.67,76.4765,0,76.4765,0
1415.2,76.5766,0,76.5766,0
1413.74,76.6767,0,76.6767,0
1412.28,76.7768,0,76.7768,0
1410.81,76.8769,0,76.8769,0
1409.35,76.977,0,76.977,0
1407.85,77.0771,0,77.0771,0
1406.33,77.1772,0,77.1772,0
1404.82,77.2773,0,77.2773,0
1403.3,77.3774,0,77.3774,0
1401.79,77.4775,0,77.4775,0
1400.27,77.5776,0,77.5776,0
1398.76,77.6777,0,77.6777,0
1397.24,77.7778,0,77.7778,0
1395.73,77.8779,0,77.8779,0
1394.21,77.978,0,77.978,0
1392.66,78.0781,0,78.0781,0
1391.09,78.1782,0,78.1782,0
1389.53,78.2783,0,78.2783,0
1387.96,78.3784,0,78.3784,0
1386.4,78.4785,0,78.4785,0
1384.84,78.5786,0,78.5786,0
1383.27,78.6787,0,78.6787,0
1381.71,78.7788,0,78.7788,0
1380.14,78.8789,0,78.8789,0
1378.58,78.979,0,78.979,0
1376.97,79.0791,0,79.0791,0
1375.36,79.1792,0,79.1792,0
1373.74,79.2793,0,79.2793,0
1372.13,79.3794,0,79.3794,0
1370.52,79.4795,0,79.4795,0
1368.9,79.5796,0,79.5796,0
1367.29,79.6797,0,79.6797,0
1365.67,79.7798,0,79.7798,0
1364.06,79.8799,0,79.8799,0
1362.45,79.98,0,79.98,0
1360.79,80.0801,0,80.0801,0
1359.13,80.1802,0,80.1802,0
1357.47,80.2803,0,80.2803,0
1355.81,80.3804,0,80.3804,0
1354.15,80.4805,0,80.4805,0
1352.48,80.5806,0,80.5806,0
1350.82,80.6807,0,80.6807,0
1349.16,80.7808,0,80.7808,0
1347.5,80.8809,0,80.8809,0
1345.83,80.981,0,80.981,0
1344.13,81.0811,0,81.0811,0
1342.42,81.1812,0,81.1812,0
1340.71,81.2813,0,81.2813,0
1339.01,81.3814,0,81.3814,0
1337.3,81.4815,0,81.4815,0
1335.59,81.5816,0,81.5816,0
1333.88,81.6817,0,81.6817,0
1332.17,81.7818,0,81.7818,0
1330.46,81.8819,0,81.8819,0
1328.75,81.982,0,81.982,0
1327,82.0821,0,82.0821,0
1325.25,82.1822,0,82.1822,0
1323.49,82.2823,0,82.2823,0
1321.73,82.3824,0,82.3824,0
1319.98,82.4825,0,82.4825,0
1318.22,82.5826,0,82.5826,0
1316.47,82.6827,0,82.6827,0
1314.71,82.7828,0,82.7828,0
1312.95,82.8829,0,82.8829,0
1311.2,82.983,0,82.983,0
1309.41,83.0831,0,83.0831,0
1307.6,83.1832,0,83.1832,0
1305.8,83.2833,0,83.2833,0
1304,83.3834,0,83.3834,0
1302.2,83.4835,0,83.4835,0
1300.4,83.5836,0,83.5836,0
1298.6,83.6837,0,83.6837,0
1296.8,83.7838,0,83.7838,0
1295,83.8839,0,83.8839,0
1293.2,83.984,0,83.984,0
1291.36,84.0841,0,84.0841,0
1289.51,84.1842,0,84.1842,0
1287.67,84.2843,0,84.2843,0
1285.82,84.3844,0,84.3844,0
1283.98,84.4845,0,84.4845,0
1282.13,84.5846,0,84.5846,0
1280.29,84.6847,0,84.6847,0
1278.44,84.7848,0,84.7848,0
1276.6,84.8849,0,84.8849,0
1274.75,84.985,0,84.985,0
1272.87,85.0851,0,85.0851,0
1270.98,85.1852,0,85.1852,0
1269.09,85.2853,0,85.2853,0
1267.2,85.3854,0,85.3854,0
1265.32,85.4855,0,85.4855,0
1263.43,85.5856,0,85.5856,0
1261.54,85.6857,0,85.6857,0
1259.65,85.7858,0,85.7858,0
1257.76,85.8859,0,85.8859,0
1255.87,85.986,0,85.986,0
1253.95,86.0861,0,86.0861,0
1252.02,86.1862,0,86.1862,0
1250.09,86.2863,0,86.2863,0
1248.16,86.3864,0,86.3864,0
1246.23,86.4865,0,86.4865,0
1244.3,86.5866,0,86.5866,0
1242.37,86.6867,0,86.6867,0
1240.44,86.7868,0,86.7868,0
1238.5,86.8869,0,86.8869,0
1236.57,86.987,0,86.987,0
1234.61,87.0871,0,87.0871,0
1232.64,87.1872,0,87.1872,0
1230.66,87.2873,0,87.2873,0
1228.69,87.3874,0,87.3874,0
1226.72,87.4875,0,87.4875,0
1224.75,87.5876,0,87.5876,0
1222.78,87.6877,0,87.6877,0
1220.81,87.7878,0,87.7878,0
1218.84,87.8879,0,87.8879,0
1216.86,87.988,0,87.988,0
1214.86,88.0881,0,88.0881,0
1212.85,88.1882,0,88.1882,0
1210.84,88.2883,0,88.2883,0
1208.82,88.3884,0,88.3884,0
1206.81,88.4885,0,88.4885,0
1204.8,88.5886,0,88.5886,0
1202.79,88.6887,0,88.6887,0
1200.78,88.7888,0,88.7888,0
1198.77,88.8889,0,88.8889,0
1196.76,88.989,0,88.989,0
1194.71,89.0891,0,89.0891,0
1192.66,89.1892,0,89.1892,0
1190.61,89.2893,0,89.2893,0
1188.56,89.3894,0,89.3894,0
1186.51,89.4895,0,89.4895,0
1184.46,89.5896,0,89.5896,0
1182.41,89.6897,0,89.6897,0
1180.36,89.7898,0,89.7898,0
1178.31,89.8899,0,89.8899,0
1176.26,89.99,0,89.99,0
1174.18,90.0901,0,90.0901,0
1172.09,90.1902,0,90.1902,0
1170,90.2903,0,90.2903,0
1167.91,90.3904,0,90.3904,0
1165.83,90.4905,0,90.4905,0
1163.74,90.5906,0,90.5906,0
1161.65,90.6907,0,90.6907,0
1159.56,90.7908,0,90.7908,0
1157.48,90.8909,0,90.8909,0
1155.39,90.991,0,90.991,0
1153.27,91.0911,0,91.0911,0
1151.14,91.1912,0,91.1912,0
1149.02,91.2913,0,91.2913,0
1146.9,91.3914,0,91.3914,0
1144.77,91.4915,0,91.4915,0
1142.65,91.5916,0,91.5916,0
1140.53,91.6917,0,91.6917,0
1138.4,91.7918,0,91.7918,0
1136.28,91.8919,0,91.8919,0
1134.15,91.992,0,91.992,0
1132,92.0921,0,92.0921,0
1129.84,92.1922,0,92.1922,0
1127.68,92.2923,0,92.2923,0
1125.52,92.3924,0,92.3924,0
1123.36,92.4925,0,92.4925,0
1121.2,92.5926,0,92.5926,0
1119.05,92.6927,0,92.6927,0
1116.89,92.7928,0,92.7928,0
1114.73,92.8929,0,92.8929,0
1112.57,92.993,0,92.993,0
1110.38,93.0931,0,93.0931,0
1108.19,93.1932,0,93.1932,0
1105.99,93.2933,0,93.2933,0
1103.8,93.3934,0,93.3934,0
1101.61,93.4935,0,93.4935,0
1099.41,93.5936,0,93.5936,0
1097.22,93.6937,0,93.6937,0
1095.03,93.7938,0,93.7938,0
1092.84,93.8939,0,93.8939,0
1090.64,93.994,0,93.994,0
1088.42,94.0941,0,94.0941,0
1086.2,94.1942,0,94.1942,0
1083.97,94.2943,0,94.2943,0
1081.74,94.3944,0,94.3944,0
1079.52,94.4945,0,94.4945,0
1077.29,94.5946,0,94.5946,0
1075.07,94.6947,0,94.6947,0
1072.84,94.7948,0,94.7948,0
1070.62,94.8949,0,94.8949,0
1068.39,94.995,0,94.995,0
1066.14,95.0951,0,95.0951,0
1063.88,95.1952,0,95.1952,0
1061.63,95.2953,0,95.2953,0
1059.37,95.3954,0,95.3954,0
1057.11,95.4955,0,95.4955,0
1054.86,95.5956,0,95.5956,0
1052.6,95.6957,0,95.6957,0
1050.34,95.7958,0,95.7958,0
1048.09,95.8959,0,95.8959,0
1045.83,95.996,0,95.996,0
1043.54,96.0961,0,96.0961,0
1041.26,96.1962,0,96.1962,0
1038.97,96.2963,0,96.2963,0
1036.68,96.3964,0,96.3964,0
1034.39,96.4965,0,96.4965,0
1032.11,96.5966,0,96.5966,0
1029.82,96.6967,0,96.6967,0
1027.53,96.7968,0,96.7968,0
1025.24,96.8969,0,96.8969,0
1022.95,96.997,0,96.997,0
1020.65,97.0971,0,97.0971,0
1018.34,97.1972,0,97.1972,0
1016.04,97.2973,0,97.2973,0
1013.73,97.3974,0,97.3974,0
1011.42,97.4975,0,97.4975,0
1009.12,97.5976,0,97.5976,0
1006.81,97.6977,0,97.6977,0
1004.51,97.7978,0,97.7978,0
1002.2,97.8979,0,97.8979,0
999.892,97.998,0,97.998,0
997.488,98.0981,0,98.0981,0
995.082,98.1982,0,98.1982,0
992.676,98.2983,0,98.2983,0
990.27,98.3984,0,98.3984,0
987.864,98.4985,0,98.4985,0
985.458,98.5986,0,98.5986,0
983.052,98.6987,0,98.6987,0
980.646,98.7988,0,98.7988,0
978.24,98.8989,0,98.8989,0
975.834,98.999,0,98.999,0
973.886,99.0991,0,99.0991,0
971.942,99.1992,0,99.1992,0
969.998,99.2993,0,99.2993,0
968.054,99.3994,0,99.3994,0
966.11,99.4995,0,99.4995,0
964.166,99.5996,0,99.5996,0
962.222,99.6997,0,99.6997,0
960.278,99.7998,0,99.7998,0
958.334,99.8999,0,99.8999,0
956.39,100,0,100,0
