T,id,x,y,z
829.203,70.5706,0.5,70.5706,0
828.94,70.6707,0.5,70.6707,0
828.677,70.7708,0.5,70.7708,0
828.414,70.8709,0.5,70.8709,0
828.151,70.971,0.5,70.971,0
827.876,71.0711,0.5,71.0711,0
827.597,71.1712,0.5,71.1712,0
827.317,71.2713,0.5,71.2713,0
827.037,71.3714,0.5,71.3714,0
826.757,71.4715,0.5,71.4715,0
826.478,71.5716,0.5,71.5716,0
826.198,71.6717,0.5,71.6717,0
825.918,71.7718,0.5,71.7718,0
825.639,71.8719,0.5,71.8719,0
825.359,71.972,0.5,71.972,0
825.067,72.0721,0.5,72.0721,0
824.771,72.1722,0.5,72.1722,0
824.475,72.2723,0.5,72.2723,0
824.178,72.3724,0.5,72.3724,0
823.882,72.4725,0.5,72.4725,0
823.586,72.5726,0.5,72.5726,0
823.29,72.6727,0.5,72.6727,0
822.993,72.7728,0.5,72.7728,0
822.697,72.8729,0.5,72.8729,0
822.401,72.973,0.5,72.973,0
822.093,73.0731,0.5,73.0731,0
821.78,73.1732,0.5,73.1732,0
821.467,73.2733,0.5,73.2733,0
821.155,73.3734,0.5,73.3734,0
820.842,73.4735,0.5,73.4735,0
820.53,73.5736,0.5,73.5736,0
820.217,73.6737,0.5,73.6737,0
819.904,73.7738,0.5,73.7738,0
819.592,73.8739,0.5,73.8739,0
819.279,73.974,0.5,73.974,0
818.954,74.0741,0.5,74.0741,0
818.625,74.1742,0.5,74.1742,0
818.297,74.2743,0.5,74.2743,0
817.968,74.3744,0.5,74.3744,0
817.639,74.4745,0.5,74.4745,0
817.31,74.5746,0.5,74.5746,0
816.981,74.6747,0.5,74.6747,0
816.652,74.7748,0.5,74.7748,0
816.324,74.8749,0.5,74.8749,0
815.995,74.975,0.5,74.975,0
815.654,75.0751,0.5,75.0751,0
815.309,75.1752,0.5,75.1752,0
814.964,75.2753,0.5,75.2753,0
814.619,75.3754,0.5,75.3754,0
814.275,75.4755,0.5,75.4755,0
813.93,75.5756,0.5,75.5756,0
813.585,75.6757,0.5,75.6757,0
813.24,75.7758,0.5,75.7758,0
812.895,75.8759,0.5,75.8759,0
812.55,75.976,0.5,75.976,0
812.194,76.0761,0.5,76.0761,0
811.833,76.1762,0.5,76.1762,0
811.472,76.2763,0.5,76.2763,0
811.112,76.3764,0.5,76.3764,0
810.751,76.4765,0.5,76.4765,0
810.39,76.5766,0.5,76.5766,0
810.03,76.6767,0.5,76.6767,0
809.669,76.7768,0.5,76.7768,0
809.308,76.8769,0.5,76.8769,0
808.948,76.977,0.5,76.977,0
808.575,77.0771,0.5,77.0771,0
808.199,77.1772,0.5,77.1772,0
807.822,77.2773,0.5,77.2773,0
807.446,77.3774,0.5,77.3774,0
807.07,77.4775,0.5,77.4775,0
806.694,77.5776,0.5,77.5776,0
806.317,77.6777,0.5,77.6777,0
805.941,77.7778,0.5,77.7778,0
805.565,77.8779,0.5,77.8779,0
805.189,77.978,0.5,77.978,0
804.8,78.0781,0.5,78.0781,0
804.409,78.1782,0.5,78.1782,0
804.017,78.2783,0.5,78.2783,0
803.625,78.3784,0.5,78.3784,0
803.234,78.4785,0.5,78.4785,0
802.842,78.5786,0.5,78.5786,0
802.451,78.6787,0.5,78.6787,0
802.059,78.7788,0.5,78.7788,0
801.667,78.8789,0.5,78.8789,0
801.276,78.979,0.5,78.979,0
800.872,79.0791,0.5,79.0791,0
800.465,79.1792,0.5,79.1792,0
800.058,79.2793,0.5,79.2793,0
799.652,79.3794,0.5,79.3794,0
799.245,79.4795,0.5,79.4795,0
798.838,79.5796,0.5,79.5796,0
798.431,79.6797,0.5,79.6797,0
798.024,79.7798,0.5,79.7798,0
797.618,79.8799,0.5,79.8799,0
797.211,79.98,0.5,79.98,0
796.792,80.0801,0.5,80.0801,0
796.37,80.1802,0.5,80.1802,0
795.949,80.2803,0.5,80.2803,0
795.527,80.3804,0.5,80.3804,0
795.105,80.4805,0.5,80.4805,0
794.683,80.5806,0.5,80.5806,0
794.262,80.6807,0.5,80.6807,0
793.84,80.7808,0.5,80.7808,0
793.418,80.8809,0.5,80.8809,0
792.997,80.981,0.5,80.981,0
792.563,81.0811,0.5,81.0811,0
792.127,81.1812,0.5,81.1812,0
791.69,81.2813,0.5,81.2813,0
791.254,81.3814,0.5,81.3814,0
790.817,81.4815,0.5,81.4815,0
790.381,81.5816,0.5,81.5816,0
789.944,81.6817,0.5,81.6817,0
789.508,81.7818,0.5,81.7818,0
789.072,81.8819,0.5,81.8819,0
788.635,81.982,0.5,81.982,0
788.187,82.0821,0.5,82.0821,0
787.736,82.1822,0.5,82.1822,0
787.285,82.2823,0.5,82.2823,0
786.835,82.3824,0.5,82.3824,0
786.384,82.4825,0.5,82.4825,0
785.933,82.5826,0.5,82.5826,0
785.482,82.6827,0.5,82.6827,0
785.031,82.7828,0.5,82.7828,0
784.58,82.8829,0.5,82.8829,0
784.129,82.983,0.5,82.983,0
783.667,83.0831,0.5,83.0831,0
783.202,83.1832,0.5,83.1832,0
782.737,83.2833,0.5,83.2833,0
782.272,83.3834,0.5,83.3834,0
781.807,83.4835,0.5,83.4835,0
781.342,83.5836,0.5,83.5836,0
780.877,83.6837,0.5,83.6837,0
780.412,83.7838,0.5,83.7838,0
779.947,83.8839,0.5,83.8839,0
779.482,83.984,0.5,83.984,0
779.005,84.0841,0.5,84.0841,0
778.526,84.1842,0.5,84.1842,0
778.047,84.2843,0.5,84.2843,0
777.568,84.3844,0.5,84.3844,0
777.089,84.4845,0.5,84.4845,0
776.611,84.5846,0.5,84.5846,0
776.132,84.6847,0.5,84.6847,0
775.653,84.7848,0.5,84.7848,0
775.174,84.8849,0.5,84.8849,0
774.695,84.985,0.5,84.985,0
774.204,85.0851,0.5,85.0851,0
773.712,85.1852,0.5,85.1852,0
773.219,85.2853,0.5,85.2853,0
772.727,85.3854,0.5,85.3854,0
772.234,85.4855,0.5,85.4855,0
771.742,85.5856,0.5,85.5856,0
771.249,85.6857,0.5,85.6857,0
770.757,85.7858,0.5,85.7858,0
770.264,85.8859,0.5,85.8859,0
769.771,85.986,0.5,85.986,0
769.267,86.0861,0.5,86.0861,0
768.762,86.1862,0.5,86.1862,0
768.256,86.2863,0.5,86.2863,0
767.75,86.3864,0.5,86.3864,0
767.244,86.4865,0.5,86.4865,0
766.738,86.5866,0.5,86.5866,0
766.232,86.6867,0.5,86.6867,0
765.726,86.7868,0.5,86.7868,0
765.22,86.8869,0.5,86.8869,0
764.714,86.987,0.5,86.987,0
764.197,87.0871,0.5,87.0871,0
763.678,87.1872,0.5,87.1872,0
763.159,87.2873,0.5,87.2873,0
762.64,87.3874,0.5,87.3874,0
762.121,87.4875,0.5,87.4875,0
761.603,87.5876,0.5,87.5876,0
761.084,87.6877,0.5,87.6877,0
760.565,87.7878,0.5,87.7878,0
760.046,87.8879,0.5,87.8879,0
759.527,87.988,0.5,87.988,0
758.997,88.0881,0.5,88.0881,0
758.465,88.1882,0.5,88.1882,0
757.933,88.2883,0.5,88.2883,0
757.402,88.3884,0.5,88.3884,0
756.87,88.4885,0.5,88.4885,0
756.338,88.5886,0.5,88.5886,0
755.806,88.6887,0.5,88.6887,0
755.275,88.7888,0.5,88.7888,0
754.743,88.8889,0.5,88.8889,0
754.211,88.989,0.5,88.989,0
753.669,89.0891,0.5,89.0891,0
753.124,89.1892,0.5,89.1892,0
752.58,89.2893,0.5,89.2893,0
752.036,89.3894,0.5,89.3894,0
751.492,89.4895,0.5,89.4895,0
750.948,89.5896,0.5,89.5896,0
750.404,89.6897,0.5,89.6897,0
749.86,89.7898,0.5,89.7898,0
749.316,89.8899,0.5,89.8899,0
748.771,89.99,0.5,89.99,0
748.216,90.0901,0.5,90.0901,0
747.66,90.1902,0.5,90.1902,0
747.104,90.2903,0.5,90.2903,0
746.547,90.3904,0.5,90.3904,0
745.991,90.4905,0.5,90.4905,0
745.435,90.5906,0.5,90.5906,0
744.879,90.6907,0.5,90.6907,0
744.322,90.7908,0.5,90.7908,0
743.766,90.8909,0.5,90.8909,0
743.21,90.991,0.5,90.991,0
742.643,91.0911,0.5,91.0911,0
742.075,91.1912,0.5,91.1912,0
741.507,91.2913,0.5,91.2913,0
740.939,91.3914,0.5,91.3914,0
740.37,91.4915,0.5,91.4915,0
739.802,91.5916,0.5,91.5916,0
739.234,91.6917,0.5,91.6917,0
738.666,91.7918,0.5,91.7918,0
738.098,91.8919,0.5,91.8919,0
737.53,91.992,0.5,91.992,0
736.951,92.0921,0.5,92.0921,0
736.372,92.1922,0.5,92.1922,0
735.792,92.2923,0.5,92.2923,0
735.213,92.3924,0.5,92.3924,0
734.633,92.4925,0.5,92.4925,0
734.054,92.5926,0.5,92.5926,0
733.474,92.6927,0.5,92.6927,0
732.894,92.7928,0.5,92.7928,0
732.315,92.8929,0.5,92.8929,0
731.735,92.993,0.5,92.993,0
731.145,93.0931,0.5,93.0931,0
730.555,93.1932,0.5,93.1932,0
729.964,93.2933,0.5,93.2933,0
729.373,93.3934,0.5,93.3934,0
728.782,93.4935,0.5,93.4935,0
728.192,93.5936,0.5,93.5936,0
727.601,93.6937,0.5,93.6937,0
727.01,93.7938,0.5,93.7938,0
726.419,93.8939,0.5,93.8939,0
725.829,93.994,0.5,93.994,0
725.228,94.0941,0.5,94.0941,0
724.626,94.1942,0.5,94.1942,0
724.025,94.2943,0.5,94.2943,0
723.423,94.3944,0.5,94.3944,0
722.822,94.4945,0.5,94.4945,0
722.22,94.5946,0.5,94.5946,0
721.619,94.6947,0.5,94.6947,0
721.017,94.7948,0.5,94.7948,0
720.415,94.8949,0.5,94.8949,0
719.814,94.995,0.5,94.995,0
719.202,95.0951,0.5,95.0951,0
718.591,95.1952,0.5,95.1952,0
717.979,95.2953,0.5,95.2953,0
717.367,95.3954,0.5,95.3954,0
716.755,95.4955,0.5,95.4955,0
716.143,95.5956,0.5,95.5956,0
715.531,95.6957,0.5,95.6957,0
714.919,95.7958,0.5,95.7958,0
714.307,95.8959,0.5,95.8959,0
713.695,95.996,0.5,95.996,0
713.073,96.0961,0.5,96.0961,0
712.45,96.1962,0.5,96.1962,0
711.828,96.2963,0.5,96.2963,0
711.206,96.3964,0.5,96.3964,0
710.583,96.4965,0.5,96.4965,0
709.961,96.5966,0.5,96.5966,0
709.338,96.6967,0.5,96.6967,0
708.716,96.7968,0.5,96.7968,0
708.094,96.8969,0.5,96.8969,0
707.471,96.997,0.5,96.997,0
706.842,97.0971,0.5,97.0971,0
706.212,97.1972,0.5,97.1972,0
705.582,97.2973,0.5,97.2973,0
704.952,97.3974,0.5,97.3974,0
704.322,97.4975,0.5,97.4975,0
703.692,97.5976,0.5,97.5976,0
703.063,97.6977,0.5,97.6977,0
702.433,97.7978,0.5,97.7978,0
701.803,97.8979,0.5,97.8979,0
701.173,97.998,0.5,97.998,0
700.517,98.0981,0.5,98.0981,0
699.86,98.1982,0.5,98.1982,0
699.204,98.2983,0.5,98.2983,0
698.547,98.3984,0.5,98.3984,0
697.891,98.4985,0.5,98.4985,0
697.234,98.5986,0.5,98.5986,0
696.577,98.6987,0.5,98.6987,0
695.921,98.7988,0.5,98.7988,0
695.264,98.8989,0.5,98.8989,0
694.608,98.999,0.5,98.999,0
694.072,99.0991,0.5,99.0991,0
693.538,99.1992,0.5,99.1992,0
693.005,99.2993,0.5,99.2993,0
692.471,99.3994,0.5,99.3994,0
691.937,99.4995,0.5,99.4995,0
691.403,99.5996,0.5,99.5996,0
690.869,99.6997,0.5,99.6997,0
690.335,99.7998,0.5,99.7998,0
689.801,99.8999,0.5,99.8999,0
689.267,100,0.5,100,0
