T,id,x,y,z
1442.36,74.6747,0,74.6747,0
1441.03,74.7748,0,74.7748,0
1439.69,74.8749,0,74.8749,0
1438.36,74.975,0,74.975,0
1436.99,75.0751,0,75.0751,0
1435.6,75.1752,0,75.1752,0
1434.22,75.2753,0,75.2753,0
1432.83,75.3754,0,75.3754,0
1431.45,75.4755,0,75.4755,0
1430.06,75.5756,0,75.5756,0
1428.68,75.6757,0,75.6757,0
1427.29,75.7758,0,75.7758,0
1425.91,75.8759,0,75.8759,0
1424.52,75.976,0,75.976,0
1423.1,76.0761,0,76.0761,0
1421.66,76.1762,0,76.1762,0
1420.22,76.2763,0,76.2763,0
1418.79,76.3764,0,76.3764,0
1417.35,76.4765,0,76.4765,0
1415.91,76.5766,0,76.5766,0
1414.48,76.6767,0,76.6767,0
1413.04,76.7768,0,76.7768,0
1411.61,76.8769,0,76.8769,0
1410.17,76.977,0,76.977,0
1408.69,77.0771,0,77.0771,0
1407.21,77.1772,0,77.1772,0
1405.72,77.2773,0,77.2773,0
1404.23,77.3774,0,77.3774,0
1402.75,77.4775,0,77.4775,0
1401.26,77.5776,0,77.5776,0
1399.77,77.6777,0,77.6777,0
1398.29,77.7778,0,77.7778,0
1396.8,77.8779,0,77.8779,0
1395.31,77.978,0,77.978,0
1393.79,78.0781,0,78.0781,0
1392.25,78.1782,0,78.1782,0
1390.72,78.2783,0,78.2783,0
1389.18,78.3784,0,78.3784,0
1387.64,78.4785,0,78.4785,0
1386.11,78.5786,0,78.5786,0
1384.57,78.6787,0,78.6787,0
1383.04,78.7788,0,78.7788,0
1381.5,78.8789,0,78.8789,0
1379.96,78.979,0,78.979,0
1378.39,79.0791,0,79.0791,0
1376.81,79.1792,0,79.1792,0
1375.22,79.2793,0,79.2793,0
1373.64,79.3794,0,79.3794,0
1372.05,79.4795,0,79.4795,0
1370.47,79.5796,0,79.5796,0
1368.88,79.6797,0,79.6797,0
1367.3,79.7798,0,79.7798,0
1365.71,79.8799,0,79.8799,0
1364.13,79.98,0,79.98,0
1362.51,80.0801,0,80.0801,0
1360.87,80.1802,0,80.1802,0
1359.24,80.2803,0,80.2803,0
1357.61,80.3804,0,80.3804,0
1355.98,80.4805,0,80.4805,0
1354.35,80.5806,0,80.5806,0
1352.71,80.6807,0,80.6807,0
1351.08,80.7808,0,80.7808,0
1349.45,80.8809,0,80.8809,0
1347.82,80.981,0,80.981,0
1346.15,81.0811,0,81.0811,0
1344.47,81.1812,0,81.1812,0
1342.79,81.2813,0,81.2813,0
1341.11,81.3814,0,81.3814,0
1339.43,81.4815,0,81.4815,0
1337.75,81.5816,0,81.5816,0
1336.08,81.6817,0,81.6817,0
1334.4,81.7818,0,81.7818,0
1332.72,81.8819,0,81.8819,0
1331.04,81.982,0,81.982,0
1329.32,82.0821,0,82.0821,0
1327.6,82.1822,0,82.1822,0
1325.87,82.2823,0,82.2823,0
1324.15,82.3824,0,82.3824,0
1322.42,82.4825,0,82.4825,0
1320.7,82.5826,0,82.5826,0
1318.98,82.6827,0,82.6827,0
1317.25,82.7828,0,82.7828,0
1315.53,82.8829,0,82.8829,0
1313.8,82.983,0,82.983,0
1312.04,83.0831,0,83.0831,0
1310.27,83.1832,0,83.1832,0
1308.5,83.2833,0,83.2833,0
1306.73,83.3834,0,83.3834,0
1304.96,83.4835,0,83.4835,0
1303.19,83.5836,0,83.5836,0
1301.43,83.6837,0,83.6837,0
1299.66,83.7838,0,83.7838,0
1297.89,83.8839,0,83.8839,0
1296.12,83.984,0,83.984,0
1294.31,84.0841,0,84.0841,0
1292.5,84.1842,0,84.1842,0
1290.69,84.2843,0,84.2843,0
1288.87,84.3844,0,84.3844,0
1287.06,84.4845,0,84.4845,0
1285.25,84.5846,0,84.5846,0
1283.43,84.6847,0,84.6847,0
1281.62,84.7848,0,84.7848,0
1279.81,84.8849,0,84.8849,0
1278,84.985,0,84.985,0
1276.15,85.0851,0,85.0851,0
1274.29,85.1852,0,85.1852,0
1272.44,85.2853,0,85.2853,0
1270.58,85.3854,0,85.3854,0
1268.73,85.4855,0,85.4855,0
1266.87,85.5856,0,85.5856,0
1265.01,85.6857,0,85.6857,0
1263.16,85.7858,0,85.7858,0
1261.3,85.8859,0,85.8859,0
1259.45,85.986,0,85.986,0
1257.56,86.0861,0,86.0861,0
1255.66,86.1862,0,86.1862,0
1253.76,86.2863,0,86.2863,0
1251.87,86.3864,0,86.3864,0
1249.97,86.4865,0,86.4865,0
1248.07,86.5866,0,86.5866,0
1246.17,86.6867,0,86.6867,0
1244.28,86.7868,0,86.7868,0
1242.38,86.8869,0,86.8869,0
1240.48,86.987,0,86.987,0
1238.55,87.0871,0,87.0871,0
1236.61,87.1872,0,87.1872,0
1234.68,87.2873,0,87.2873,0
1232.74,87.3874,0,87.3874,0
1230.8,87.4875,0,87.4875,0
1228.86,87.5876,0,87.5876,0
1226.93,87.6877,0,87.6877,0
1224.99,87.7878,0,87.7878,0
1223.05,87.8879,0,87.8879,0
1221.11,87.988,0,87.988,0
1219.14,88.0881,0,88.0881,0
1217.16,88.1882,0,88.1882,0
1215.19,88.2883,0,88.2883,0
1213.21,88.3884,0,88.3884,0
1211.23,88.4885,0,88.4885,0
1209.26,88.5886,0,88.5886,0
1207.28,88.6887,0,88.6887,0
1205.3,88.7888,0,88.7888,0
1203.32,88.8889,0,88.8889,0
1201.35,88.989,0,88.989,0
1199.34,89.0891,0,89.0891,0
1197.32,89.1892,0,89.1892,0
1195.31,89.2893,0,89.2893,0
1193.29,89.3894,0,89.3894,0
1191.28,89.4895,0,89.4895,0
1189.26,89.5896,0,89.5896,0
1187.25,89.6897,0,89.6897,0
1185.23,89.7898,0,89.7898,0
1183.22,89.8899,0,89.8899,0
1181.2,89.99,0,89.99,0
1179.15,90.0901,0,90.0901,0
1177.1,90.1902,0,90.1902,0
1175.05,90.2903,0,90.2903,0
1173,90.3904,0,90.3904,0
1170.94,90.4905,0,90.4905,0
1168.89,90.5906,0,90.5906,0
1166.84,90.6907,0,90.6907,0
1164.79,90.7908,0,90.7908,0
1162.73,90.8909,0,90.8909,0
1160.68,90.991,0,90.991,0
1158.6,91.0911,0,91.0911,0
1156.51,91.1912,0,91.1912,0
1154.42,91.2913,0,91.2913,0
1152.33,91.3914,0,91.3914,0
1150.25,91.4915,0,91.4915,0
1148.16,91.5916,0,91.5916,0
1146.07,91.6917,0,91.6917,0
1143.98,91.7918,0,91.7918,0
1141.89,91.8919,0,91.8919,0
1139.81,91.992,0,91.992,0
1137.69,92.0921,0,92.0921,0
1135.56,92.1922,0,92.1922,0
1133.44,92.2923,0,92.2923,0
1131.32,92.3924,0,92.3924,0
1129.19,92.4925,0,92.4925,0
1127.07,92.5926,0,92.5926,0
1124.95,92.6927,0,92.6927,0
1122.83,92.7928,0,92.7928,0
1120.7,92.8929,0,92.8929,0
1118.58,92.993,0,92.993,0
1116.43,93.0931,0,93.0931,0
1114.27,93.1932,0,93.1932,0
1112.11,93.2933,0,93.2933,0
1109.96,93.3934,0,93.3934,0
1107.8,93.4935,0,93.4935,0
1105.65,93.5936,0,93.5936,0
1103.49,93.6937,0,93.6937,0
1101.33,93.7938,0,93.7938,0
1099.18,93.8939,0,93.8939,0
1097.02,93.994,0,93.994,0
1094.83,94.0941,0,94.0941,0
1092.65,94.1942,0,94.1942,0
1090.46,94.2943,0,94.2943,0
1088.27,94.3944,0,94.3944,0
1086.08,94.4945,0,94.4945,0
1083.89,94.5946,0,94.5946,0
1081.7,94.6947,0,94.6947,0
1079.52,94.7948,0,94.7948,0
1077.33,94.8949,0,94.8949,0
1075.14,94.995,0,94.995,0
1072.92,95.0951,0,95.0951,0
1070.7,95.1952,0,95.1952,0
1068.48,95.2953,0,95.2953,0
1066.26,95.3954,0,95.3954,0
1064.04,95.4955,0,95.4955,0
1061.82,95.5956,0,95.5956,0
1059.61,95.6957,0,95.6957,0
1057.39,95.7958,0,95.7958,0
1055.17,95.8959,0,95.8959,0
1052.95,95.996,0,95.996,0
1050.7,96.0961,0,96.0961,0
1048.45,96.1962,0,96.1962,0
1046.2,96.2963,0,96.2963,0
1043.95,96.3964,0,96.3964,0
1041.7,96.4965,0,96.4965,0
1039.45,96.5966,0,96.5966,0
1037.2,96.6967,0,96.6967,0
1034.95,96.7968,0,96.7968,0
1032.7,96.8969,0,96.8969,0
1030.45,96.997,0,96.997,0
1028.18,97.0971,0,97.0971,0
1025.91,97.1972,0,97.1972,0
1023.64,97.2973,0,97.2973,0
1021.37,97.3974,0,97.3974,0
1019.1,97.4975,0,97.4975,0
1016.83,97.5976,0,97.5976,0
1014.56,97.6977,0,97.6977,0
1012.29,97.7978,0,97.7978,0
1010.02,97.8979,0,97.8979,0
1007.75,97.998,0,97.998,0
1005.39,98.0981,0,98.0981,0
1003.02,98.1982,0,98.1982,0
1000.66,98.2983,0,98.2983,0
998.296,98.3984,0,98.3984,0
995.932,98.4985,0,98.4985,0
993.568,98.5986,0,98.5986,0
991.204,98.6987,0,98.6987,0
988.84,98.7988,0,98.7988,0
986.475,98.8989,0,98.8989,0
984.111,98.999,0,98.999,0
982.245,99.0991,0,99.0991,0
980.384,99.1992,0,99.1992,0
978.523,99.2993,0,99.2993,0
976.662,99.3994,0,99.3994,0
974.801,99.4995,0,99.4995,0
972.94,99.5996,0,99.5996,0
971.079,99.6997,0,99.6997,0
969.217,99.7998,0,99.7998,0
967.356,99.8999,0,99.8999,0
965.495,100,0,100,0
