T,id,x,y,z
637.722,70.5706,0.505,70.5706,0
637.705,70.6707,0.505,70.6707,0
637.687,70.7708,0.505,70.7708,0
637.669,70.8709,0.505,70.8709,0
637.652,70.971,0.505,70.971,0
637.63,71.0711,0.505,71.0711,0
637.606,71.1712,0.505,71.1712,0
637.583,71.2713,0.505,71.2713,0
637.559,71.3714,0.505,71.3714,0
637.536,71.4715,0.505,71.4715,0
637.513,71.5716,0.505,71.5716,0
637.489,71.6717,0.505,71.6717,0
637.466,71.7718,0.505,71.7718,0
637.442,71.8719,0.505,71.8719,0
637.419,71.972,0.505,71.972,0
637.391,72.0721,0.505,72.0721,0
637.362,72.1722,0.505,72.1722,0
637.333,72.2723,0.505,72.2723,0
637.303,72.3724,0.505,72.3724,0
637.274,72.4725,0.505,72.4725,0
637.245,72.5726,0.505,72.5726,0
637.216,72.6727,0.505,72.6727,0
637.186,72.7728,0.505,72.7728,0
637.157,72.8729,0.505,72.8729,0
637.128,72.973,0.505,72.973,0
637.094,73.0731,0.505,73.0731,0
637.059,73.1732,0.505,73.1732,0
637.024,73.2733,0.505,73.2733,0
636.989,73.3734,0.505,73.3734,0
636.954,73.4735,0.505,73.4735,0
636.919,73.5736,0.505,73.5736,0
636.884,73.6737,0.505,73.6737,0
636.849,73.7738,0.505,73.7738,0
636.814,73.8739,0.505,73.8739,0
636.78,73.974,0.505,73.974,0
636.74,74.0741,0.505,74.0741,0
636.7,74.1742,0.505,74.1742,0
636.659,74.2743,0.505,74.2743,0
636.618,74.3744,0.505,74.3744,0
636.577,74.4745,0.505,74.4745,0
636.537,74.5746,0.505,74.5746,0
636.496,74.6747,0.505,74.6747,0
636.455,74.7748,0.505,74.7748,0
636.415,74.8749,0.505,74.8749,0
636.374,74.975,0.505,74.975,0
636.329,75.0751,0.505,75.0751,0
636.282,75.1752,0.505,75.1752,0
636.236,75.2753,0.505,75.2753,0
636.19,75.3754,0.505,75.3754,0
636.143,75.4755,0.505,75.4755,0
636.097,75.5756,0.505,75.5756,0
636.05,75.6757,0.505,75.6757,0
636.004,75.7758,0.505,75.7758,0
635.957,75.8759,0.505,75.8759,0
635.911,75.976,0.505,75.976,0
635.86,76.0761,0.505,76.0761,0
635.808,76.1762,0.505,76.1762,0
635.756,76.2763,0.505,76.2763,0
635.704,76.3764,0.505,76.3764,0
635.652,76.4765,0.505,76.4765,0
635.6,76.5766,0.505,76.5766,0
635.548,76.6767,0.505,76.6767,0
635.496,76.7768,0.505,76.7768,0
635.444,76.8769,0.505,76.8769,0
635.391,76.977,0.505,76.977,0
635.335,77.0771,0.505,77.0771,0
635.277,77.1772,0.505,77.1772,0
635.219,77.2773,0.505,77.2773,0
635.162,77.3774,0.505,77.3774,0
635.104,77.4775,0.505,77.4775,0
635.046,77.5776,0.505,77.5776,0
634.989,77.6777,0.505,77.6777,0
634.931,77.7778,0.505,77.7778,0
634.873,77.8779,0.505,77.8779,0
634.815,77.978,0.505,77.978,0
634.753,78.0781,0.505,78.0781,0
634.69,78.1782,0.505,78.1782,0
634.626,78.2783,0.505,78.2783,0
634.563,78.3784,0.505,78.3784,0
634.5,78.4785,0.505,78.4785,0
634.436,78.5786,0.505,78.5786,0
634.373,78.6787,0.505,78.6787,0
634.31,78.7788,0.505,78.7788,0
634.246,78.8789,0.505,78.8789,0
634.183,78.979,0.505,78.979,0
634.115,79.0791,0.505,79.0791,0
634.046,79.1792,0.505,79.1792,0
633.977,79.2793,0.505,79.2793,0
633.908,79.3794,0.505,79.3794,0
633.839,79.4795,0.505,79.4795,0
633.77,79.5796,0.505,79.5796,0
633.701,79.6797,0.505,79.6797,0
633.633,79.7798,0.505,79.7798,0
633.564,79.8799,0.505,79.8799,0
633.495,79.98,0.505,79.98,0
633.421,80.0801,0.505,80.0801,0
633.347,80.1802,0.505,80.1802,0
633.272,80.2803,0.505,80.2803,0
633.198,80.3804,0.505,80.3804,0
633.123,80.4805,0.505,80.4805,0
633.049,80.5806,0.505,80.5806,0
632.974,80.6807,0.505,80.6807,0
632.9,80.7808,0.505,80.7808,0
632.825,80.8809,0.505,80.8809,0
632.751,80.981,0.505,80.981,0
632.672,81.0811,0.505,81.0811,0
632.592,81.1812,0.505,81.1812,0
632.512,81.2813,0.505,81.2813,0
632.432,81.3814,0.505,81.3814,0
632.352,81.4815,0.505,81.4815,0
632.272,81.5816,0.505,81.5816,0
632.192,81.6817,0.505,81.6817,0
632.112,81.7818,0.505,81.7818,0
632.032,81.8819,0.505,81.8819,0
631.952,81.982,0.505,81.982,0
631.868,82.0821,0.505,82.0821,0
631.782,82.1822,0.505,82.1822,0
631.697,82.2823,0.505,82.2823,0
631.612,82.3824,0.505,82.3824,0
631.526,82.4825,0.505,82.4825,0
631.441,82.5826,0.505,82.5826,0
631.355,82.6827,0.505,82.6827,0
631.27,82.7828,0.505,82.7828,0
631.184,82.8829,0.505,82.8829,0
631.099,82.983,0.505,82.983,0
631.009,83.0831,0.505,83.0831,0
630.918,83.1832,0.505,83.1832,0
630.827,83.2833,0.505,83.2833,0
630.737,83.3834,0.505,83.3834,0
630.646,83.4835,0.505,83.4835,0
630.555,83.5836,0.505,83.5836,0
630.464,83.6837,0.505,83.6837,0
630.373,83.7838,0.505,83.7838,0
630.282,83.8839,0.505,83.8839,0
630.192,83.984,0.505,83.984,0
630.096,84.0841,0.505,84.0841,0
630,84.1842,0.505,84.1842,0
629.904,84.2843,0.505,84.2843,0
629.808,84.3844,0.505,84.3844,0
629.712,84.4845,0.505,84.4845,0
629.615,84.5846,0.505,84.5846,0
629.519,84.6847,0.505,84.6847,0
629.423,84.7848,0.505,84.7848,0
629.327,84.8849,0.505,84.8849,0
629.231,84.985,0.505,84.985,0
629.13,85.0851,0.505,85.0851,0
629.029,85.1852,0.505,85.1852,0
628.927,85.2853,0.505,85.2853,0
628.826,85.3854,0.505,85.3854,0
628.724,85.4855,0.505,85.4855,0
628.623,85.5856,0.505,85.5856,0
628.521,85.6857,0.505,85.6857,0
628.42,85.7858,0.505,85.7858,0
628.318,85.8859,0.505,85.8859,0
628.217,85.986,0.505,85.986,0
628.111,86.0861,0.505,86.0861,0
628.004,86.1862,0.505,86.1862,0
627.898,86.2863,0.505,86.2863,0
627.791,86.3864,0.505,86.3864,0
627.684,86.4865,0.505,86.4865,0
627.577,86.5866,0.505,86.5866,0
627.471,86.6867,0.505,86.6867,0
627.364,86.7868,0.505,86.7868,0
627.257,86.8869,0.505,86.8869,0
627.151,86.987,0.505,86.987,0
627.039,87.0871,0.505,87.0871,0
626.928,87.1872,0.505,87.1872,0
626.816,87.2873,0.505,87.2873,0
626.704,87.3874,0.505,87.3874,0
626.592,87.4875,0.505,87.4875,0
626.48,87.5876,0.505,87.5876,0
626.368,87.6877,0.505,87.6877,0
626.256,87.7878,0.505,87.7878,0
626.144,87.8879,0.505,87.8879,0
626.033,87.988,0.505,87.988,0
625.916,88.0881,0.505,88.0881,0
625.799,88.1882,0.505,88.1882,0
625.682,88.2883,0.505,88.2883,0
625.565,88.3884,0.505,88.3884,0
625.448,88.4885,0.505,88.4885,0
625.331,88.5886,0.505,88.5886,0
625.214,88.6887,0.505,88.6887,0
625.097,88.7888,0.505,88.7888,0
624.98,88.8889,0.505,88.8889,0
624.863,88.989,0.505,88.989,0
624.742,89.0891,0.505,89.0891,0
624.62,89.1892,0.505,89.1892,0
624.498,89.2893,0.505,89.2893,0
624.376,89.3894,0.505,89.3894,0
624.254,89.4895,0.505,89.4895,0
624.132,89.5896,0.505,89.5896,0
624.01,89.6897,0.505,89.6897,0
623.888,89.7898,0.505,89.7898,0
623.766,89.8899,0.505,89.8899,0
623.644,89.99,0.505,89.99,0
623.517,90.0901,0.505,90.0901,0
623.39,90.1902,0.505,90.1902,0
623.263,90.2903,0.505,90.2903,0
623.136,90.3904,0.505,90.3904,0
623.009,90.4905,0.505,90.4905,0
622.882,90.5906,0.505,90.5906,0
622.755,90.6907,0.505,90.6907,0
622.628,90.7908,0.505,90.7908,0
622.501,90.8909,0.505,90.8909,0
622.374,90.991,0.505,90.991,0
622.243,91.0911,0.505,91.0911,0
622.111,91.1912,0.505,91.1912,0
621.979,91.2913,0.505,91.2913,0
621.847,91.3914,0.505,91.3914,0
621.715,91.4915,0.505,91.4915,0
621.583,91.5916,0.505,91.5916,0
621.451,91.6917,0.505,91.6917,0
621.32,91.7918,0.505,91.7918,0
621.188,91.8919,0.505,91.8919,0
621.056,91.992,0.505,91.992,0
620.919,92.0921,0.505,92.0921,0
620.783,92.1922,0.505,92.1922,0
620.646,92.2923,0.505,92.2923,0
620.509,92.3924,0.505,92.3924,0
620.373,92.4925,0.505,92.4925,0
620.236,92.5926,0.505,92.5926,0
620.099,92.6927,0.505,92.6927,0
619.962,92.7928,0.505,92.7928,0
619.826,92.8929,0.505,92.8929,0
619.689,92.993,0.505,92.993,0
619.548,93.0931,0.505,93.0931,0
619.406,93.1932,0.505,93.1932,0
619.265,93.2933,0.505,93.2933,0
619.124,93.3934,0.505,93.3934,0
618.982,93.4935,0.505,93.4935,0
618.841,93.5936,0.505,93.5936,0
618.699,93.6937,0.505,93.6937,0
618.558,93.7938,0.505,93.7938,0
618.416,93.8939,0.505,93.8939,0
618.275,93.994,0.505,93.994,0
618.129,94.0941,0.505,94.0941,0
617.983,94.1942,0.505,94.1942,0
617.837,94.2943,0.505,94.2943,0
617.691,94.3944,0.505,94.3944,0
617.544,94.4945,0.505,94.4945,0
617.398,94.5946,0.505,94.5946,0
617.252,94.6947,0.505,94.6947,0
617.106,94.7948,0.505,94.7948,0
616.96,94.8949,0.505,94.8949,0
616.814,94.995,0.505,94.995,0
616.663,95.0951,0.505,95.0951,0
616.513,95.1952,0.505,95.1952,0
616.362,95.2953,0.505,95.2953,0
616.211,95.3954,0.505,95.3954,0
616.061,95.4955,0.505,95.4955,0
615.91,95.5956,0.505,95.5956,0
615.759,95.6957,0.505,95.6957,0
615.609,95.7958,0.505,95.7958,0
615.458,95.8959,0.505,95.8959,0
615.307,95.996,0.505,95.996,0
615.152,96.0961,0.505,96.0961,0
614.997,96.1962,0.505,96.1962,0
614.842,96.2963,0.505,96.2963,0
614.686,96.3964,0.505,96.3964,0
614.531,96.4965,0.505,96.4965,0
614.376,96.5966,0.505,96.5966,0
614.221,96.6967,0.505,96.6967,0
614.065,96.7968,0.505,96.7968,0
613.91,96.8969,0.505,96.8969,0
613.755,96.997,0.505,96.997,0
613.596,97.0971,0.505,97.0971,0
613.437,97.1972,0.505,97.1972,0
613.278,97.2973,0.505,97.2973,0
613.119,97.3974,0.505,97.3974,0
612.96,97.4975,0.505,97.4975,0
612.801,97.5976,0.505,97.5976,0
612.642,97.6977,0.505,97.6977,0
612.484,97.7978,0.505,97.7978,0
612.325,97.8979,0.505,97.8979,0
612.166,97.998,0.505,97.998,0
611.997,98.0981,0.505,98.0981,0
611.828,98.1982,0.505,98.1982,0
611.66,98.2983,0.505,98.2983,0
611.491,98.3984,0.505,98.3984,0
611.322,98.4985,0.505,98.4985,0
611.154,98.5986,0.505,98.5986,0
610.985,98.6987,0.505,98.6987,0
610.816,98.7988,0.505,98.7988,0
610.648,98.8989,0.505,98.8989,0
610.479,98.999,0.505,98.999,0
610.343,99.0991,0.505,99.0991,0
610.207,99.1992,0.505,99.1992,0
610.071,99.2993,0.505,99.2993,0
609.935,99.3994,0.505,99.3994,0
609.799,99.4995,0.505,99.4995,0
609.664,99.5996,0.505,99.5996,0
609.528,99.6997,0.505,99.6997,0
609.392,99.7998,0.505,99.7998,0
609.256,99.8999,0.505,99.8999,0
609.12,100,0.505,100,0
