T,id,x,y,z
552.383,70.5706,0.605,70.5706,0
552.459,70.6707,0.605,70.6707,0
552.534,70.7708,0.605,70.7708,0
552.61,70.8709,0.605,70.8709,0
552.686,70.971,0.605,70.971,0
552.761,71.0711,0.605,71.0711,0
552.835,71.1712,0.605,71.1712,0
552.91,71.2713,0.605,71.2713,0
552.984,71.3714,0.605,71.3714,0
553.059,71.4715,0.605,71.4715,0
553.133,71.5716,0.605,71.5716,0
553.207,71.6717,0.605,71.6717,0
553.282,71.7718,0.605,71.7718,0
553.356,71.8719,0.605,71.8719,0
553.431,71.972,0.605,71.972,0
553.504,72.0721,0.605,72.0721,0
553.577,72.1722,0.605,72.1722,0
553.65,72.2723,0.605,72.2723,0
553.723,72.3724,0.605,72.3724,0
553.796,72.4725,0.605,72.4725,0
553.869,72.5726,0.605,72.5726,0
553.941,72.6727,0.605,72.6727,0
554.014,72.7728,0.605,72.7728,0
554.087,72.8729,0.605,72.8729,0
554.16,72.973,0.605,72.973,0
554.232,73.0731,0.605,73.0731,0
554.303,73.1732,0.605,73.1732,0
554.375,73.2733,0.605,73.2733,0
554.446,73.3734,0.605,73.3734,0
554.518,73.4735,0.605,73.4735,0
554.589,73.5736,0.605,73.5736,0
554.661,73.6737,0.605,73.6737,0
554.732,73.7738,0.605,73.7738,0
554.803,73.8739,0.605,73.8739,0
554.875,73.974,0.605,73.974,0
554.945,74.0741,0.605,74.0741,0
555.015,74.1742,0.605,74.1742,0
555.085,74.2743,0.605,74.2743,0
555.155,74.3744,0.605,74.3744,0
555.225,74.4745,0.605,74.4745,0
555.295,74.5746,0.605,74.5746,0
555.364,74.6747,0.605,74.6747,0
555.434,74.7748,0.605,74.7748,0
555.504,74.8749,0.605,74.8749,0
555.574,74.975,0.605,74.975,0
555.643,75.0751,0.605,75.0751,0
555.711,75.1752,0.605,75.1752,0
555.779,75.2753,0.605,75.2753,0
555.848,75.3754,0.605,75.3754,0
555.916,75.4755,0.605,75.4755,0
555.984,75.5756,0.605,75.5756,0
556.052,75.6757,0.605,75.6757,0
556.121,75.7758,0.605,75.7758,0
556.189,75.8759,0.605,75.8759,0
556.257,75.976,0.605,75.976,0
556.324,76.0761,0.605,76.0761,0
556.391,76.1762,0.605,76.1762,0
556.458,76.2763,0.605,76.2763,0
556.524,76.3764,0.605,76.3764,0
556.591,76.4765,0.605,76.4765,0
556.658,76.5766,0.605,76.5766,0
556.724,76.6767,0.605,76.6767,0
556.791,76.7768,0.605,76.7768,0
556.858,76.8769,0.605,76.8769,0
556.924,76.977,0.605,76.977,0
556.99,77.0771,0.605,77.0771,0
557.055,77.1772,0.605,77.1772,0
557.12,77.2773,0.605,77.2773,0
557.185,77.3774,0.605,77.3774,0
557.25,77.4775,0.605,77.4775,0
557.315,77.5776,0.605,77.5776,0
557.38,77.6777,0.605,77.6777,0
557.445,77.7778,0.605,77.7778,0
557.51,77.8779,0.605,77.8779,0
557.575,77.978,0.605,77.978,0
557.638,78.0781,0.605,78.0781,0
557.702,78.1782,0.605,78.1782,0
557.765,78.2783,0.605,78.2783,0
557.828,78.3784,0.605,78.3784,0
557.892,78.4785,0.605,78.4785,0
557.955,78.5786,0.605,78.5786,0
558.018,78.6787,0.605,78.6787,0
558.081,78.7788,0.605,78.7788,0
558.145,78.8789,0.605,78.8789,0
558.208,78.979,0.605,78.979,0
558.27,79.0791,0.605,79.0791,0
558.331,79.1792,0.605,79.1792,0
558.393,79.2793,0.605,79.2793,0
558.455,79.3794,0.605,79.3794,0
558.516,79.4795,0.605,79.4795,0
558.578,79.5796,0.605,79.5796,0
558.639,79.6797,0.605,79.6797,0
558.701,79.7798,0.605,79.7798,0
558.762,79.8799,0.605,79.8799,0
558.824,79.98,0.605,79.98,0
558.884,80.0801,0.605,80.0801,0
558.944,80.1802,0.605,80.1802,0
559.004,80.2803,0.605,80.2803,0
559.063,80.3804,0.605,80.3804,0
559.123,80.4805,0.605,80.4805,0
559.183,80.5806,0.605,80.5806,0
559.243,80.6807,0.605,80.6807,0
559.302,80.7808,0.605,80.7808,0
559.362,80.8809,0.605,80.8809,0
559.422,80.981,0.605,80.981,0
559.48,81.0811,0.605,81.0811,0
559.538,81.1812,0.605,81.1812,0
559.596,81.2813,0.605,81.2813,0
559.654,81.3814,0.605,81.3814,0
559.712,81.4815,0.605,81.4815,0
559.77,81.5816,0.605,81.5816,0
559.828,81.6817,0.605,81.6817,0
559.886,81.7818,0.605,81.7818,0
559.944,81.8819,0.605,81.8819,0
560.002,81.982,0.605,81.982,0
560.059,82.0821,0.605,82.0821,0
560.115,82.1822,0.605,82.1822,0
560.171,82.2823,0.605,82.2823,0
560.227,82.3824,0.605,82.3824,0
560.283,82.4825,0.605,82.4825,0
560.339,82.5826,0.605,82.5826,0
560.395,82.6827,0.605,82.6827,0
560.451,82.7828,0.605,82.7828,0
560.508,82.8829,0.605,82.8829,0
560.564,82.983,0.605,82.983,0
560.618,83.0831,0.605,83.0831,0
560.672,83.1832,0.605,83.1832,0
560.727,83.2833,0.605,83.2833,0
560.781,83.3834,0.605,83.3834,0
560.835,83.4835,0.605,83.4835,0
560.889,83.5836,0.605,83.5836,0
560.944,83.6837,0.605,83.6837,0
560.998,83.7838,0.605,83.7838,0
561.052,83.8839,0.605,83.8839,0
561.106,83.984,0.605,83.984,0
561.159,84.0841,0.605,84.0841,0
561.211,84.1842,0.605,84.1842,0
561.264,84.2843,0.605,84.2843,0
561.316,84.3844,0.605,84.3844,0
561.368,84.4845,0.605,84.4845,0
561.421,84.5846,0.605,84.5846,0
561.473,84.6847,0.605,84.6847,0
561.525,84.7848,0.605,84.7848,0
561.578,84.8849,0.605,84.8849,0
561.63,84.985,0.605,84.985,0
561.681,85.0851,0.605,85.0851,0
561.731,85.1852,0.605,85.1852,0
561.782,85.2853,0.605,85.2853,0
561.832,85.3854,0.605,85.3854,0
561.883,85.4855,0.605,85.4855,0
561.933,85.5856,0.605,85.5856,0
561.983,85.6857,0.605,85.6857,0
562.034,85.7858,0.605,85.7858,0
562.084,85.8859,0.605,85.8859,0
562.135,85.986,0.605,85.986,0
562.183,86.0861,0.605,86.0861,0
562.232,86.1862,0.605,86.1862,0
562.28,86.2863,0.605,86.2863,0
562.329,86.3864,0.605,86.3864,0
562.377,86.4865,0.605,86.4865,0
562.425,86.5866,0.605,86.5866,0
562.474,86.6867,0.605,86.6867,0
562.522,86.7868,0.605,86.7868,0
562.571,86.8869,0.605,86.8869,0
562.619,86.987,0.605,86.987,0
562.666,87.0871,0.605,87.0871,0
562.712,87.1872,0.605,87.1872,0
562.759,87.2873,0.605,87.2873,0
562.805,87.3874,0.605,87.3874,0
562.852,87.4875,0.605,87.4875,0
562.898,87.5876,0.605,87.5876,0
562.945,87.6877,0.605,87.6877,0
562.991,87.7878,0.605,87.7878,0
563.038,87.8879,0.605,87.8879,0
563.084,87.988,0.605,87.988,0
563.129,88.0881,0.605,88.0881,0
563.173,88.1882,0.605,88.1882,0
563.217,88.2883,0.605,88.2883,0
563.262,88.3884,0.605,88.3884,0
563.306,88.4885,0.605,88.4885,0
563.351,88.5886,0.605,88.5886,0
563.395,88.6887,0.605,88.6887,0
563.44,88.7888,0.605,88.7888,0
563.484,88.8889,0.605,88.8889,0
563.528,88.989,0.605,88.989,0
563.571,89.0891,0.605,89.0891,0
563.613,89.1892,0.605,89.1892,0
563.656,89.2893,0.605,89.2893,0
563.698,89.3894,0.605,89.3894,0
563.741,89.4895,0.605,89.4895,0
563.783,89.5896,0.605,89.5896,0
563.825,89.6897,0.605,89.6897,0
563.868,89.7898,0.605,89.7898,0
563.91,89.8899,0.605,89.8899,0
563.953,89.99,0.605,89.99,0
563.993,90.0901,0.605,90.0901,0
564.033,90.1902,0.605,90.1902,0
564.074,90.2903,0.605,90.2903,0
564.114,90.3904,0.605,90.3904,0
564.154,90.4905,0.605,90.4905,0
564.195,90.5906,0.605,90.5906,0
564.235,90.6907,0.605,90.6907,0
564.275,90.7908,0.605,90.7908,0
564.316,90.8909,0.605,90.8909,0
564.356,90.991,0.605,90.991,0
564.394,91.0911,0.605,91.0911,0
564.432,91.1912,0.605,91.1912,0
564.471,91.2913,0.605,91.2913,0
564.509,91.3914,0.605,91.3914,0
564.547,91.4915,0.605,91.4915,0
564.585,91.5916,0.605,91.5916,0
564.624,91.6917,0.605,91.6917,0
564.662,91.7918,0.605,91.7918,0
564.7,91.8919,0.605,91.8919,0
564.738,91.992,0.605,91.992,0
564.774,92.0921,0.605,92.0921,0
564.811,92.1922,0.605,92.1922,0
564.847,92.2923,0.605,92.2923,0
564.883,92.3924,0.605,92.3924,0
564.919,92.4925,0.605,92.4925,0
564.955,92.5926,0.605,92.5926,0
564.991,92.6927,0.605,92.6927,0
565.027,92.7928,0.605,92.7928,0
565.063,92.8929,0.605,92.8929,0
565.099,92.993,0.605,92.993,0
565.133,93.0931,0.605,93.0931,0
565.167,93.1932,0.605,93.1932,0
565.201,93.2933,0.605,93.2933,0
565.235,93.3934,0.605,93.3934,0
565.269,93.4935,0.605,93.4935,0
565.303,93.5936,0.605,93.5936,0
565.337,93.6937,0.605,93.6937,0
565.371,93.7938,0.605,93.7938,0
565.405,93.8939,0.605,93.8939,0
565.439,93.994,0.605,93.994,0
565.471,94.0941,0.605,94.0941,0
565.503,94.1942,0.605,94.1942,0
565.535,94.2943,0.605,94.2943,0
565.567,94.3944,0.605,94.3944,0
565.598,94.4945,0.605,94.4945,0
565.63,94.5946,0.605,94.5946,0
565.662,94.6947,0.605,94.6947,0
565.694,94.7948,0.605,94.7948,0
565.726,94.8949,0.605,94.8949,0
565.757,94.995,0.605,94.995,0
565.787,95.0951,0.605,95.0951,0
565.817,95.1952,0.605,95.1952,0
565.846,95.2953,0.605,95.2953,0
565.876,95.3954,0.605,95.3954,0
565.906,95.4955,0.605,95.4955,0
565.935,95.5956,0.605,95.5956,0
565.965,95.6957,0.605,95.6957,0
565.995,95.7958,0.605,95.7958,0
566.024,95.8959,0.605,95.8959,0
566.054,95.996,0.605,95.996,0
566.081,96.0961,0.605,96.0961,0
566.109,96.1962,0.605,96.1962,0
566.136,96.2963,0.605,96.2963,0
566.164,96.3964,0.605,96.3964,0
566.191,96.4965,0.605,96.4965,0
566.219,96.5966,0.605,96.5966,0
566.246,96.6967,0.605,96.6967,0
566.273,96.7968,0.605,96.7968,0
566.301,96.8969,0.605,96.8969,0
566.328,96.997,0.605,96.997,0
566.354,97.0971,0.605,97.0971,0
566.379,97.1972,0.605,97.1972,0
566.404,97.2973,0.605,97.2973,0
566.429,97.3974,0.605,97.3974,0
566.455,97.4975,0.605,97.4975,0
566.48,97.5976,0.605,97.5976,0
566.505,97.6977,0.605,97.6977,0
566.53,97.7978,0.605,97.7978,0
566.556,97.8979,0.605,97.8979,0
566.581,97.998,0.605,97.998,0
566.604,98.0981,0.605,98.0981,0
566.627,98.1982,0.605,98.1982,0
566.65,98.2983,0.605,98.2983,0
566.673,98.3984,0.605,98.3984,0
566.696,98.4985,0.605,98.4985,0
566.719,98.5986,0.605,98.5986,0
566.742,98.6987,0.605,98.6987,0
566.765,98.7988,0.605,98.7988,0
566.788,98.8989,0.605,98.8989,0
566.811,98.999,0.605,98.999,0
566.832,99.0991,0.605,99.0991,0
566.853,99.1992,0.605,99.1992,0
566.873,99.2993,0.605,99.2993,0
566.894,99.3994,0.605,99.3994,0
566.915,99.4995,0.605,99.4995,0
566.936,99.5996,0.605,99.5996,0
566.957,99.6997,0.605,99.6997,0
566.978,99.7998,0.605,99.7998,0
566.999,99.8999,0.605,99.8999,0
567.02,100,0.605,100,0
