T,id,x,y,z
637.864,70.6707,0.505,70.6707,0
637.848,70.7708,0.505,70.7708,0
637.831,70.8709,0.505,70.8709,0
637.814,70.971,0.505,70.971,0
637.794,71.0711,0.505,71.0711,0
637.771,71.1712,0.505,71.1712,0
637.749,71.2713,0.505,71.2713,0
637.727,71.3714,0.505,71.3714,0
637.704,71.4715,0.505,71.4715,0
637.682,71.5716,0.505,71.5716,0
637.66,71.6717,0.505,71.6717,0
637.637,71.7718,0.505,71.7718,0
637.615,71.8719,0.505,71.8719,0
637.593,71.972,0.505,71.972,0
637.566,72.0721,0.505,72.0721,0
637.538,72.1722,0.505,72.1722,0
637.51,72.2723,0.505,72.2723,0
637.482,72.3724,0.505,72.3724,0
637.454,72.4725,0.505,72.4725,0
637.426,72.5726,0.505,72.5726,0
637.398,72.6727,0.505,72.6727,0
637.37,72.7728,0.505,72.7728,0
637.342,72.8729,0.505,72.8729,0
637.314,72.973,0.505,72.973,0
637.281,73.0731,0.505,73.0731,0
637.247,73.1732,0.505,73.1732,0
637.214,73.2733,0.505,73.2733,0
637.18,73.3734,0.505,73.3734,0
637.146,73.4735,0.505,73.4735,0
637.112,73.5736,0.505,73.5736,0
637.079,73.6737,0.505,73.6737,0
637.045,73.7738,0.505,73.7738,0
637.011,73.8739,0.505,73.8739,0
636.977,73.974,0.505,73.974,0
636.939,74.0741,0.505,74.0741,0
636.9,74.1742,0.505,74.1742,0
636.86,74.2743,0.505,74.2743,0
636.821,74.3744,0.505,74.3744,0
636.781,74.4745,0.505,74.4745,0
636.742,74.5746,0.505,74.5746,0
636.702,74.6747,0.505,74.6747,0
636.663,74.7748,0.505,74.7748,0
636.623,74.8749,0.505,74.8749,0
636.584,74.975,0.505,74.975,0
636.54,75.0751,0.505,75.0751,0
636.495,75.1752,0.505,75.1752,0
636.45,75.2753,0.505,75.2753,0
636.405,75.3754,0.505,75.3754,0
636.359,75.4755,0.505,75.4755,0
636.314,75.5756,0.505,75.5756,0
636.269,75.6757,0.505,75.6757,0
636.224,75.7758,0.505,75.7758,0
636.179,75.8759,0.505,75.8759,0
636.134,75.976,0.505,75.976,0
636.084,76.0761,0.505,76.0761,0
636.033,76.1762,0.505,76.1762,0
635.982,76.2763,0.505,76.2763,0
635.932,76.3764,0.505,76.3764,0
635.881,76.4765,0.505,76.4765,0
635.83,76.5766,0.505,76.5766,0
635.779,76.6767,0.505,76.6767,0
635.728,76.7768,0.505,76.7768,0
635.678,76.8769,0.505,76.8769,0
635.627,76.977,0.505,76.977,0
635.572,77.0771,0.505,77.0771,0
635.515,77.1772,0.505,77.1772,0
635.459,77.2773,0.505,77.2773,0
635.402,77.3774,0.505,77.3774,0
635.346,77.4775,0.505,77.4775,0
635.29,77.5776,0.505,77.5776,0
635.233,77.6777,0.505,77.6777,0
635.177,77.7778,0.505,77.7778,0
635.12,77.8779,0.505,77.8779,0
635.064,77.978,0.505,77.978,0
635.003,78.0781,0.505,78.0781,0
634.941,78.1782,0.505,78.1782,0
634.879,78.2783,0.505,78.2783,0
634.817,78.3784,0.505,78.3784,0
634.755,78.4785,0.505,78.4785,0
634.693,78.5786,0.505,78.5786,0
634.631,78.6787,0.505,78.6787,0
634.569,78.7788,0.505,78.7788,0
634.507,78.8789,0.505,78.8789,0
634.445,78.979,0.505,78.979,0
634.378,79.0791,0.505,79.0791,0
634.311,79.1792,0.505,79.1792,0
634.243,79.2793,0.505,79.2793,0
634.176,79.3794,0.505,79.3794,0
634.108,79.4795,0.505,79.4795,0
634.041,79.5796,0.505,79.5796,0
633.973,79.6797,0.505,79.6797,0
633.905,79.7798,0.505,79.7798,0
633.838,79.8799,0.505,79.8799,0
633.77,79.98,0.505,79.98,0
633.698,80.0801,0.505,80.0801,0
633.625,80.1802,0.505,80.1802,0
633.552,80.2803,0.505,80.2803,0
633.479,80.3804,0.505,80.3804,0
633.406,80.4805,0.505,80.4805,0
633.333,80.5806,0.505,80.5806,0
633.26,80.6807,0.505,80.6807,0
633.187,80.7808,0.505,80.7808,0
633.114,80.8809,0.505,80.8809,0
633.041,80.981,0.505,80.981,0
632.963,81.0811,0.505,81.0811,0
632.885,81.1812,0.505,81.1812,0
632.806,81.2813,0.505,81.2813,0
632.728,81.3814,0.505,81.3814,0
632.649,81.4815,0.505,81.4815,0
632.57,81.5816,0.505,81.5816,0
632.492,81.6817,0.505,81.6817,0
632.413,81.7818,0.505,81.7818,0
632.335,81.8819,0.505,81.8819,0
632.256,81.982,0.505,81.982,0
632.173,82.0821,0.505,82.0821,0
632.089,82.1822,0.505,82.1822,0
632.005,82.2823,0.505,82.2823,0
631.921,82.3824,0.505,82.3824,0
631.837,82.4825,0.505,82.4825,0
631.753,82.5826,0.505,82.5826,0
631.669,82.6827,0.505,82.6827,0
631.585,82.7828,0.505,82.7828,0
631.501,82.8829,0.505,82.8829,0
631.417,82.983,0.505,82.983,0
631.329,83.0831,0.505,83.0831,0
631.24,83.1832,0.505,83.1832,0
631.15,83.2833,0.505,83.2833,0
631.061,83.3834,0.505,83.3834,0
630.972,83.4835,0.505,83.4835,0
630.882,83.5836,0.505,83.5836,0
630.793,83.6837,0.505,83.6837,0
630.704,83.7838,0.505,83.7838,0
630.614,83.8839,0.505,83.8839,0
630.525,83.984,0.505,83.984,0
630.431,84.0841,0.505,84.0841,0
630.336,84.1842,0.505,84.1842,0
630.242,84.2843,0.505,84.2843,0
630.147,84.3844,0.505,84.3844,0
630.052,84.4845,0.505,84.4845,0
629.958,84.5846,0.505,84.5846,0
629.863,84.6847,0.505,84.6847,0
629.768,84.7848,0.505,84.7848,0
629.674,84.8849,0.505,84.8849,0
629.579,84.985,0.505,84.985,0
629.48,85.0851,0.505,85.0851,0
629.38,85.1852,0.505,85.1852,0
629.28,85.2853,0.505,85.2853,0
629.18,85.3854,0.505,85.3854,0
629.08,85.4855,0.505,85.4855,0
628.98,85.5856,0.505,85.5856,0
628.88,85.6857,0.505,85.6857,0
628.78,85.7858,0.505,85.7858,0
628.68,85.8859,0.505,85.8859,0
628.58,85.986,0.505,85.986,0
628.476,86.0861,0.505,86.0861,0
628.371,86.1862,0.505,86.1862,0
628.266,86.2863,0.505,86.2863,0
628.16,86.3864,0.505,86.3864,0
628.055,86.4865,0.505,86.4865,0
627.95,86.5866,0.505,86.5866,0
627.845,86.6867,0.505,86.6867,0
627.74,86.7868,0.505,86.7868,0
627.635,86.8869,0.505,86.8869,0
627.529,86.987,0.505,86.987,0
627.42,87.0871,0.505,87.0871,0
627.31,87.1872,0.505,87.1872,0
627.199,87.2873,0.505,87.2873,0
627.089,87.3874,0.505,87.3874,0
626.979,87.4875,0.505,87.4875,0
626.868,87.5876,0.505,87.5876,0
626.758,87.6877,0.505,87.6877,0
626.648,87.7878,0.505,87.7878,0
626.537,87.8879,0.505,87.8879,0
626.427,87.988,0.505,87.988,0
626.312,88.0881,0.505,88.0881,0
626.197,88.1882,0.505,88.1882,0
626.081,88.2883,0.505,88.2883,0
625.966,88.3884,0.505,88.3884,0
625.851,88.4885,0.505,88.4885,0
625.735,88.5886,0.505,88.5886,0
625.62,88.6887,0.505,88.6887,0
625.505,88.7888,0.505,88.7888,0
625.389,88.8889,0.505,88.8889,0
625.274,88.989,0.505,88.989,0
625.154,89.0891,0.505,89.0891,0
625.033,89.1892,0.505,89.1892,0
624.913,89.2893,0.505,89.2893,0
624.793,89.3894,0.505,89.3894,0
624.672,89.4895,0.505,89.4895,0
624.552,89.5896,0.505,89.5896,0
624.431,89.6897,0.505,89.6897,0
624.311,89.7898,0.505,89.7898,0
624.19,89.8899,0.505,89.8899,0
624.07,89.99,0.505,89.99,0
623.945,90.0901,0.505,90.0901,0
623.82,90.1902,0.505,90.1902,0
623.694,90.2903,0.505,90.2903,0
623.569,90.3904,0.505,90.3904,0
623.444,90.4905,0.505,90.4905,0
623.318,90.5906,0.505,90.5906,0
623.193,90.6907,0.505,90.6907,0
623.068,90.7908,0.505,90.7908,0
622.942,90.8909,0.505,90.8909,0
622.817,90.991,0.505,90.991,0
622.687,91.0911,0.505,91.0911,0
622.557,91.1912,0.505,91.1912,0
622.427,91.2913,0.505,91.2913,0
622.296,91.3914,0.505,91.3914,0
622.166,91.4915,0.505,91.4915,0
622.036,91.5916,0.505,91.5916,0
621.905,91.6917,0.505,91.6917,0
621.775,91.7918,0.505,91.7918,0
621.645,91.8919,0.505,91.8919,0
621.515,91.992,0.505,91.992,0
621.38,92.0921,0.505,92.0921,0
621.245,92.1922,0.505,92.1922,0
621.11,92.2923,0.505,92.2923,0
620.975,92.3924,0.505,92.3924,0
620.84,92.4925,0.505,92.4925,0
620.705,92.5926,0.505,92.5926,0
620.57,92.6927,0.505,92.6927,0
620.435,92.7928,0.505,92.7928,0
620.3,92.8929,0.505,92.8929,0
620.165,92.993,0.505,92.993,0
620.025,93.0931,0.505,93.0931,0
619.885,93.1932,0.505,93.1932,0
619.746,93.2933,0.505,93.2933,0
619.606,93.3934,0.505,93.3934,0
619.466,93.4935,0.505,93.4935,0
619.326,93.5936,0.505,93.5936,0
619.186,93.6937,0.505,93.6937,0
619.047,93.7938,0.505,93.7938,0
618.907,93.8939,0.505,93.8939,0
618.767,93.994,0.505,93.994,0
618.623,94.0941,0.505,94.0941,0
618.478,94.1942,0.505,94.1942,0
618.334,94.2943,0.505,94.2943,0
618.19,94.3944,0.505,94.3944,0
618.045,94.4945,0.505,94.4945,0
617.901,94.5946,0.505,94.5946,0
617.756,94.6947,0.505,94.6947,0
617.612,94.7948,0.505,94.7948,0
617.467,94.8949,0.505,94.8949,0
617.323,94.995,0.505,94.995,0
617.174,95.0951,0.505,95.0951,0
617.025,95.1952,0.505,95.1952,0
616.876,95.2953,0.505,95.2953,0
616.727,95.3954,0.505,95.3954,0
616.578,95.4955,0.505,95.4955,0
616.429,95.5956,0.505,95.5956,0
616.28,95.6957,0.505,95.6957,0
616.131,95.7958,0.505,95.7958,0
615.982,95.8959,0.505,95.8959,0
615.833,95.996,0.505,95.996,0
615.68,96.0961,0.505,96.0961,0
615.526,96.1962,0.505,96.1962,0
615.373,96.2963,0.505,96.2963,0
615.219,96.3964,0.505,96.3964,0
615.066,96.4965,0.505,96.4965,0
614.912,96.5966,0.505,96.5966,0
614.759,96.6967,0.505,96.6967,0
614.605,96.7968,0.505,96.7968,0
614.452,96.8969,0.505,96.8969,0
614.298,96.997,0.505,96.997,0
614.141,97.0971,0.505,97.0971,0
613.984,97.1972,0.505,97.1972,0
613.826,97.2973,0.505,97.2973,0
613.669,97.3974,0.505,97.3974,0
613.512,97.4975,0.505,97.4975,0
613.354,97.5976,0.505,97.5976,0
613.197,97.6977,0.505,97.6977,0
613.04,97.7978,0.505,97.7978,0
612.883,97.8979,0.505,97.8979,0
612.725,97.998,0.505,97.998,0
612.558,98.0981,0.505,98.0981,0
612.391,98.1982,0.505,98.1982,0
612.224,98.2983,0.505,98.2983,0
612.057,98.3984,0.505,98.3984,0
611.89,98.4985,0.505,98.4985,0
611.723,98.5986,0.505,98.5986,0
611.556,98.6987,0.505,98.6987,0
611.389,98.7988,0.505,98.7988,0
611.222,98.8989,0.505,98.8989,0
611.055,98.999,0.505,98.999,0
610.926,99.0991,0.505,99.0991,0
610.798,99.1992,0.505,99.1992,0
610.67,99.2993,0.505,99.2993,0
610.541,99.3994,0.505,99.3994,0
610.413,99.4995,0.505,99.4995,0
610.285,99.5996,0.505,99.5996,0
610.156,99.6997,0.505,99.6997,0
610.028,99.7998,0.505,99.7998,0
609.9,99.8999,0.505,99.8999,0
609.772,100,0.505,100,0
