T,id,x,y,z
714.524,70.5706,0.5,70.5706,0
714.356,70.6707,0.5,70.6707,0
714.189,70.7708,0.5,70.7708,0
714.021,70.8709,0.5,70.8709,0
713.853,70.971,0.5,70.971,0
713.677,71.0711,0.5,71.0711,0
713.498,71.1712,0.5,71.1712,0
713.318,71.2713,0.5,71.2713,0
713.139,71.3714,0.5,71.3714,0
712.96,71.4715,0.5,71.4715,0
712.78,71.5716,0.5,71.5716,0
712.601,71.6717,0.5,71.6717,0
712.421,71.7718,0.5,71.7718,0
712.242,71.8719,0.5,71.8719,0
712.062,71.972,0.5,71.972,0
711.874,72.0721,0.5,72.0721,0
711.683,72.1722,0.5,72.1722,0
711.492,72.2723,0.5,72.2723,0
711.301,72.3724,0.5,72.3724,0
711.109,72.4725,0.5,72.4725,0
710.918,72.5726,0.5,72.5726,0
710.727,72.6727,0.5,72.6727,0
710.536,72.7728,0.5,72.7728,0
710.345,72.8729,0.5,72.8729,0
710.153,72.973,0.5,72.973,0
709.954,73.0731,0.5,73.0731,0
709.751,73.1732,0.5,73.1732,0
709.548,73.2733,0.5,73.2733,0
709.345,73.3734,0.5,73.3734,0
709.142,73.4735,0.5,73.4735,0
708.94,73.5736,0.5,73.5736,0
708.737,73.6737,0.5,73.6737,0
708.534,73.7738,0.5,73.7738,0
708.331,73.8739,0.5,73.8739,0
708.128,73.974,0.5,73.974,0
707.917,74.0741,0.5,74.0741,0
707.703,74.1742,0.5,74.1742,0
707.488,74.2743,0.5,74.2743,0
707.274,74.3744,0.5,74.3744,0
707.06,74.4745,0.5,74.4745,0
706.845,74.5746,0.5,74.5746,0
706.631,74.6747,0.5,74.6747,0
706.417,74.7748,0.5,74.7748,0
706.202,74.8749,0.5,74.8749,0
705.988,74.975,0.5,74.975,0
705.765,75.0751,0.5,75.0751,0
705.539,75.1752,0.5,75.1752,0
705.314,75.2753,0.5,75.2753,0
705.088,75.3754,0.5,75.3754,0
704.862,75.4755,0.5,75.4755,0
704.636,75.5756,0.5,75.5756,0
704.411,75.6757,0.5,75.6757,0
704.185,75.7758,0.5,75.7758,0
703.959,75.8759,0.5,75.8759,0
703.734,75.976,0.5,75.976,0
703.499,76.0761,0.5,76.0761,0
703.262,76.1762,0.5,76.1762,0
703.025,76.2763,0.5,76.2763,0
702.788,76.3764,0.5,76.3764,0
702.551,76.4765,0.5,76.4765,0
702.314,76.5766,0.5,76.5766,0
702.077,76.6767,0.5,76.6767,0
701.84,76.7768,0.5,76.7768,0
701.603,76.8769,0.5,76.8769,0
701.366,76.977,0.5,76.977,0
701.121,77.0771,0.5,77.0771,0
700.873,77.1772,0.5,77.1772,0
700.625,77.2773,0.5,77.2773,0
700.377,77.3774,0.5,77.3774,0
700.128,77.4775,0.5,77.4775,0
699.88,77.5776,0.5,77.5776,0
699.632,77.6777,0.5,77.6777,0
699.384,77.7778,0.5,77.7778,0
699.136,77.8779,0.5,77.8779,0
698.888,77.978,0.5,77.978,0
698.631,78.0781,0.5,78.0781,0
698.372,78.1782,0.5,78.1782,0
698.113,78.2783,0.5,78.2783,0
697.854,78.3784,0.5,78.3784,0
697.595,78.4785,0.5,78.4785,0
697.336,78.5786,0.5,78.5786,0
697.077,78.6787,0.5,78.6787,0
696.818,78.7788,0.5,78.7788,0
696.559,78.8789,0.5,78.8789,0
696.3,78.979,0.5,78.979,0
696.032,79.0791,0.5,79.0791,0
695.762,79.1792,0.5,79.1792,0
695.492,79.2793,0.5,79.2793,0
695.222,79.3794,0.5,79.3794,0
694.952,79.4795,0.5,79.4795,0
694.682,79.5796,0.5,79.5796,0
694.413,79.6797,0.5,79.6797,0
694.143,79.7798,0.5,79.7798,0
693.873,79.8799,0.5,79.8799,0
693.603,79.98,0.5,79.98,0
693.324,80.0801,0.5,80.0801,0
693.044,80.1802,0.5,80.1802,0
692.763,80.2803,0.5,80.2803,0
692.483,80.3804,0.5,80.3804,0
692.202,80.4805,0.5,80.4805,0
691.922,80.5806,0.5,80.5806,0
691.641,80.6807,0.5,80.6807,0
691.36,80.7808,0.5,80.7808,0
691.08,80.8809,0.5,80.8809,0
690.799,80.981,0.5,80.981,0
690.51,81.0811,0.5,81.0811,0
690.219,81.1812,0.5,81.1812,0
689.928,81.2813,0.5,81.2813,0
689.637,81.3814,0.5,81.3814,0
689.346,81.4815,0.5,81.4815,0
689.055,81.5816,0.5,81.5816,0
688.764,81.6817,0.5,81.6817,0
688.473,81.7818,0.5,81.7818,0
688.181,81.8819,0.5,81.8819,0
687.89,81.982,0.5,81.982,0
687.591,82.0821,0.5,82.0821,0
687.289,82.1822,0.5,82.1822,0
686.988,82.2823,0.5,82.2823,0
686.686,82.3824,0.5,82.3824,0
686.385,82.4825,0.5,82.4825,0
686.084,82.5826,0.5,82.5826,0
685.782,82.6827,0.5,82.6827,0
685.481,82.7828,0.5,82.7828,0
685.179,82.8829,0.5,82.8829,0
684.878,82.983,0.5,82.983,0
684.568,83.0831,0.5,83.0831,0
684.256,83.1832,0.5,83.1832,0
683.945,83.2833,0.5,83.2833,0
683.633,83.3834,0.5,83.3834,0
683.322,83.4835,0.5,83.4835,0
683.01,83.5836,0.5,83.5836,0
682.698,83.6837,0.5,83.6837,0
682.387,83.7838,0.5,83.7838,0
682.075,83.8839,0.5,83.8839,0
681.764,83.984,0.5,83.984,0
681.444,84.0841,0.5,84.0841,0
681.122,84.1842,0.5,84.1842,0
680.8,84.2843,0.5,84.2843,0
680.479,84.3844,0.5,84.3844,0
680.157,84.4845,0.5,84.4845,0
679.836,84.5846,0.5,84.5846,0
679.514,84.6847,0.5,84.6847,0
679.193,84.7848,0.5,84.7848,0
678.871,84.8849,0.5,84.8849,0
678.549,84.985,0.5,84.985,0
678.219,85.0851,0.5,85.0851,0
677.888,85.1852,0.5,85.1852,0
677.557,85.2853,0.5,85.2853,0
677.225,85.3854,0.5,85.3854,0
676.894,85.4855,0.5,85.4855,0
676.562,85.5856,0.5,85.5856,0
676.231,85.6857,0.5,85.6857,0
675.9,85.7858,0.5,85.7858,0
675.568,85.8859,0.5,85.8859,0
675.237,85.986,0.5,85.986,0
674.897,86.0861,0.5,86.0861,0
674.556,86.1862,0.5,86.1862,0
674.215,86.2863,0.5,86.2863,0
673.874,86.3864,0.5,86.3864,0
673.533,86.4865,0.5,86.4865,0
673.192,86.5866,0.5,86.5866,0
672.851,86.6867,0.5,86.6867,0
672.51,86.7868,0.5,86.7868,0
672.169,86.8869,0.5,86.8869,0
671.828,86.987,0.5,86.987,0
671.479,87.0871,0.5,87.0871,0
671.129,87.1872,0.5,87.1872,0
670.778,87.2873,0.5,87.2873,0
670.428,87.3874,0.5,87.3874,0
670.077,87.4875,0.5,87.4875,0
669.727,87.5876,0.5,87.5876,0
669.376,87.6877,0.5,87.6877,0
669.026,87.7878,0.5,87.7878,0
668.676,87.8879,0.5,87.8879,0
668.325,87.988,0.5,87.988,0
667.967,88.0881,0.5,88.0881,0
667.607,88.1882,0.5,88.1882,0
667.247,88.2883,0.5,88.2883,0
666.888,88.3884,0.5,88.3884,0
666.528,88.4885,0.5,88.4885,0
666.168,88.5886,0.5,88.5886,0
665.809,88.6887,0.5,88.6887,0
665.449,88.7888,0.5,88.7888,0
665.09,88.8889,0.5,88.8889,0
664.73,88.989,0.5,88.989,0
664.362,89.0891,0.5,89.0891,0
663.994,89.1892,0.5,89.1892,0
663.625,89.2893,0.5,89.2893,0
663.256,89.3894,0.5,89.3894,0
662.888,89.4895,0.5,89.4895,0
662.519,89.5896,0.5,89.5896,0
662.15,89.6897,0.5,89.6897,0
661.782,89.7898,0.5,89.7898,0
661.413,89.8899,0.5,89.8899,0
661.044,89.99,0.5,89.99,0
660.668,90.0901,0.5,90.0901,0
660.29,90.1902,0.5,90.1902,0
659.913,90.2903,0.5,90.2903,0
659.536,90.3904,0.5,90.3904,0
659.158,90.4905,0.5,90.4905,0
658.781,90.5906,0.5,90.5906,0
658.403,90.6907,0.5,90.6907,0
658.026,90.7908,0.5,90.7908,0
657.648,90.8909,0.5,90.8909,0
657.271,90.991,0.5,90.991,0
656.886,91.0911,0.5,91.0911,0
656.5,91.1912,0.5,91.1912,0
656.114,91.2913,0.5,91.2913,0
655.728,91.3914,0.5,91.3914,0
655.342,91.4915,0.5,91.4915,0
654.956,91.5916,0.5,91.5916,0
654.57,91.6917,0.5,91.6917,0
654.183,91.7918,0.5,91.7918,0
653.797,91.8919,0.5,91.8919,0
653.411,91.992,0.5,91.992,0
653.018,92.0921,0.5,92.0921,0
652.623,92.1922,0.5,92.1922,0
652.229,92.2923,0.5,92.2923,0
651.835,92.3924,0.5,92.3924,0
651.44,92.4925,0.5,92.4925,0
651.046,92.5926,0.5,92.5926,0
650.651,92.6927,0.5,92.6927,0
650.257,92.7928,0.5,92.7928,0
649.863,92.8929,0.5,92.8929,0
649.468,92.993,0.5,92.993,0
649.066,93.0931,0.5,93.0931,0
648.664,93.1932,0.5,93.1932,0
648.261,93.2933,0.5,93.2933,0
647.859,93.3934,0.5,93.3934,0
647.456,93.4935,0.5,93.4935,0
647.054,93.5936,0.5,93.5936,0
646.651,93.6937,0.5,93.6937,0
646.249,93.7938,0.5,93.7938,0
645.846,93.8939,0.5,93.8939,0
645.444,93.994,0.5,93.994,0
645.034,94.0941,0.5,94.0941,0
644.624,94.1942,0.5,94.1942,0
644.213,94.2943,0.5,94.2943,0
643.803,94.3944,0.5,94.3944,0
643.392,94.4945,0.5,94.4945,0
642.982,94.5946,0.5,94.5946,0
642.571,94.6947,0.5,94.6947,0
642.161,94.7948,0.5,94.7948,0
641.751,94.8949,0.5,94.8949,0
641.34,94.995,0.5,94.995,0
640.923,95.0951,0.5,95.0951,0
640.505,95.1952,0.5,95.1952,0
640.087,95.2953,0.5,95.2953,0
639.669,95.3954,0.5,95.3954,0
639.251,95.4955,0.5,95.4955,0
638.833,95.5956,0.5,95.5956,0
638.415,95.6957,0.5,95.6957,0
637.997,95.7958,0.5,95.7958,0
637.579,95.8959,0.5,95.8959,0
637.161,95.996,0.5,95.996,0
636.735,96.0961,0.5,96.0961,0
636.309,96.1962,0.5,96.1962,0
635.883,96.2963,0.5,96.2963,0
635.457,96.3964,0.5,96.3964,0
635.032,96.4965,0.5,96.4965,0
634.606,96.5966,0.5,96.5966,0
634.18,96.6967,0.5,96.6967,0
633.754,96.7968,0.5,96.7968,0
633.328,96.8969,0.5,96.8969,0
632.902,96.997,0.5,96.997,0
632.472,97.0971,0.5,97.0971,0
632.041,97.1972,0.5,97.1972,0
631.61,97.2973,0.5,97.2973,0
631.18,97.3974,0.5,97.3974,0
630.749,97.4975,0.5,97.4975,0
630.318,97.5976,0.5,97.5976,0
629.888,97.6977,0.5,97.6977,0
629.457,97.7978,0.5,97.7978,0
629.026,97.8979,0.5,97.8979,0
628.596,97.998,0.5,97.998,0
628.147,98.0981,0.5,98.0981,0
627.698,98.1982,0.5,98.1982,0
627.249,98.2983,0.5,98.2983,0
626.8,98.3984,0.5,98.3984,0
626.35,98.4985,0.5,98.4985,0
625.901,98.5986,0.5,98.5986,0
625.452,98.6987,0.5,98.6987,0
625.003,98.7988,0.5,98.7988,0
624.554,98.8989,0.5,98.8989,0
624.105,98.999,0.5,98.999,0
623.703,99.0991,0.5,99.0991,0
623.302,99.1992,0.5,99.1992,0
622.901,99.2993,0.5,99.2993,0
622.499,99.3994,0.5,99.3994,0
622.098,99.4995,0.5,99.4995,0
621.697,99.5996,0.5,99.5996,0
621.295,99.6997,0.5,99.6997,0
620.894,99.7998,0.5,99.7998,0
620.493,99.8999,0.5,99.8999,0
620.091,100,0.5,100,0
