T,id,x,y,z
664.308,70.5706,0.5,70.5706,0
664.182,70.6707,0.5,70.6707,0
664.055,70.7708,0.5,70.7708,0
663.928,70.8709,0.5,70.8709,0
663.801,70.971,0.5,70.971,0
663.667,71.0711,0.5,71.0711,0
663.53,71.1712,0.5,71.1712,0
663.394,71.2713,0.5,71.2713,0
663.257,71.3714,0.5,71.3714,0
663.12,71.4715,0.5,71.4715,0
662.984,71.5716,0.5,71.5716,0
662.847,71.6717,0.5,71.6717,0
662.711,71.7718,0.5,71.7718,0
662.574,71.8719,0.5,71.8719,0
662.437,71.972,0.5,71.972,0
662.294,72.0721,0.5,72.0721,0
662.147,72.1722,0.5,72.1722,0
662.001,72.2723,0.5,72.2723,0
661.855,72.3724,0.5,72.3724,0
661.708,72.4725,0.5,72.4725,0
661.562,72.5726,0.5,72.5726,0
661.416,72.6727,0.5,72.6727,0
661.27,72.7728,0.5,72.7728,0
661.123,72.8729,0.5,72.8729,0
660.977,72.973,0.5,72.973,0
660.824,73.0731,0.5,73.0731,0
660.668,73.1732,0.5,73.1732,0
660.512,73.2733,0.5,73.2733,0
660.356,73.3734,0.5,73.3734,0
660.2,73.4735,0.5,73.4735,0
660.044,73.5736,0.5,73.5736,0
659.888,73.6737,0.5,73.6737,0
659.732,73.7738,0.5,73.7738,0
659.577,73.8739,0.5,73.8739,0
659.421,73.974,0.5,73.974,0
659.258,74.0741,0.5,74.0741,0
659.092,74.1742,0.5,74.1742,0
658.927,74.2743,0.5,74.2743,0
658.762,74.3744,0.5,74.3744,0
658.596,74.4745,0.5,74.4745,0
658.431,74.5746,0.5,74.5746,0
658.265,74.6747,0.5,74.6747,0
658.1,74.7748,0.5,74.7748,0
657.935,74.8749,0.5,74.8749,0
657.769,74.975,0.5,74.975,0
657.597,75.0751,0.5,75.0751,0
657.422,75.1752,0.5,75.1752,0
657.247,75.2753,0.5,75.2753,0
657.073,75.3754,0.5,75.3754,0
656.898,75.4755,0.5,75.4755,0
656.723,75.5756,0.5,75.5756,0
656.548,75.6757,0.5,75.6757,0
656.374,75.7758,0.5,75.7758,0
656.199,75.8759,0.5,75.8759,0
656.024,75.976,0.5,75.976,0
655.842,76.0761,0.5,76.0761,0
655.658,76.1762,0.5,76.1762,0
655.474,76.2763,0.5,76.2763,0
655.29,76.3764,0.5,76.3764,0
655.106,76.4765,0.5,76.4765,0
654.922,76.5766,0.5,76.5766,0
654.738,76.6767,0.5,76.6767,0
654.554,76.7768,0.5,76.7768,0
654.37,76.8769,0.5,76.8769,0
654.186,76.977,0.5,76.977,0
653.995,77.0771,0.5,77.0771,0
653.801,77.1772,0.5,77.1772,0
653.608,77.2773,0.5,77.2773,0
653.415,77.3774,0.5,77.3774,0
653.222,77.4775,0.5,77.4775,0
653.028,77.5776,0.5,77.5776,0
652.835,77.6777,0.5,77.6777,0
652.642,77.7778,0.5,77.7778,0
652.449,77.8779,0.5,77.8779,0
652.255,77.978,0.5,77.978,0
652.055,78.0781,0.5,78.0781,0
651.853,78.1782,0.5,78.1782,0
651.65,78.2783,0.5,78.2783,0
651.448,78.3784,0.5,78.3784,0
651.246,78.4785,0.5,78.4785,0
651.043,78.5786,0.5,78.5786,0
650.841,78.6787,0.5,78.6787,0
650.639,78.7788,0.5,78.7788,0
650.436,78.8789,0.5,78.8789,0
650.234,78.979,0.5,78.979,0
650.025,79.0791,0.5,79.0791,0
649.813,79.1792,0.5,79.1792,0
649.602,79.2793,0.5,79.2793,0
649.391,79.3794,0.5,79.3794,0
649.18,79.4795,0.5,79.4795,0
648.968,79.5796,0.5,79.5796,0
648.757,79.6797,0.5,79.6797,0
648.546,79.7798,0.5,79.7798,0
648.335,79.8799,0.5,79.8799,0
648.123,79.98,0.5,79.98,0
647.905,80.0801,0.5,80.0801,0
647.685,80.1802,0.5,80.1802,0
647.465,80.2803,0.5,80.2803,0
647.245,80.3804,0.5,80.3804,0
647.024,80.4805,0.5,80.4805,0
646.804,80.5806,0.5,80.5806,0
646.584,80.6807,0.5,80.6807,0
646.364,80.7808,0.5,80.7808,0
646.144,80.8809,0.5,80.8809,0
645.924,80.981,0.5,80.981,0
645.697,81.0811,0.5,81.0811,0
645.468,81.1812,0.5,81.1812,0
645.239,81.2813,0.5,81.2813,0
645.01,81.3814,0.5,81.3814,0
644.781,81.4815,0.5,81.4815,0
644.553,81.5816,0.5,81.5816,0
644.324,81.6817,0.5,81.6817,0
644.095,81.7818,0.5,81.7818,0
643.866,81.8819,0.5,81.8819,0
643.637,81.982,0.5,81.982,0
643.401,82.0821,0.5,82.0821,0
643.164,82.1822,0.5,82.1822,0
642.927,82.2823,0.5,82.2823,0
642.689,82.3824,0.5,82.3824,0
642.452,82.4825,0.5,82.4825,0
642.214,82.5826,0.5,82.5826,0
641.977,82.6827,0.5,82.6827,0
641.74,82.7828,0.5,82.7828,0
641.502,82.8829,0.5,82.8829,0
641.265,82.983,0.5,82.983,0
641.02,83.0831,0.5,83.0831,0
640.774,83.1832,0.5,83.1832,0
640.529,83.2833,0.5,83.2833,0
640.283,83.3834,0.5,83.3834,0
640.037,83.4835,0.5,83.4835,0
639.791,83.5836,0.5,83.5836,0
639.545,83.6837,0.5,83.6837,0
639.299,83.7838,0.5,83.7838,0
639.054,83.8839,0.5,83.8839,0
638.808,83.984,0.5,83.984,0
638.555,84.0841,0.5,84.0841,0
638.301,84.1842,0.5,84.1842,0
638.047,84.2843,0.5,84.2843,0
637.792,84.3844,0.5,84.3844,0
637.538,84.4845,0.5,84.4845,0
637.284,84.5846,0.5,84.5846,0
637.03,84.6847,0.5,84.6847,0
636.776,84.7848,0.5,84.7848,0
636.522,84.8849,0.5,84.8849,0
636.268,84.985,0.5,84.985,0
636.006,85.0851,0.5,85.0851,0
635.744,85.1852,0.5,85.1852,0
635.482,85.2853,0.5,85.2853,0
635.22,85.3854,0.5,85.3854,0
634.957,85.4855,0.5,85.4855,0
634.695,85.5856,0.5,85.5856,0
634.433,85.6857,0.5,85.6857,0
634.17,85.7858,0.5,85.7858,0
633.908,85.8859,0.5,85.8859,0
633.646,85.986,0.5,85.986,0
633.377,86.0861,0.5,86.0861,0
633.106,86.1862,0.5,86.1862,0
632.836,86.2863,0.5,86.2863,0
632.566,86.3864,0.5,86.3864,0
632.295,86.4865,0.5,86.4865,0
632.025,86.5866,0.5,86.5866,0
631.755,86.6867,0.5,86.6867,0
631.484,86.7868,0.5,86.7868,0
631.214,86.8869,0.5,86.8869,0
630.944,86.987,0.5,86.987,0
630.667,87.0871,0.5,87.0871,0
630.389,87.1872,0.5,87.1872,0
630.11,87.2873,0.5,87.2873,0
629.832,87.3874,0.5,87.3874,0
629.554,87.4875,0.5,87.4875,0
629.276,87.5876,0.5,87.5876,0
628.998,87.6877,0.5,87.6877,0
628.72,87.7878,0.5,87.7878,0
628.442,87.8879,0.5,87.8879,0
628.163,87.988,0.5,87.988,0
627.878,88.0881,0.5,88.0881,0
627.593,88.1882,0.5,88.1882,0
627.307,88.2883,0.5,88.2883,0
627.021,88.3884,0.5,88.3884,0
626.735,88.4885,0.5,88.4885,0
626.449,88.5886,0.5,88.5886,0
626.163,88.6887,0.5,88.6887,0
625.878,88.7888,0.5,88.7888,0
625.592,88.8889,0.5,88.8889,0
625.306,88.989,0.5,88.989,0
625.013,89.0891,0.5,89.0891,0
624.72,89.1892,0.5,89.1892,0
624.427,89.2893,0.5,89.2893,0
624.133,89.3894,0.5,89.3894,0
623.84,89.4895,0.5,89.4895,0
623.547,89.5896,0.5,89.5896,0
623.253,89.6897,0.5,89.6897,0
622.96,89.7898,0.5,89.7898,0
622.667,89.8899,0.5,89.8899,0
622.373,89.99,0.5,89.99,0
622.073,90.0901,0.5,90.0901,0
621.772,90.1902,0.5,90.1902,0
621.472,90.2903,0.5,90.2903,0
621.171,90.3904,0.5,90.3904,0
620.87,90.4905,0.5,90.4905,0
620.57,90.5906,0.5,90.5906,0
620.269,90.6907,0.5,90.6907,0
619.968,90.7908,0.5,90.7908,0
619.667,90.8909,0.5,90.8909,0
619.367,90.991,0.5,90.991,0
619.06,91.0911,0.5,91.0911,0
618.752,91.1912,0.5,91.1912,0
618.444,91.2913,0.5,91.2913,0
618.136,91.3914,0.5,91.3914,0
617.828,91.4915,0.5,91.4915,0
617.52,91.5916,0.5,91.5916,0
617.212,91.6917,0.5,91.6917,0
616.904,91.7918,0.5,91.7918,0
616.596,91.8919,0.5,91.8919,0
616.288,91.992,0.5,91.992,0
615.974,92.0921,0.5,92.0921,0
615.659,92.1922,0.5,92.1922,0
615.344,92.2923,0.5,92.2923,0
615.029,92.3924,0.5,92.3924,0
614.715,92.4925,0.5,92.4925,0
614.4,92.5926,0.5,92.5926,0
614.085,92.6927,0.5,92.6927,0
613.77,92.7928,0.5,92.7928,0
613.455,92.8929,0.5,92.8929,0
613.14,92.993,0.5,92.993,0
612.819,93.0931,0.5,93.0931,0
612.497,93.1932,0.5,93.1932,0
612.175,93.2933,0.5,93.2933,0
611.854,93.3934,0.5,93.3934,0
611.532,93.4935,0.5,93.4935,0
611.21,93.5936,0.5,93.5936,0
610.889,93.6937,0.5,93.6937,0
610.567,93.7938,0.5,93.7938,0
610.245,93.8939,0.5,93.8939,0
609.923,93.994,0.5,93.994,0
609.595,94.0941,0.5,94.0941,0
609.267,94.1942,0.5,94.1942,0
608.939,94.2943,0.5,94.2943,0
608.61,94.3944,0.5,94.3944,0
608.282,94.4945,0.5,94.4945,0
607.954,94.5946,0.5,94.5946,0
607.625,94.6947,0.5,94.6947,0
607.297,94.7948,0.5,94.7948,0
606.968,94.8949,0.5,94.8949,0
606.64,94.995,0.5,94.995,0
606.306,95.0951,0.5,95.0951,0
605.971,95.1952,0.5,95.1952,0
605.636,95.2953,0.5,95.2953,0
605.302,95.3954,0.5,95.3954,0
604.967,95.4955,0.5,95.4955,0
604.632,95.5956,0.5,95.5956,0
604.297,95.6957,0.5,95.6957,0
603.963,95.7958,0.5,95.7958,0
603.628,95.8959,0.5,95.8959,0
603.293,95.996,0.5,95.996,0
602.952,96.0961,0.5,96.0961,0
602.611,96.1962,0.5,96.1962,0
602.269,96.2963,0.5,96.2963,0
601.928,96.3964,0.5,96.3964,0
601.587,96.4965,0.5,96.4965,0
601.245,96.5966,0.5,96.5966,0
600.904,96.6967,0.5,96.6967,0
600.562,96.7968,0.5,96.7968,0
600.221,96.8969,0.5,96.8969,0
599.88,96.997,0.5,96.997,0
599.534,97.0971,0.5,97.0971,0
599.188,97.1972,0.5,97.1972,0
598.843,97.2973,0.5,97.2973,0
598.497,97.3974,0.5,97.3974,0
598.151,97.4975,0.5,97.4975,0
597.806,97.5976,0.5,97.5976,0
597.46,97.6977,0.5,97.6977,0
597.114,97.7978,0.5,97.7978,0
596.768,97.8979,0.5,97.8979,0
596.423,97.998,0.5,97.998,0
596.064,98.0981,0.5,98.0981,0
595.705,98.1982,0.5,98.1982,0
595.346,98.2983,0.5,98.2983,0
594.986,98.3984,0.5,98.3984,0
594.627,98.4985,0.5,98.4985,0
594.268,98.5986,0.5,98.5986,0
593.909,98.6987,0.5,98.6987,0
593.55,98.7988,0.5,98.7988,0
593.191,98.8989,0.5,98.8989,0
592.832,98.999,0.5,98.999,0
592.5,99.0991,0.5,99.0991,0
592.168,99.1992,0.5,99.1992,0
591.837,99.2993,0.5,99.2993,0
591.505,99.3994,0.5,99.3994,0
591.174,99.4995,0.5,99.4995,0
590.843,99.5996,0.5,99.5996,0
590.511,99.6997,0.5,99.6997,0
590.18,99.7998,0.5,99.7998,0
589.848,99.8999,0.5,99.8999,0
589.517,100,0.5,100,0
