T,id,x,y,z
620.574,70.5706,0.505,70.5706,0
620.574,70.6707,0.505,70.6707,0
620.574,70.7708,0.505,70.7708,0
620.573,70.8709,0.505,70.8709,0
620.573,70.971,0.505,70.971,0
620.57,71.0711,0.505,71.0711,0
620.564,71.1712,0.505,71.1712,0
620.559,71.2713,0.505,71.2713,0
620.554,71.3714,0.505,71.3714,0
620.549,71.4715,0.505,71.4715,0
620.544,71.5716,0.505,71.5716,0
620.539,71.6717,0.505,71.6717,0
620.533,71.7718,0.505,71.7718,0
620.528,71.8719,0.505,71.8719,0
620.523,71.972,0.505,71.972,0
620.514,72.0721,0.505,72.0721,0
620.504,72.1722,0.505,72.1722,0
620.494,72.2723,0.505,72.2723,0
620.484,72.3724,0.505,72.3724,0
620.474,72.4725,0.505,72.4725,0
620.464,72.5726,0.505,72.5726,0
620.454,72.6727,0.505,72.6727,0
620.444,72.7728,0.505,72.7728,0
620.434,72.8729,0.505,72.8729,0
620.423,72.973,0.505,72.973,0
620.41,73.0731,0.505,73.0731,0
620.395,73.1732,0.505,73.1732,0
620.38,73.2733,0.505,73.2733,0
620.365,73.3734,0.505,73.3734,0
620.35,73.4735,0.505,73.4735,0
620.335,73.5736,0.505,73.5736,0
620.32,73.6737,0.505,73.6737,0
620.304,73.7738,0.505,73.7738,0
620.289,73.8739,0.505,73.8739,0
620.274,73.974,0.505,73.974,0
620.256,74.0741,0.505,74.0741,0
620.236,74.1742,0.505,74.1742,0
620.216,74.2743,0.505,74.2743,0
620.196,74.3744,0.505,74.3744,0
620.176,74.4745,0.505,74.4745,0
620.156,74.5746,0.505,74.5746,0
620.136,74.6747,0.505,74.6747,0
620.116,74.7748,0.505,74.7748,0
620.096,74.8749,0.505,74.8749,0
620.076,74.975,0.505,74.975,0
620.052,75.0751,0.505,75.0751,0
620.027,75.1752,0.505,75.1752,0
620.003,75.2753,0.505,75.2753,0
619.978,75.3754,0.505,75.3754,0
619.953,75.4755,0.505,75.4755,0
619.928,75.5756,0.505,75.5756,0
619.903,75.6757,0.505,75.6757,0
619.878,75.7758,0.505,75.7758,0
619.853,75.8759,0.505,75.8759,0
619.828,75.976,0.505,75.976,0
619.8,76.0761,0.505,76.0761,0
619.77,76.1762,0.505,76.1762,0
619.74,76.2763,0.505,76.2763,0
619.71,76.3764,0.505,76.3764,0
619.681,76.4765,0.505,76.4765,0
619.651,76.5766,0.505,76.5766,0
619.621,76.6767,0.505,76.6767,0
619.591,76.7768,0.505,76.7768,0
619.561,76.8769,0.505,76.8769,0
619.532,76.977,0.505,76.977,0
619.498,77.0771,0.505,77.0771,0
619.463,77.1772,0.505,77.1772,0
619.429,77.2773,0.505,77.2773,0
619.394,77.3774,0.505,77.3774,0
619.359,77.4775,0.505,77.4775,0
619.325,77.5776,0.505,77.5776,0
619.29,77.6777,0.505,77.6777,0
619.255,77.7778,0.505,77.7778,0
619.221,77.8779,0.505,77.8779,0
619.186,77.978,0.505,77.978,0
619.148,78.0781,0.505,78.0781,0
619.108,78.1782,0.505,78.1782,0
619.069,78.2783,0.505,78.2783,0
619.029,78.3784,0.505,78.3784,0
618.989,78.4785,0.505,78.4785,0
618.95,78.5786,0.505,78.5786,0
618.91,78.6787,0.505,78.6787,0
618.871,78.7788,0.505,78.7788,0
618.831,78.8789,0.505,78.8789,0
618.792,78.979,0.505,78.979,0
618.748,79.0791,0.505,79.0791,0
618.704,79.1792,0.505,79.1792,0
618.66,79.2793,0.505,79.2793,0
618.615,79.3794,0.505,79.3794,0
618.571,79.4795,0.505,79.4795,0
618.526,79.5796,0.505,79.5796,0
618.482,79.6797,0.505,79.6797,0
618.438,79.7798,0.505,79.7798,0
618.393,79.8799,0.505,79.8799,0
618.349,79.98,0.505,79.98,0
618.301,80.0801,0.505,80.0801,0
618.252,80.1802,0.505,80.1802,0
618.202,80.2803,0.505,80.2803,0
618.153,80.3804,0.505,80.3804,0
618.104,80.4805,0.505,80.4805,0
618.055,80.5806,0.505,80.5806,0
618.006,80.6807,0.505,80.6807,0
617.956,80.7808,0.505,80.7808,0
617.907,80.8809,0.505,80.8809,0
617.858,80.981,0.505,80.981,0
617.805,81.0811,0.505,81.0811,0
617.751,81.1812,0.505,81.1812,0
617.697,81.2813,0.505,81.2813,0
617.643,81.3814,0.505,81.3814,0
617.589,81.4815,0.505,81.4815,0
617.535,81.5816,0.505,81.5816,0
617.481,81.6817,0.505,81.6817,0
617.427,81.7818,0.505,81.7818,0
617.373,81.8819,0.505,81.8819,0
617.319,81.982,0.505,81.982,0
617.261,82.0821,0.505,82.0821,0
617.202,82.1822,0.505,82.1822,0
617.144,82.2823,0.505,82.2823,0
617.085,82.3824,0.505,82.3824,0
617.026,82.4825,0.505,82.4825,0
616.967,82.5826,0.505,82.5826,0
616.909,82.6827,0.505,82.6827,0
616.85,82.7828,0.505,82.7828,0
616.791,82.8829,0.505,82.8829,0
616.732,82.983,0.505,82.983,0
616.67,83.0831,0.505,83.0831,0
616.606,83.1832,0.505,83.1832,0
616.543,83.2833,0.505,83.2833,0
616.479,83.3834,0.505,83.3834,0
616.416,83.4835,0.505,83.4835,0
616.352,83.5836,0.505,83.5836,0
616.289,83.6837,0.505,83.6837,0
616.225,83.7838,0.505,83.7838,0
616.162,83.8839,0.505,83.8839,0
616.098,83.984,0.505,83.984,0
616.031,84.0841,0.505,84.0841,0
615.963,84.1842,0.505,84.1842,0
615.895,84.2843,0.505,84.2843,0
615.827,84.3844,0.505,84.3844,0
615.758,84.4845,0.505,84.4845,0
615.69,84.5846,0.505,84.5846,0
615.622,84.6847,0.505,84.6847,0
615.554,84.7848,0.505,84.7848,0
615.486,84.8849,0.505,84.8849,0
615.418,84.985,0.505,84.985,0
615.346,85.0851,0.505,85.0851,0
615.273,85.1852,0.505,85.1852,0
615.2,85.2853,0.505,85.2853,0
615.127,85.3854,0.505,85.3854,0
615.054,85.4855,0.505,85.4855,0
614.982,85.5856,0.505,85.5856,0
614.909,85.6857,0.505,85.6857,0
614.836,85.7858,0.505,85.7858,0
614.763,85.8859,0.505,85.8859,0
614.69,85.986,0.505,85.986,0
614.614,86.0861,0.505,86.0861,0
614.536,86.1862,0.505,86.1862,0
614.459,86.2863,0.505,86.2863,0
614.381,86.3864,0.505,86.3864,0
614.304,86.4865,0.505,86.4865,0
614.226,86.5866,0.505,86.5866,0
614.149,86.6867,0.505,86.6867,0
614.072,86.7868,0.505,86.7868,0
613.994,86.8869,0.505,86.8869,0
613.917,86.987,0.505,86.987,0
613.835,87.0871,0.505,87.0871,0
613.753,87.1872,0.505,87.1872,0
613.672,87.2873,0.505,87.2873,0
613.59,87.3874,0.505,87.3874,0
613.508,87.4875,0.505,87.4875,0
613.426,87.5876,0.505,87.5876,0
613.344,87.6877,0.505,87.6877,0
613.262,87.7878,0.505,87.7878,0
613.18,87.8879,0.505,87.8879,0
613.098,87.988,0.505,87.988,0
613.012,88.0881,0.505,88.0881,0
612.925,88.1882,0.505,88.1882,0
612.839,88.2883,0.505,88.2883,0
612.752,88.3884,0.505,88.3884,0
612.666,88.4885,0.505,88.4885,0
612.579,88.5886,0.505,88.5886,0
612.493,88.6887,0.505,88.6887,0
612.406,88.7888,0.505,88.7888,0
612.32,88.8889,0.505,88.8889,0
612.233,88.989,0.505,88.989,0
612.143,89.0891,0.505,89.0891,0
612.052,89.1892,0.505,89.1892,0
611.961,89.2893,0.505,89.2893,0
611.87,89.3894,0.505,89.3894,0
611.779,89.4895,0.505,89.4895,0
611.688,89.5896,0.505,89.5896,0
611.597,89.6897,0.505,89.6897,0
611.506,89.7898,0.505,89.7898,0
611.415,89.8899,0.505,89.8899,0
611.324,89.99,0.505,89.99,0
611.229,90.0901,0.505,90.0901,0
611.134,90.1902,0.505,90.1902,0
611.039,90.2903,0.505,90.2903,0
610.943,90.3904,0.505,90.3904,0
610.848,90.4905,0.505,90.4905,0
610.753,90.5906,0.505,90.5906,0
610.657,90.6907,0.505,90.6907,0
610.562,90.7908,0.505,90.7908,0
610.467,90.8909,0.505,90.8909,0
610.371,90.991,0.505,90.991,0
610.272,91.0911,0.505,91.0911,0
610.172,91.1912,0.505,91.1912,0
610.072,91.2913,0.505,91.2913,0
609.973,91.3914,0.505,91.3914,0
609.873,91.4915,0.505,91.4915,0
609.773,91.5916,0.505,91.5916,0
609.674,91.6917,0.505,91.6917,0
609.574,91.7918,0.505,91.7918,0
609.474,91.8919,0.505,91.8919,0
609.374,91.992,0.505,91.992,0
609.271,92.0921,0.505,92.0921,0
609.167,92.1922,0.505,92.1922,0
609.063,92.2923,0.505,92.2923,0
608.959,92.3924,0.505,92.3924,0
608.855,92.4925,0.505,92.4925,0
608.751,92.5926,0.505,92.5926,0
608.647,92.6927,0.505,92.6927,0
608.543,92.7928,0.505,92.7928,0
608.439,92.8929,0.505,92.8929,0
608.334,92.993,0.505,92.993,0
608.227,93.0931,0.505,93.0931,0
608.118,93.1932,0.505,93.1932,0
608.01,93.2933,0.505,93.2933,0
607.902,93.3934,0.505,93.3934,0
607.793,93.4935,0.505,93.4935,0
607.685,93.5936,0.505,93.5936,0
607.577,93.6937,0.505,93.6937,0
607.469,93.7938,0.505,93.7938,0
607.36,93.8939,0.505,93.8939,0
607.252,93.994,0.505,93.994,0
607.14,94.0941,0.505,94.0941,0
607.028,94.1942,0.505,94.1942,0
606.915,94.2943,0.505,94.2943,0
606.803,94.3944,0.505,94.3944,0
606.69,94.4945,0.505,94.4945,0
606.578,94.5946,0.505,94.5946,0
606.465,94.6947,0.505,94.6947,0
606.353,94.7948,0.505,94.7948,0
606.24,94.8949,0.505,94.8949,0
606.128,94.995,0.505,94.995,0
606.012,95.0951,0.505,95.0951,0
605.895,95.1952,0.505,95.1952,0
605.779,95.2953,0.505,95.2953,0
605.662,95.3954,0.505,95.3954,0
605.546,95.4955,0.505,95.4955,0
605.429,95.5956,0.505,95.5956,0
605.312,95.6957,0.505,95.6957,0
605.196,95.7958,0.505,95.7958,0
605.079,95.8959,0.505,95.8959,0
604.963,95.996,0.505,95.996,0
604.842,96.0961,0.505,96.0961,0
604.722,96.1962,0.505,96.1962,0
604.601,96.2963,0.505,96.2963,0
604.48,96.3964,0.505,96.3964,0
604.36,96.4965,0.505,96.4965,0
604.239,96.5966,0.505,96.5966,0
604.118,96.6967,0.505,96.6967,0
603.997,96.7968,0.505,96.7968,0
603.877,96.8969,0.505,96.8969,0
603.756,96.997,0.505,96.997,0
603.632,97.0971,0.505,97.0971,0
603.508,97.1972,0.505,97.1972,0
603.384,97.2973,0.505,97.2973,0
603.261,97.3974,0.505,97.3974,0
603.137,97.4975,0.505,97.4975,0
603.013,97.5976,0.505,97.5976,0
602.889,97.6977,0.505,97.6977,0
602.765,97.7978,0.505,97.7978,0
602.641,97.8979,0.505,97.8979,0
602.517,97.998,0.505,97.998,0
602.385,98.0981,0.505,98.0981,0
602.252,98.1982,0.505,98.1982,0
602.119,98.2983,0.505,98.2983,0
601.987,98.3984,0.505,98.3984,0
601.854,98.4985,0.505,98.4985,0
601.721,98.5986,0.505,98.5986,0
601.589,98.6987,0.505,98.6987,0
601.456,98.7988,0.505,98.7988,0
601.323,98.8989,0.505,98.8989,0
601.191,98.999,0.505,98.999,0
601.082,99.0991,0.505,99.0991,0
600.974,99.1992,0.505,99.1992,0
600.866,99.2993,0.505,99.2993,0
600.757,99.3994,0.505,99.3994,0
600.649,99.4995,0.505,99.4995,0
600.541,99.5996,0.505,99.5996,0
600.433,99.6997,0.505,99.6997,0
600.324,99.7998,0.505,99.7998,0
600.216,99.8999,0.505,99.8999,0
600.108,100,0.505,100,0
