T,id,x,y,z
585.134,70.5706,0.605,70.5706,0
585.186,70.6707,0.605,70.6707,0
585.238,70.7708,0.605,70.7708,0
585.289,70.8709,0.605,70.8709,0
585.341,70.971,0.605,70.971,0
585.39,71.0711,0.605,71.0711,0
585.439,71.1712,0.605,71.1712,0
585.488,71.2713,0.605,71.2713,0
585.537,71.3714,0.605,71.3714,0
585.586,71.4715,0.605,71.4715,0
585.634,71.5716,0.605,71.5716,0
585.683,71.6717,0.605,71.6717,0
585.732,71.7718,0.605,71.7718,0
585.781,71.8719,0.605,71.8719,0
585.83,71.972,0.605,71.972,0
585.877,72.0721,0.605,72.0721,0
585.923,72.1722,0.605,72.1722,0
585.969,72.2723,0.605,72.2723,0
586.015,72.3724,0.605,72.3724,0
586.061,72.4725,0.605,72.4725,0
586.107,72.5726,0.605,72.5726,0
586.153,72.6727,0.605,72.6727,0
586.199,72.7728,0.605,72.7728,0
586.245,72.8729,0.605,72.8729,0
586.291,72.973,0.605,72.973,0
586.335,73.0731,0.605,73.0731,0
586.379,73.1732,0.605,73.1732,0
586.422,73.2733,0.605,73.2733,0
586.465,73.3734,0.605,73.3734,0
586.509,73.4735,0.605,73.4735,0
586.552,73.5736,0.605,73.5736,0
586.595,73.6737,0.605,73.6737,0
586.639,73.7738,0.605,73.7738,0
586.682,73.8739,0.605,73.8739,0
586.725,73.974,0.605,73.974,0
586.766,74.0741,0.605,74.0741,0
586.807,74.1742,0.605,74.1742,0
586.847,74.2743,0.605,74.2743,0
586.888,74.3744,0.605,74.3744,0
586.929,74.4745,0.605,74.4745,0
586.969,74.5746,0.605,74.5746,0
587.01,74.6747,0.605,74.6747,0
587.05,74.7748,0.605,74.7748,0
587.091,74.8749,0.605,74.8749,0
587.131,74.975,0.605,74.975,0
587.169,75.0751,0.605,75.0751,0
587.207,75.1752,0.605,75.1752,0
587.245,75.2753,0.605,75.2753,0
587.283,75.3754,0.605,75.3754,0
587.32,75.4755,0.605,75.4755,0
587.358,75.5756,0.605,75.5756,0
587.396,75.6757,0.605,75.6757,0
587.433,75.7758,0.605,75.7758,0
587.471,75.8759,0.605,75.8759,0
587.509,75.976,0.605,75.976,0
587.544,76.0761,0.605,76.0761,0
587.579,76.1762,0.605,76.1762,0
587.614,76.2763,0.605,76.2763,0
587.649,76.3764,0.605,76.3764,0
587.684,76.4765,0.605,76.4765,0
587.719,76.5766,0.605,76.5766,0
587.753,76.6767,0.605,76.6767,0
587.788,76.7768,0.605,76.7768,0
587.823,76.8769,0.605,76.8769,0
587.858,76.977,0.605,76.977,0
587.891,77.0771,0.605,77.0771,0
587.923,77.1772,0.605,77.1772,0
587.955,77.2773,0.605,77.2773,0
587.987,77.3774,0.605,77.3774,0
588.019,77.4775,0.605,77.4775,0
588.051,77.5776,0.605,77.5776,0
588.083,77.6777,0.605,77.6777,0
588.115,77.7778,0.605,77.7778,0
588.147,77.8779,0.605,77.8779,0
588.179,77.978,0.605,77.978,0
588.208,78.0781,0.605,78.0781,0
588.238,78.1782,0.605,78.1782,0
588.267,78.2783,0.605,78.2783,0
588.296,78.3784,0.605,78.3784,0
588.325,78.4785,0.605,78.4785,0
588.354,78.5786,0.605,78.5786,0
588.383,78.6787,0.605,78.6787,0
588.412,78.7788,0.605,78.7788,0
588.441,78.8789,0.605,78.8789,0
588.47,78.979,0.605,78.979,0
588.497,79.0791,0.605,79.0791,0
588.523,79.1792,0.605,79.1792,0
588.55,79.2793,0.605,79.2793,0
588.576,79.3794,0.605,79.3794,0
588.602,79.4795,0.605,79.4795,0
588.628,79.5796,0.605,79.5796,0
588.655,79.6797,0.605,79.6797,0
588.681,79.7798,0.605,79.7798,0
588.707,79.8799,0.605,79.8799,0
588.733,79.98,0.605,79.98,0
588.757,80.0801,0.605,80.0801,0
588.78,80.1802,0.605,80.1802,0
588.804,80.2803,0.605,80.2803,0
588.827,80.3804,0.605,80.3804,0
588.85,80.4805,0.605,80.4805,0
588.874,80.5806,0.605,80.5806,0
588.897,80.6807,0.605,80.6807,0
588.92,80.7808,0.605,80.7808,0
588.944,80.8809,0.605,80.8809,0
588.967,80.981,0.605,80.981,0
588.988,81.0811,0.605,81.0811,0
589.008,81.1812,0.605,81.1812,0
589.029,81.2813,0.605,81.2813,0
589.049,81.3814,0.605,81.3814,0
589.069,81.4815,0.605,81.4815,0
589.09,81.5816,0.605,81.5816,0
589.11,81.6817,0.605,81.6817,0
589.131,81.7818,0.605,81.7818,0
589.151,81.8819,0.605,81.8819,0
589.171,81.982,0.605,81.982,0
589.189,82.0821,0.605,82.0821,0
589.207,82.1822,0.605,82.1822,0
589.224,82.2823,0.605,82.2823,0
589.242,82.3824,0.605,82.3824,0
589.259,82.4825,0.605,82.4825,0
589.277,82.5826,0.605,82.5826,0
589.294,82.6827,0.605,82.6827,0
589.311,82.7828,0.605,82.7828,0
589.329,82.8829,0.605,82.8829,0
589.346,82.983,0.605,82.983,0
589.361,83.0831,0.605,83.0831,0
589.376,83.1832,0.605,83.1832,0
589.39,83.2833,0.605,83.2833,0
589.405,83.3834,0.605,83.3834,0
589.419,83.4835,0.605,83.4835,0
589.434,83.5836,0.605,83.5836,0
589.448,83.6837,0.605,83.6837,0
589.463,83.7838,0.605,83.7838,0
589.477,83.8839,0.605,83.8839,0
589.492,83.984,0.605,83.984,0
589.504,84.0841,0.605,84.0841,0
589.515,84.1842,0.605,84.1842,0
589.527,84.2843,0.605,84.2843,0
589.539,84.3844,0.605,84.3844,0
589.55,84.4845,0.605,84.4845,0
589.562,84.5846,0.605,84.5846,0
589.573,84.6847,0.605,84.6847,0
589.585,84.7848,0.605,84.7848,0
589.596,84.8849,0.605,84.8849,0
589.608,84.985,0.605,84.985,0
589.617,85.0851,0.605,85.0851,0
589.625,85.1852,0.605,85.1852,0
589.634,85.2853,0.605,85.2853,0
589.643,85.3854,0.605,85.3854,0
589.651,85.4855,0.605,85.4855,0
589.66,85.5856,0.605,85.5856,0
589.668,85.6857,0.605,85.6857,0
589.677,85.7858,0.605,85.7858,0
589.686,85.8859,0.605,85.8859,0
589.694,85.986,0.605,85.986,0
589.7,86.0861,0.605,86.0861,0
589.706,86.1862,0.605,86.1862,0
589.711,86.2863,0.605,86.2863,0
589.717,86.3864,0.605,86.3864,0
589.723,86.4865,0.605,86.4865,0
589.728,86.5866,0.605,86.5866,0
589.734,86.6867,0.605,86.6867,0
589.739,86.7868,0.605,86.7868,0
589.745,86.8869,0.605,86.8869,0
589.751,86.987,0.605,86.987,0
589.754,87.0871,0.605,87.0871,0
589.756,87.1872,0.605,87.1872,0
589.759,87.2873,0.605,87.2873,0
589.762,87.3874,0.605,87.3874,0
589.764,87.4875,0.605,87.4875,0
589.767,87.5876,0.605,87.5876,0
589.77,87.6877,0.605,87.6877,0
589.772,87.7878,0.605,87.7878,0
589.775,87.8879,0.605,87.8879,0
589.778,87.988,0.605,87.988,0
589.778,88.0881,0.605,88.0881,0
589.777,88.1882,0.605,88.1882,0
589.777,88.2883,0.605,88.2883,0
589.777,88.3884,0.605,88.3884,0
589.776,88.4885,0.605,88.4885,0
589.776,88.5886,0.605,88.5886,0
589.776,88.6887,0.605,88.6887,0
589.775,88.7888,0.605,88.7888,0
589.775,88.8889,0.605,88.8889,0
589.775,88.989,0.605,88.989,0
589.772,89.0891,0.605,89.0891,0
589.768,89.1892,0.605,89.1892,0
589.765,89.2893,0.605,89.2893,0
589.762,89.3894,0.605,89.3894,0
589.759,89.4895,0.605,89.4895,0
589.755,89.5896,0.605,89.5896,0
589.752,89.6897,0.605,89.6897,0
589.749,89.7898,0.605,89.7898,0
589.745,89.8899,0.605,89.8899,0
589.742,89.99,0.605,89.99,0
589.736,90.0901,0.605,90.0901,0
589.73,90.1902,0.605,90.1902,0
589.724,90.2903,0.605,90.2903,0
589.717,90.3904,0.605,90.3904,0
589.711,90.4905,0.605,90.4905,0
589.705,90.5906,0.605,90.5906,0
589.699,90.6907,0.605,90.6907,0
589.692,90.7908,0.605,90.7908,0
589.686,90.8909,0.605,90.8909,0
589.68,90.991,0.605,90.991,0
589.671,91.0911,0.605,91.0911,0
589.662,91.1912,0.605,91.1912,0
589.652,91.2913,0.605,91.2913,0
589.643,91.3914,0.605,91.3914,0
589.634,91.4915,0.605,91.4915,0
589.625,91.5916,0.605,91.5916,0
589.616,91.6917,0.605,91.6917,0
589.606,91.7918,0.605,91.7918,0
589.597,91.8919,0.605,91.8919,0
589.588,91.992,0.605,91.992,0
589.576,92.0921,0.605,92.0921,0
589.564,92.1922,0.605,92.1922,0
589.552,92.2923,0.605,92.2923,0
589.539,92.3924,0.605,92.3924,0
589.527,92.4925,0.605,92.4925,0
589.515,92.5926,0.605,92.5926,0
589.503,92.6927,0.605,92.6927,0
589.491,92.7928,0.605,92.7928,0
589.478,92.8929,0.605,92.8929,0
589.466,92.993,0.605,92.993,0
589.451,93.0931,0.605,93.0931,0
589.436,93.1932,0.605,93.1932,0
589.421,93.2933,0.605,93.2933,0
589.406,93.3934,0.605,93.3934,0
589.391,93.4935,0.605,93.4935,0
589.376,93.5936,0.605,93.5936,0
589.36,93.6937,0.605,93.6937,0
589.345,93.7938,0.605,93.7938,0
589.33,93.8939,0.605,93.8939,0
589.315,93.994,0.605,93.994,0
589.297,94.0941,0.605,94.0941,0
589.279,94.1942,0.605,94.1942,0
589.261,94.2943,0.605,94.2943,0
589.243,94.3944,0.605,94.3944,0
589.225,94.4945,0.605,94.4945,0
589.207,94.5946,0.605,94.5946,0
589.189,94.6947,0.605,94.6947,0
589.171,94.7948,0.605,94.7948,0
589.152,94.8949,0.605,94.8949,0
589.134,94.995,0.605,94.995,0
589.113,95.0951,0.605,95.0951,0
589.092,95.1952,0.605,95.1952,0
589.071,95.2953,0.605,95.2953,0
589.05,95.3954,0.605,95.3954,0
589.029,95.4955,0.605,95.4955,0
589.008,95.5956,0.605,95.5956,0
588.987,95.6957,0.605,95.6957,0
588.966,95.7958,0.605,95.7958,0
588.945,95.8959,0.605,95.8959,0
588.924,95.996,0.605,95.996,0
588.901,96.0961,0.605,96.0961,0
588.877,96.1962,0.605,96.1962,0
588.853,96.2963,0.605,96.2963,0
588.829,96.3964,0.605,96.3964,0
588.805,96.4965,0.605,96.4965,0
588.781,96.5966,0.605,96.5966,0
588.757,96.6967,0.605,96.6967,0
588.733,96.7968,0.605,96.7968,0
588.709,96.8969,0.605,96.8969,0
588.685,96.997,0.605,96.997,0
588.658,97.0971,0.605,97.0971,0
588.632,97.1972,0.605,97.1972,0
588.605,97.2973,0.605,97.2973,0
588.578,97.3974,0.605,97.3974,0
588.552,97.4975,0.605,97.4975,0
588.525,97.5976,0.605,97.5976,0
588.498,97.6977,0.605,97.6977,0
588.472,97.7978,0.605,97.7978,0
588.445,97.8979,0.605,97.8979,0
588.418,97.998,0.605,97.998,0
588.387,98.0981,0.605,98.0981,0
588.356,98.1982,0.605,98.1982,0
588.324,98.2983,0.605,98.2983,0
588.293,98.3984,0.605,98.3984,0
588.262,98.4985,0.605,98.4985,0
588.23,98.5986,0.605,98.5986,0
588.199,98.6987,0.605,98.6987,0
588.168,98.7988,0.605,98.7988,0
588.136,98.8989,0.605,98.8989,0
588.105,98.999,0.605,98.999,0
588.085,99.0991,0.605,99.0991,0
588.066,99.1992,0.605,99.1992,0
588.046,99.2993,0.605,99.2993,0
588.027,99.3994,0.605,99.3994,0
588.007,99.4995,0.605,99.4995,0
587.988,99.5996,0.605,99.5996,0
587.968,99.6997,0.605,99.6997,0
587.948,99.7998,0.605,99.7998,0
587.929,99.8999,0.605,99.8999,0
587.909,100,0.605,100,0
