T,id,x,y,z
628.44,70.5706,0.505,70.5706,0
628.433,70.6707,0.505,70.6707,0
628.426,70.7708,0.505,70.7708,0
628.42,70.8709,0.505,70.8709,0
628.413,70.971,0.505,70.971,0
628.402,71.0711,0.505,71.0711,0
628.39,71.1712,0.505,71.1712,0
628.378,71.2713,0.505,71.2713,0
628.366,71.3714,0.505,71.3714,0
628.354,71.4715,0.505,71.4715,0
628.342,71.5716,0.505,71.5716,0
628.33,71.6717,0.505,71.6717,0
628.318,71.7718,0.505,71.7718,0
628.306,71.8719,0.505,71.8719,0
628.294,71.972,0.505,71.972,0
628.278,72.0721,0.505,72.0721,0
628.261,72.1722,0.505,72.1722,0
628.243,72.2723,0.505,72.2723,0
628.226,72.3724,0.505,72.3724,0
628.209,72.4725,0.505,72.4725,0
628.191,72.5726,0.505,72.5726,0
628.174,72.6727,0.505,72.6727,0
628.157,72.7728,0.505,72.7728,0
628.139,72.8729,0.505,72.8729,0
628.122,72.973,0.505,72.973,0
628.101,73.0731,0.505,73.0731,0
628.078,73.1732,0.505,73.1732,0
628.056,73.2733,0.505,73.2733,0
628.033,73.3734,0.505,73.3734,0
628.011,73.4735,0.505,73.4735,0
627.988,73.5736,0.505,73.5736,0
627.965,73.6737,0.505,73.6737,0
627.943,73.7738,0.505,73.7738,0
627.92,73.8739,0.505,73.8739,0
627.898,73.974,0.505,73.974,0
627.871,74.0741,0.505,74.0741,0
627.843,74.1742,0.505,74.1742,0
627.816,74.2743,0.505,74.2743,0
627.788,74.3744,0.505,74.3744,0
627.76,74.4745,0.505,74.4745,0
627.732,74.5746,0.505,74.5746,0
627.704,74.6747,0.505,74.6747,0
627.676,74.7748,0.505,74.7748,0
627.649,74.8749,0.505,74.8749,0
627.621,74.975,0.505,74.975,0
627.589,75.0751,0.505,75.0751,0
627.556,75.1752,0.505,75.1752,0
627.523,75.2753,0.505,75.2753,0
627.49,75.3754,0.505,75.3754,0
627.457,75.4755,0.505,75.4755,0
627.424,75.5756,0.505,75.5756,0
627.39,75.6757,0.505,75.6757,0
627.357,75.7758,0.505,75.7758,0
627.324,75.8759,0.505,75.8759,0
627.291,75.976,0.505,75.976,0
627.254,76.0761,0.505,76.0761,0
627.216,76.1762,0.505,76.1762,0
627.178,76.2763,0.505,76.2763,0
627.139,76.3764,0.505,76.3764,0
627.101,76.4765,0.505,76.4765,0
627.063,76.5766,0.505,76.5766,0
627.025,76.6767,0.505,76.6767,0
626.986,76.7768,0.505,76.7768,0
626.948,76.8769,0.505,76.8769,0
626.91,76.977,0.505,76.977,0
626.867,77.0771,0.505,77.0771,0
626.824,77.1772,0.505,77.1772,0
626.78,77.2773,0.505,77.2773,0
626.737,77.3774,0.505,77.3774,0
626.693,77.4775,0.505,77.4775,0
626.65,77.5776,0.505,77.5776,0
626.607,77.6777,0.505,77.6777,0
626.563,77.7778,0.505,77.7778,0
626.52,77.8779,0.505,77.8779,0
626.476,77.978,0.505,77.978,0
626.429,78.0781,0.505,78.0781,0
626.38,78.1782,0.505,78.1782,0
626.331,78.2783,0.505,78.2783,0
626.283,78.3784,0.505,78.3784,0
626.234,78.4785,0.505,78.4785,0
626.185,78.5786,0.505,78.5786,0
626.137,78.6787,0.505,78.6787,0
626.088,78.7788,0.505,78.7788,0
626.039,78.8789,0.505,78.8789,0
625.991,78.979,0.505,78.979,0
625.938,79.0791,0.505,79.0791,0
625.884,79.1792,0.505,79.1792,0
625.83,79.2793,0.505,79.2793,0
625.777,79.3794,0.505,79.3794,0
625.723,79.4795,0.505,79.4795,0
625.669,79.5796,0.505,79.5796,0
625.615,79.6797,0.505,79.6797,0
625.562,79.7798,0.505,79.7798,0
625.508,79.8799,0.505,79.8799,0
625.454,79.98,0.505,79.98,0
625.396,80.0801,0.505,80.0801,0
625.337,80.1802,0.505,80.1802,0
625.278,80.2803,0.505,80.2803,0
625.219,80.3804,0.505,80.3804,0
625.16,80.4805,0.505,80.4805,0
625.102,80.5806,0.505,80.5806,0
625.043,80.6807,0.505,80.6807,0
624.984,80.7808,0.505,80.7808,0
624.925,80.8809,0.505,80.8809,0
624.866,80.981,0.505,80.981,0
624.803,81.0811,0.505,81.0811,0
624.739,81.1812,0.505,81.1812,0
624.675,81.2813,0.505,81.2813,0
624.611,81.3814,0.505,81.3814,0
624.547,81.4815,0.505,81.4815,0
624.483,81.5816,0.505,81.5816,0
624.419,81.6817,0.505,81.6817,0
624.355,81.7818,0.505,81.7818,0
624.291,81.8819,0.505,81.8819,0
624.227,81.982,0.505,81.982,0
624.159,82.0821,0.505,82.0821,0
624.09,82.1822,0.505,82.1822,0
624.021,82.2823,0.505,82.2823,0
623.952,82.3824,0.505,82.3824,0
623.883,82.4825,0.505,82.4825,0
623.814,82.5826,0.505,82.5826,0
623.745,82.6827,0.505,82.6827,0
623.676,82.7828,0.505,82.7828,0
623.607,82.8829,0.505,82.8829,0
623.538,82.983,0.505,82.983,0
623.465,83.0831,0.505,83.0831,0
623.391,83.1832,0.505,83.1832,0
623.317,83.2833,0.505,83.2833,0
623.243,83.3834,0.505,83.3834,0
623.169,83.4835,0.505,83.4835,0
623.095,83.5836,0.505,83.5836,0
623.021,83.6837,0.505,83.6837,0
622.947,83.7838,0.505,83.7838,0
622.873,83.8839,0.505,83.8839,0
622.799,83.984,0.505,83.984,0
622.721,84.0841,0.505,84.0841,0
622.642,84.1842,0.505,84.1842,0
622.563,84.2843,0.505,84.2843,0
622.484,84.3844,0.505,84.3844,0
622.405,84.4845,0.505,84.4845,0
622.326,84.5846,0.505,84.5846,0
622.247,84.6847,0.505,84.6847,0
622.168,84.7848,0.505,84.7848,0
622.089,84.8849,0.505,84.8849,0
622.01,84.985,0.505,84.985,0
621.927,85.0851,0.505,85.0851,0
621.843,85.1852,0.505,85.1852,0
621.759,85.2853,0.505,85.2853,0
621.675,85.3854,0.505,85.3854,0
621.591,85.4855,0.505,85.4855,0
621.507,85.5856,0.505,85.5856,0
621.424,85.6857,0.505,85.6857,0
621.34,85.7858,0.505,85.7858,0
621.256,85.8859,0.505,85.8859,0
621.172,85.986,0.505,85.986,0
621.084,86.0861,0.505,86.0861,0
620.995,86.1862,0.505,86.1862,0
620.906,86.2863,0.505,86.2863,0
620.818,86.3864,0.505,86.3864,0
620.729,86.4865,0.505,86.4865,0
620.64,86.5866,0.505,86.5866,0
620.551,86.6867,0.505,86.6867,0
620.463,86.7868,0.505,86.7868,0
620.374,86.8869,0.505,86.8869,0
620.285,86.987,0.505,86.987,0
620.192,87.0871,0.505,87.0871,0
620.099,87.1872,0.505,87.1872,0
620.005,87.2873,0.505,87.2873,0
619.912,87.3874,0.505,87.3874,0
619.818,87.4875,0.505,87.4875,0
619.725,87.5876,0.505,87.5876,0
619.631,87.6877,0.505,87.6877,0
619.537,87.7878,0.505,87.7878,0
619.444,87.8879,0.505,87.8879,0
619.35,87.988,0.505,87.988,0
619.253,88.0881,0.505,88.0881,0
619.154,88.1882,0.505,88.1882,0
619.056,88.2883,0.505,88.2883,0
618.958,88.3884,0.505,88.3884,0
618.859,88.4885,0.505,88.4885,0
618.761,88.5886,0.505,88.5886,0
618.663,88.6887,0.505,88.6887,0
618.564,88.7888,0.505,88.7888,0
618.466,88.8889,0.505,88.8889,0
618.368,88.989,0.505,88.989,0
618.265,89.0891,0.505,89.0891,0
618.162,89.1892,0.505,89.1892,0
618.059,89.2893,0.505,89.2893,0
617.956,89.3894,0.505,89.3894,0
617.853,89.4895,0.505,89.4895,0
617.75,89.5896,0.505,89.5896,0
617.647,89.6897,0.505,89.6897,0
617.544,89.7898,0.505,89.7898,0
617.441,89.8899,0.505,89.8899,0
617.338,89.99,0.505,89.99,0
617.231,90.0901,0.505,90.0901,0
617.123,90.1902,0.505,90.1902,0
617.016,90.2903,0.505,90.2903,0
616.908,90.3904,0.505,90.3904,0
616.8,90.4905,0.505,90.4905,0
616.693,90.5906,0.505,90.5906,0
616.585,90.6907,0.505,90.6907,0
616.478,90.7908,0.505,90.7908,0
616.37,90.8909,0.505,90.8909,0
616.262,90.991,0.505,90.991,0
616.15,91.0911,0.505,91.0911,0
616.038,91.1912,0.505,91.1912,0
615.926,91.2913,0.505,91.2913,0
615.814,91.3914,0.505,91.3914,0
615.702,91.4915,0.505,91.4915,0
615.589,91.5916,0.505,91.5916,0
615.477,91.6917,0.505,91.6917,0
615.365,91.7918,0.505,91.7918,0
615.253,91.8919,0.505,91.8919,0
615.14,91.992,0.505,91.992,0
615.024,92.0921,0.505,92.0921,0
614.907,92.1922,0.505,92.1922,0
614.791,92.2923,0.505,92.2923,0
614.674,92.3924,0.505,92.3924,0
614.557,92.4925,0.505,92.4925,0
614.44,92.5926,0.505,92.5926,0
614.324,92.6927,0.505,92.6927,0
614.207,92.7928,0.505,92.7928,0
614.09,92.8929,0.505,92.8929,0
613.973,92.993,0.505,92.993,0
613.852,93.0931,0.505,93.0931,0
613.731,93.1932,0.505,93.1932,0
613.61,93.2933,0.505,93.2933,0
613.489,93.3934,0.505,93.3934,0
613.368,93.4935,0.505,93.4935,0
613.246,93.5936,0.505,93.5936,0
613.125,93.6937,0.505,93.6937,0
613.004,93.7938,0.505,93.7938,0
612.883,93.8939,0.505,93.8939,0
612.762,93.994,0.505,93.994,0
612.636,94.0941,0.505,94.0941,0
612.511,94.1942,0.505,94.1942,0
612.385,94.2943,0.505,94.2943,0
612.26,94.3944,0.505,94.3944,0
612.134,94.4945,0.505,94.4945,0
612.009,94.5946,0.505,94.5946,0
611.883,94.6947,0.505,94.6947,0
611.757,94.7948,0.505,94.7948,0
611.632,94.8949,0.505,94.8949,0
611.506,94.995,0.505,94.995,0
611.377,95.0951,0.505,95.0951,0
611.247,95.1952,0.505,95.1952,0
611.117,95.2953,0.505,95.2953,0
610.987,95.3954,0.505,95.3954,0
610.857,95.4955,0.505,95.4955,0
610.727,95.5956,0.505,95.5956,0
610.597,95.6957,0.505,95.6957,0
610.468,95.7958,0.505,95.7958,0
610.338,95.8959,0.505,95.8959,0
610.208,95.996,0.505,95.996,0
610.074,96.0961,0.505,96.0961,0
609.94,96.1962,0.505,96.1962,0
609.805,96.2963,0.505,96.2963,0
609.671,96.3964,0.505,96.3964,0
609.537,96.4965,0.505,96.4965,0
609.403,96.5966,0.505,96.5966,0
609.269,96.6967,0.505,96.6967,0
609.134,96.7968,0.505,96.7968,0
609,96.8969,0.505,96.8969,0
608.866,96.997,0.505,96.997,0
608.729,97.0971,0.505,97.0971,0
608.591,97.1972,0.505,97.1972,0
608.453,97.2973,0.505,97.2973,0
608.316,97.3974,0.505,97.3974,0
608.178,97.4975,0.505,97.4975,0
608.041,97.5976,0.505,97.5976,0
607.903,97.6977,0.505,97.6977,0
607.765,97.7978,0.505,97.7978,0
607.628,97.8979,0.505,97.8979,0
607.49,97.998,0.505,97.998,0
607.344,98.0981,0.505,98.0981,0
607.197,98.1982,0.505,98.1982,0
607.05,98.2983,0.505,98.2983,0
606.903,98.3984,0.505,98.3984,0
606.756,98.4985,0.505,98.4985,0
606.609,98.5986,0.505,98.5986,0
606.462,98.6987,0.505,98.6987,0
606.315,98.7988,0.505,98.7988,0
606.168,98.8989,0.505,98.8989,0
606.021,98.999,0.505,98.999,0
605.904,99.0991,0.505,99.0991,0
605.788,99.1992,0.505,99.1992,0
605.671,99.2993,0.505,99.2993,0
605.554,99.3994,0.505,99.3994,0
605.438,99.4995,0.505,99.4995,0
605.321,99.5996,0.505,99.5996,0
605.204,99.6997,0.505,99.6997,0
605.088,99.7998,0.505,99.7998,0
604.971,99.8999,0.505,99.8999,0
604.854,100,0.505,100,0
