T,id,x,y,z
614.882,70.5706,0.505,70.5706,0
614.887,70.6707,0.505,70.6707,0
614.891,70.7708,0.505,70.7708,0
614.896,70.8709,0.505,70.8709,0
614.9,70.971,0.505,70.971,0
614.901,71.0711,0.505,71.0711,0
614.901,71.1712,0.505,71.1712,0
614.901,71.2713,0.505,71.2713,0
614.901,71.3714,0.505,71.3714,0
614.901,71.4715,0.505,71.4715,0
614.901,71.5716,0.505,71.5716,0
614.9,71.6717,0.505,71.6717,0
614.9,71.7718,0.505,71.7718,0
614.9,71.8719,0.505,71.8719,0
614.9,71.972,0.505,71.972,0
614.896,72.0721,0.505,72.0721,0
614.891,72.1722,0.505,72.1722,0
614.887,72.2723,0.505,72.2723,0
614.882,72.3724,0.505,72.3724,0
614.877,72.4725,0.505,72.4725,0
614.872,72.5726,0.505,72.5726,0
614.867,72.6727,0.505,72.6727,0
614.862,72.7728,0.505,72.7728,0
614.857,72.8729,0.505,72.8729,0
614.852,72.973,0.505,72.973,0
614.844,73.0731,0.505,73.0731,0
614.834,73.1732,0.505,73.1732,0
614.825,73.2733,0.505,73.2733,0
614.815,73.3734,0.505,73.3734,0
614.806,73.4735,0.505,73.4735,0
614.796,73.5736,0.505,73.5736,0
614.787,73.6737,0.505,73.6737,0
614.777,73.7738,0.505,73.7738,0
614.767,73.8739,0.505,73.8739,0
614.758,73.974,0.505,73.974,0
614.745,74.0741,0.505,74.0741,0
614.73,74.1742,0.505,74.1742,0
614.716,74.2743,0.505,74.2743,0
614.702,74.3744,0.505,74.3744,0
614.688,74.4745,0.505,74.4745,0
614.673,74.5746,0.505,74.5746,0
614.659,74.6747,0.505,74.6747,0
614.645,74.7748,0.505,74.7748,0
614.631,74.8749,0.505,74.8749,0
614.616,74.975,0.505,74.975,0
614.598,75.0751,0.505,75.0751,0
614.579,75.1752,0.505,75.1752,0
614.561,75.2753,0.505,75.2753,0
614.542,75.3754,0.505,75.3754,0
614.523,75.4755,0.505,75.4755,0
614.504,75.5756,0.505,75.5756,0
614.485,75.6757,0.505,75.6757,0
614.466,75.7758,0.505,75.7758,0
614.447,75.8759,0.505,75.8759,0
614.428,75.976,0.505,75.976,0
614.405,76.0761,0.505,76.0761,0
614.382,76.1762,0.505,76.1762,0
614.358,76.2763,0.505,76.2763,0
614.334,76.3764,0.505,76.3764,0
614.311,76.4765,0.505,76.4765,0
614.287,76.5766,0.505,76.5766,0
614.263,76.6767,0.505,76.6767,0
614.24,76.7768,0.505,76.7768,0
614.216,76.8769,0.505,76.8769,0
614.192,76.977,0.505,76.977,0
614.165,77.0771,0.505,77.0771,0
614.137,77.1772,0.505,77.1772,0
614.109,77.2773,0.505,77.2773,0
614.08,77.3774,0.505,77.3774,0
614.052,77.4775,0.505,77.4775,0
614.024,77.5776,0.505,77.5776,0
613.995,77.6777,0.505,77.6777,0
613.967,77.7778,0.505,77.7778,0
613.939,77.8779,0.505,77.8779,0
613.911,77.978,0.505,77.978,0
613.879,78.0781,0.505,78.0781,0
613.846,78.1782,0.505,78.1782,0
613.813,78.2783,0.505,78.2783,0
613.78,78.3784,0.505,78.3784,0
613.747,78.4785,0.505,78.4785,0
613.714,78.5786,0.505,78.5786,0
613.681,78.6787,0.505,78.6787,0
613.648,78.7788,0.505,78.7788,0
613.615,78.8789,0.505,78.8789,0
613.582,78.979,0.505,78.979,0
613.545,79.0791,0.505,79.0791,0
613.508,79.1792,0.505,79.1792,0
613.47,79.2793,0.505,79.2793,0
613.433,79.3794,0.505,79.3794,0
613.395,79.4795,0.505,79.4795,0
613.358,79.5796,0.505,79.5796,0
613.32,79.6797,0.505,79.6797,0
613.282,79.7798,0.505,79.7798,0
613.245,79.8799,0.505,79.8799,0
613.207,79.98,0.505,79.98,0
613.166,80.0801,0.505,80.0801,0
613.124,80.1802,0.505,80.1802,0
613.082,80.2803,0.505,80.2803,0
613.039,80.3804,0.505,80.3804,0
612.997,80.4805,0.505,80.4805,0
612.955,80.5806,0.505,80.5806,0
612.913,80.6807,0.505,80.6807,0
612.871,80.7808,0.505,80.7808,0
612.828,80.8809,0.505,80.8809,0
612.786,80.981,0.505,80.981,0
612.74,81.0811,0.505,81.0811,0
612.694,81.1812,0.505,81.1812,0
612.647,81.2813,0.505,81.2813,0
612.6,81.3814,0.505,81.3814,0
612.553,81.4815,0.505,81.4815,0
612.507,81.5816,0.505,81.5816,0
612.46,81.6817,0.505,81.6817,0
612.413,81.7818,0.505,81.7818,0
612.366,81.8819,0.505,81.8819,0
612.319,81.982,0.505,81.982,0
612.269,82.0821,0.505,82.0821,0
612.218,82.1822,0.505,82.1822,0
612.166,82.2823,0.505,82.2823,0
612.115,82.3824,0.505,82.3824,0
612.064,82.4825,0.505,82.4825,0
612.012,82.5826,0.505,82.5826,0
611.961,82.6827,0.505,82.6827,0
611.91,82.7828,0.505,82.7828,0
611.858,82.8829,0.505,82.8829,0
611.807,82.983,0.505,82.983,0
611.752,83.0831,0.505,83.0831,0
611.696,83.1832,0.505,83.1832,0
611.64,83.2833,0.505,83.2833,0
611.584,83.3834,0.505,83.3834,0
611.529,83.4835,0.505,83.4835,0
611.473,83.5836,0.505,83.5836,0
611.417,83.6837,0.505,83.6837,0
611.361,83.7838,0.505,83.7838,0
611.305,83.8839,0.505,83.8839,0
611.249,83.984,0.505,83.984,0
611.19,84.0841,0.505,84.0841,0
611.129,84.1842,0.505,84.1842,0
611.069,84.2843,0.505,84.2843,0
611.009,84.3844,0.505,84.3844,0
610.948,84.4845,0.505,84.4845,0
610.888,84.5846,0.505,84.5846,0
610.828,84.6847,0.505,84.6847,0
610.767,84.7848,0.505,84.7848,0
610.707,84.8849,0.505,84.8849,0
610.647,84.985,0.505,84.985,0
610.583,85.0851,0.505,85.0851,0
610.518,85.1852,0.505,85.1852,0
610.453,85.2853,0.505,85.2853,0
610.388,85.3854,0.505,85.3854,0
610.323,85.4855,0.505,85.4855,0
610.259,85.5856,0.505,85.5856,0
610.194,85.6857,0.505,85.6857,0
610.129,85.7858,0.505,85.7858,0
610.064,85.8859,0.505,85.8859,0
609.999,85.986,0.505,85.986,0
609.931,86.0861,0.505,86.0861,0
609.862,86.1862,0.505,86.1862,0
609.792,86.2863,0.505,86.2863,0
609.723,86.3864,0.505,86.3864,0
609.654,86.4865,0.505,86.4865,0
609.585,86.5866,0.505,86.5866,0
609.516,86.6867,0.505,86.6867,0
609.446,86.7868,0.505,86.7868,0
609.377,86.8869,0.505,86.8869,0
609.308,86.987,0.505,86.987,0
609.235,87.0871,0.505,87.0871,0
609.161,87.1872,0.505,87.1872,0
609.088,87.2873,0.505,87.2873,0
609.014,87.3874,0.505,87.3874,0
608.94,87.4875,0.505,87.4875,0
608.867,87.5876,0.505,87.5876,0
608.793,87.6877,0.505,87.6877,0
608.72,87.7878,0.505,87.7878,0
608.646,87.8879,0.505,87.8879,0
608.572,87.988,0.505,87.988,0
608.495,88.0881,0.505,88.0881,0
608.417,88.1882,0.505,88.1882,0
608.339,88.2883,0.505,88.2883,0
608.261,88.3884,0.505,88.3884,0
608.183,88.4885,0.505,88.4885,0
608.105,88.5886,0.505,88.5886,0
608.027,88.6887,0.505,88.6887,0
607.949,88.7888,0.505,88.7888,0
607.872,88.8889,0.505,88.8889,0
607.794,88.989,0.505,88.989,0
607.712,89.0891,0.505,89.0891,0
607.63,89.1892,0.505,89.1892,0
607.547,89.2893,0.505,89.2893,0
607.465,89.3894,0.505,89.3894,0
607.383,89.4895,0.505,89.4895,0
607.301,89.5896,0.505,89.5896,0
607.218,89.6897,0.505,89.6897,0
607.136,89.7898,0.505,89.7898,0
607.054,89.8899,0.505,89.8899,0
606.972,89.99,0.505,89.99,0
606.886,90.0901,0.505,90.0901,0
606.799,90.1902,0.505,90.1902,0
606.713,90.2903,0.505,90.2903,0
606.626,90.3904,0.505,90.3904,0
606.54,90.4905,0.505,90.4905,0
606.453,90.5906,0.505,90.5906,0
606.367,90.6907,0.505,90.6907,0
606.28,90.7908,0.505,90.7908,0
606.194,90.8909,0.505,90.8909,0
606.107,90.991,0.505,90.991,0
606.017,91.0911,0.505,91.0911,0
605.926,91.1912,0.505,91.1912,0
605.836,91.2913,0.505,91.2913,0
605.745,91.3914,0.505,91.3914,0
605.654,91.4915,0.505,91.4915,0
605.564,91.5916,0.505,91.5916,0
605.473,91.6917,0.505,91.6917,0
605.382,91.7918,0.505,91.7918,0
605.292,91.8919,0.505,91.8919,0
605.201,91.992,0.505,91.992,0
605.107,92.0921,0.505,92.0921,0
605.012,92.1922,0.505,92.1922,0
604.917,92.2923,0.505,92.2923,0
604.822,92.3924,0.505,92.3924,0
604.727,92.4925,0.505,92.4925,0
604.632,92.5926,0.505,92.5926,0
604.538,92.6927,0.505,92.6927,0
604.443,92.7928,0.505,92.7928,0
604.348,92.8929,0.505,92.8929,0
604.253,92.993,0.505,92.993,0
604.155,93.0931,0.505,93.0931,0
604.056,93.1932,0.505,93.1932,0
603.957,93.2933,0.505,93.2933,0
603.858,93.3934,0.505,93.3934,0
603.759,93.4935,0.505,93.4935,0
603.66,93.5936,0.505,93.5936,0
603.561,93.6937,0.505,93.6937,0
603.462,93.7938,0.505,93.7938,0
603.363,93.8939,0.505,93.8939,0
603.264,93.994,0.505,93.994,0
603.162,94.0941,0.505,94.0941,0
603.059,94.1942,0.505,94.1942,0
602.956,94.2943,0.505,94.2943,0
602.853,94.3944,0.505,94.3944,0
602.75,94.4945,0.505,94.4945,0
602.647,94.5946,0.505,94.5946,0
602.544,94.6947,0.505,94.6947,0
602.441,94.7948,0.505,94.7948,0
602.338,94.8949,0.505,94.8949,0
602.235,94.995,0.505,94.995,0
602.128,95.0951,0.505,95.0951,0
602.022,95.1952,0.505,95.1952,0
601.915,95.2953,0.505,95.2953,0
601.808,95.3954,0.505,95.3954,0
601.701,95.4955,0.505,95.4955,0
601.594,95.5956,0.505,95.5956,0
601.487,95.6957,0.505,95.6957,0
601.38,95.7958,0.505,95.7958,0
601.273,95.8959,0.505,95.8959,0
601.166,95.996,0.505,95.996,0
601.056,96.0961,0.505,96.0961,0
600.945,96.1962,0.505,96.1962,0
600.834,96.2963,0.505,96.2963,0
600.723,96.3964,0.505,96.3964,0
600.612,96.4965,0.505,96.4965,0
600.501,96.5966,0.505,96.5966,0
600.39,96.6967,0.505,96.6967,0
600.279,96.7968,0.505,96.7968,0
600.168,96.8969,0.505,96.8969,0
600.057,96.997,0.505,96.997,0
599.943,97.0971,0.505,97.0971,0
599.829,97.1972,0.505,97.1972,0
599.715,97.2973,0.505,97.2973,0
599.601,97.3974,0.505,97.3974,0
599.487,97.4975,0.505,97.4975,0
599.373,97.5976,0.505,97.5976,0
599.259,97.6977,0.505,97.6977,0
599.145,97.7978,0.505,97.7978,0
599.031,97.8979,0.505,97.8979,0
598.917,97.998,0.505,97.998,0
598.795,98.0981,0.505,98.0981,0
598.673,98.1982,0.505,98.1982,0
598.551,98.2983,0.505,98.2983,0
598.428,98.3984,0.505,98.3984,0
598.306,98.4985,0.505,98.4985,0
598.184,98.5986,0.505,98.5986,0
598.062,98.6987,0.505,98.6987,0
597.939,98.7988,0.505,98.7988,0
597.817,98.8989,0.505,98.8989,0
597.695,98.999,0.505,98.999,0
597.593,99.0991,0.505,99.0991,0
597.491,99.1992,0.505,99.1992,0
597.39,99.2993,0.505,99.2993,0
597.288,99.3994,0.505,99.3994,0
597.187,99.4995,0.505,99.4995,0
597.085,99.5996,0.505,99.5996,0
596.983,99.6997,0.505,99.6997,0
596.882,99.7998,0.505,99.7998,0
596.78,99.8999,0.505,99.8999,0
596.679,100,0.505,100,0
