T,id,x,y,z
641.951,70.5706,0.505,70.5706,0
641.929,70.6707,0.505,70.6707,0
641.907,70.7708,0.505,70.7708,0
641.884,70.8709,0.505,70.8709,0
641.862,70.971,0.505,70.971,0
641.836,71.0711,0.505,71.0711,0
641.808,71.1712,0.505,71.1712,0
641.78,71.2713,0.505,71.2713,0
641.752,71.3714,0.505,71.3714,0
641.724,71.4715,0.505,71.4715,0
641.696,71.5716,0.505,71.5716,0
641.668,71.6717,0.505,71.6717,0
641.64,71.7718,0.505,71.7718,0
641.612,71.8719,0.505,71.8719,0
641.584,71.972,0.505,71.972,0
641.552,72.0721,0.505,72.0721,0
641.518,72.1722,0.505,72.1722,0
641.484,72.2723,0.505,72.2723,0
641.45,72.3724,0.505,72.3724,0
641.416,72.4725,0.505,72.4725,0
641.382,72.5726,0.505,72.5726,0
641.348,72.6727,0.505,72.6727,0
641.314,72.7728,0.505,72.7728,0
641.28,72.8729,0.505,72.8729,0
641.246,72.973,0.505,72.973,0
641.208,73.0731,0.505,73.0731,0
641.168,73.1732,0.505,73.1732,0
641.128,73.2733,0.505,73.2733,0
641.088,73.3734,0.505,73.3734,0
641.048,73.4735,0.505,73.4735,0
641.008,73.5736,0.505,73.5736,0
640.968,73.6737,0.505,73.6737,0
640.928,73.7738,0.505,73.7738,0
640.888,73.8739,0.505,73.8739,0
640.848,73.974,0.505,73.974,0
640.804,74.0741,0.505,74.0741,0
640.758,74.1742,0.505,74.1742,0
640.712,74.2743,0.505,74.2743,0
640.666,74.3744,0.505,74.3744,0
640.621,74.4745,0.505,74.4745,0
640.575,74.5746,0.505,74.5746,0
640.529,74.6747,0.505,74.6747,0
640.483,74.7748,0.505,74.7748,0
640.437,74.8749,0.505,74.8749,0
640.391,74.975,0.505,74.975,0
640.341,75.0751,0.505,75.0751,0
640.289,75.1752,0.505,75.1752,0
640.238,75.2753,0.505,75.2753,0
640.186,75.3754,0.505,75.3754,0
640.134,75.4755,0.505,75.4755,0
640.082,75.5756,0.505,75.5756,0
640.031,75.6757,0.505,75.6757,0
639.979,75.7758,0.505,75.7758,0
639.927,75.8759,0.505,75.8759,0
639.875,75.976,0.505,75.976,0
639.819,76.0761,0.505,76.0761,0
639.762,76.1762,0.505,76.1762,0
639.704,76.2763,0.505,76.2763,0
639.646,76.3764,0.505,76.3764,0
639.589,76.4765,0.505,76.4765,0
639.531,76.5766,0.505,76.5766,0
639.473,76.6767,0.505,76.6767,0
639.416,76.7768,0.505,76.7768,0
639.358,76.8769,0.505,76.8769,0
639.301,76.977,0.505,76.977,0
639.238,77.0771,0.505,77.0771,0
639.175,77.1772,0.505,77.1772,0
639.111,77.2773,0.505,77.2773,0
639.048,77.3774,0.505,77.3774,0
638.985,77.4775,0.505,77.4775,0
638.921,77.5776,0.505,77.5776,0
638.858,77.6777,0.505,77.6777,0
638.794,77.7778,0.505,77.7778,0
638.731,77.8779,0.505,77.8779,0
638.667,77.978,0.505,77.978,0
638.599,78.0781,0.505,78.0781,0
638.53,78.1782,0.505,78.1782,0
638.461,78.2783,0.505,78.2783,0
638.392,78.3784,0.505,78.3784,0
638.322,78.4785,0.505,78.4785,0
638.253,78.5786,0.505,78.5786,0
638.184,78.6787,0.505,78.6787,0
638.114,78.7788,0.505,78.7788,0
638.045,78.8789,0.505,78.8789,0
637.976,78.979,0.505,78.979,0
637.902,79.0791,0.505,79.0791,0
637.827,79.1792,0.505,79.1792,0
637.752,79.2793,0.505,79.2793,0
637.677,79.3794,0.505,79.3794,0
637.602,79.4795,0.505,79.4795,0
637.527,79.5796,0.505,79.5796,0
637.452,79.6797,0.505,79.6797,0
637.377,79.7798,0.505,79.7798,0
637.302,79.8799,0.505,79.8799,0
637.227,79.98,0.505,79.98,0
637.147,80.0801,0.505,80.0801,0
637.067,80.1802,0.505,80.1802,0
636.986,80.2803,0.505,80.2803,0
636.905,80.3804,0.505,80.3804,0
636.824,80.4805,0.505,80.4805,0
636.744,80.5806,0.505,80.5806,0
636.663,80.6807,0.505,80.6807,0
636.582,80.7808,0.505,80.7808,0
636.502,80.8809,0.505,80.8809,0
636.421,80.981,0.505,80.981,0
636.335,81.0811,0.505,81.0811,0
636.249,81.1812,0.505,81.1812,0
636.163,81.2813,0.505,81.2813,0
636.076,81.3814,0.505,81.3814,0
635.99,81.4815,0.505,81.4815,0
635.903,81.5816,0.505,81.5816,0
635.817,81.6817,0.505,81.6817,0
635.731,81.7818,0.505,81.7818,0
635.644,81.8819,0.505,81.8819,0
635.558,81.982,0.505,81.982,0
635.467,82.0821,0.505,82.0821,0
635.375,82.1822,0.505,82.1822,0
635.283,82.2823,0.505,82.2823,0
635.191,82.3824,0.505,82.3824,0
635.099,82.4825,0.505,82.4825,0
635.007,82.5826,0.505,82.5826,0
634.915,82.6827,0.505,82.6827,0
634.823,82.7828,0.505,82.7828,0
634.731,82.8829,0.505,82.8829,0
634.639,82.983,0.505,82.983,0
634.542,83.0831,0.505,83.0831,0
634.444,83.1832,0.505,83.1832,0
634.347,83.2833,0.505,83.2833,0
634.249,83.3834,0.505,83.3834,0
634.151,83.4835,0.505,83.4835,0
634.054,83.5836,0.505,83.5836,0
633.956,83.6837,0.505,83.6837,0
633.859,83.7838,0.505,83.7838,0
633.761,83.8839,0.505,83.8839,0
633.664,83.984,0.505,83.984,0
633.561,84.0841,0.505,84.0841,0
633.458,84.1842,0.505,84.1842,0
633.355,84.2843,0.505,84.2843,0
633.252,84.3844,0.505,84.3844,0
633.149,84.4845,0.505,84.4845,0
633.046,84.5846,0.505,84.5846,0
632.943,84.6847,0.505,84.6847,0
632.84,84.7848,0.505,84.7848,0
632.736,84.8849,0.505,84.8849,0
632.633,84.985,0.505,84.985,0
632.526,85.0851,0.505,85.0851,0
632.417,85.1852,0.505,85.1852,0
632.308,85.2853,0.505,85.2853,0
632.2,85.3854,0.505,85.3854,0
632.091,85.4855,0.505,85.4855,0
631.983,85.5856,0.505,85.5856,0
631.874,85.6857,0.505,85.6857,0
631.766,85.7858,0.505,85.7858,0
631.657,85.8859,0.505,85.8859,0
631.549,85.986,0.505,85.986,0
631.435,86.0861,0.505,86.0861,0
631.321,86.1862,0.505,86.1862,0
631.207,86.2863,0.505,86.2863,0
631.093,86.3864,0.505,86.3864,0
630.98,86.4865,0.505,86.4865,0
630.866,86.5866,0.505,86.5866,0
630.752,86.6867,0.505,86.6867,0
630.638,86.7868,0.505,86.7868,0
630.524,86.8869,0.505,86.8869,0
630.41,86.987,0.505,86.987,0
630.291,87.0871,0.505,87.0871,0
630.172,87.1872,0.505,87.1872,0
630.053,87.2873,0.505,87.2873,0
629.933,87.3874,0.505,87.3874,0
629.814,87.4875,0.505,87.4875,0
629.695,87.5876,0.505,87.5876,0
629.576,87.6877,0.505,87.6877,0
629.456,87.7878,0.505,87.7878,0
629.337,87.8879,0.505,87.8879,0
629.218,87.988,0.505,87.988,0
629.094,88.0881,0.505,88.0881,0
628.969,88.1882,0.505,88.1882,0
628.845,88.2883,0.505,88.2883,0
628.72,88.3884,0.505,88.3884,0
628.596,88.4885,0.505,88.4885,0
628.471,88.5886,0.505,88.5886,0
628.347,88.6887,0.505,88.6887,0
628.222,88.7888,0.505,88.7888,0
628.098,88.8889,0.505,88.8889,0
627.973,88.989,0.505,88.989,0
627.844,89.0891,0.505,89.0891,0
627.714,89.1892,0.505,89.1892,0
627.585,89.2893,0.505,89.2893,0
627.455,89.3894,0.505,89.3894,0
627.325,89.4895,0.505,89.4895,0
627.195,89.5896,0.505,89.5896,0
627.066,89.6897,0.505,89.6897,0
626.936,89.7898,0.505,89.7898,0
626.806,89.8899,0.505,89.8899,0
626.677,89.99,0.505,89.99,0
626.542,90.0901,0.505,90.0901,0
626.407,90.1902,0.505,90.1902,0
626.273,90.2903,0.505,90.2903,0
626.138,90.3904,0.505,90.3904,0
626.003,90.4905,0.505,90.4905,0
625.868,90.5906,0.505,90.5906,0
625.733,90.6907,0.505,90.6907,0
625.599,90.7908,0.505,90.7908,0
625.464,90.8909,0.505,90.8909,0
625.329,90.991,0.505,90.991,0
625.189,91.0911,0.505,91.0911,0
625.05,91.1912,0.505,91.1912,0
624.91,91.2913,0.505,91.2913,0
624.77,91.3914,0.505,91.3914,0
624.63,91.4915,0.505,91.4915,0
624.49,91.5916,0.505,91.5916,0
624.35,91.6917,0.505,91.6917,0
624.21,91.7918,0.505,91.7918,0
624.071,91.8919,0.505,91.8919,0
623.931,91.992,0.505,91.992,0
623.786,92.0921,0.505,92.0921,0
623.642,92.1922,0.505,92.1922,0
623.497,92.2923,0.505,92.2923,0
623.352,92.3924,0.505,92.3924,0
623.207,92.4925,0.505,92.4925,0
623.062,92.5926,0.505,92.5926,0
622.918,92.6927,0.505,92.6927,0
622.773,92.7928,0.505,92.7928,0
622.628,92.8929,0.505,92.8929,0
622.483,92.993,0.505,92.993,0
622.334,93.0931,0.505,93.0931,0
622.184,93.1932,0.505,93.1932,0
622.034,93.2933,0.505,93.2933,0
621.885,93.3934,0.505,93.3934,0
621.735,93.4935,0.505,93.4935,0
621.585,93.5936,0.505,93.5936,0
621.436,93.6937,0.505,93.6937,0
621.286,93.7938,0.505,93.7938,0
621.136,93.8939,0.505,93.8939,0
620.987,93.994,0.505,93.994,0
620.833,94.0941,0.505,94.0941,0
620.678,94.1942,0.505,94.1942,0
620.524,94.2943,0.505,94.2943,0
620.369,94.3944,0.505,94.3944,0
620.215,94.4945,0.505,94.4945,0
620.06,94.5946,0.505,94.5946,0
619.906,94.6947,0.505,94.6947,0
619.751,94.7948,0.505,94.7948,0
619.597,94.8949,0.505,94.8949,0
619.443,94.995,0.505,94.995,0
619.284,95.0951,0.505,95.0951,0
619.125,95.1952,0.505,95.1952,0
618.965,95.2953,0.505,95.2953,0
618.806,95.3954,0.505,95.3954,0
618.647,95.4955,0.505,95.4955,0
618.488,95.5956,0.505,95.5956,0
618.329,95.6957,0.505,95.6957,0
618.17,95.7958,0.505,95.7958,0
618.011,95.8959,0.505,95.8959,0
617.851,95.996,0.505,95.996,0
617.688,96.0961,0.505,96.0961,0
617.524,96.1962,0.505,96.1962,0
617.36,96.2963,0.505,96.2963,0
617.196,96.3964,0.505,96.3964,0
617.033,96.4965,0.505,96.4965,0
616.869,96.5966,0.505,96.5966,0
616.705,96.6967,0.505,96.6967,0
616.541,96.7968,0.505,96.7968,0
616.377,96.8969,0.505,96.8969,0
616.213,96.997,0.505,96.997,0
616.046,97.0971,0.505,97.0971,0
615.878,97.1972,0.505,97.1972,0
615.711,97.2973,0.505,97.2973,0
615.543,97.3974,0.505,97.3974,0
615.376,97.4975,0.505,97.4975,0
615.208,97.5976,0.505,97.5976,0
615.041,97.6977,0.505,97.6977,0
614.873,97.7978,0.505,97.7978,0
614.706,97.8979,0.505,97.8979,0
614.538,97.998,0.505,97.998,0
614.36,98.0981,0.505,98.0981,0
614.182,98.1982,0.505,98.1982,0
614.004,98.2983,0.505,98.2983,0
613.826,98.3984,0.505,98.3984,0
613.648,98.4985,0.505,98.4985,0
613.469,98.5986,0.505,98.5986,0
613.291,98.6987,0.505,98.6987,0
613.113,98.7988,0.505,98.7988,0
612.935,98.8989,0.505,98.8989,0
612.757,98.999,0.505,98.999,0
612.619,99.0991,0.505,99.0991,0
612.482,99.1992,0.505,99.1992,0
612.345,99.2993,0.505,99.2993,0
612.208,99.3994,0.505,99.3994,0
612.07,99.4995,0.505,99.4995,0
611.933,99.5996,0.505,99.5996,0
611.796,99.6997,0.505,99.6997,0
611.659,99.7998,0.505,99.7998,0
611.522,99.8999,0.505,99.8999,0
611.384,100,0.505,100,0
