T,id,x,y,z
781.987,70.5706,0.5,70.5706,0
781.763,70.6707,0.5,70.6707,0
781.539,70.7708,0.5,70.7708,0
781.316,70.8709,0.5,70.8709,0
781.092,70.971,0.5,70.971,0
780.858,71.0711,0.5,71.0711,0
780.62,71.1712,0.5,71.1712,0
780.381,71.2713,0.5,71.2713,0
780.143,71.3714,0.5,71.3714,0
779.904,71.4715,0.5,71.4715,0
779.666,71.5716,0.5,71.5716,0
779.428,71.6717,0.5,71.6717,0
779.189,71.7718,0.5,71.7718,0
778.951,71.8719,0.5,71.8719,0
778.713,71.972,0.5,71.972,0
778.464,72.0721,0.5,72.0721,0
778.211,72.1722,0.5,72.1722,0
777.958,72.2723,0.5,72.2723,0
777.705,72.3724,0.5,72.3724,0
777.452,72.4725,0.5,72.4725,0
777.199,72.5726,0.5,72.5726,0
776.946,72.6727,0.5,72.6727,0
776.693,72.7728,0.5,72.7728,0
776.441,72.8729,0.5,72.8729,0
776.188,72.973,0.5,72.973,0
775.924,73.0731,0.5,73.0731,0
775.657,73.1732,0.5,73.1732,0
775.39,73.2733,0.5,73.2733,0
775.122,73.3734,0.5,73.3734,0
774.855,73.4735,0.5,73.4735,0
774.588,73.5736,0.5,73.5736,0
774.32,73.6737,0.5,73.6737,0
774.053,73.7738,0.5,73.7738,0
773.786,73.8739,0.5,73.8739,0
773.518,73.974,0.5,73.974,0
773.24,74.0741,0.5,74.0741,0
772.959,74.1742,0.5,74.1742,0
772.677,74.2743,0.5,74.2743,0
772.395,74.3744,0.5,74.3744,0
772.114,74.4745,0.5,74.4745,0
771.832,74.5746,0.5,74.5746,0
771.551,74.6747,0.5,74.6747,0
771.269,74.7748,0.5,74.7748,0
770.987,74.8749,0.5,74.8749,0
770.706,74.975,0.5,74.975,0
770.414,75.0751,0.5,75.0751,0
770.118,75.1752,0.5,75.1752,0
769.822,75.2753,0.5,75.2753,0
769.527,75.3754,0.5,75.3754,0
769.231,75.4755,0.5,75.4755,0
768.935,75.5756,0.5,75.5756,0
768.639,75.6757,0.5,75.6757,0
768.344,75.7758,0.5,75.7758,0
768.048,75.8759,0.5,75.8759,0
767.752,75.976,0.5,75.976,0
767.446,76.0761,0.5,76.0761,0
767.136,76.1762,0.5,76.1762,0
766.827,76.2763,0.5,76.2763,0
766.517,76.3764,0.5,76.3764,0
766.208,76.4765,0.5,76.4765,0
765.898,76.5766,0.5,76.5766,0
765.588,76.6767,0.5,76.6767,0
765.279,76.7768,0.5,76.7768,0
764.969,76.8769,0.5,76.8769,0
764.659,76.977,0.5,76.977,0
764.339,77.0771,0.5,77.0771,0
764.016,77.1772,0.5,77.1772,0
763.692,77.2773,0.5,77.2773,0
763.369,77.3774,0.5,77.3774,0
763.046,77.4775,0.5,77.4775,0
762.722,77.5776,0.5,77.5776,0
762.399,77.6777,0.5,77.6777,0
762.075,77.7778,0.5,77.7778,0
761.752,77.8779,0.5,77.8779,0
761.429,77.978,0.5,77.978,0
761.095,78.0781,0.5,78.0781,0
760.758,78.1782,0.5,78.1782,0
760.421,78.2783,0.5,78.2783,0
760.084,78.3784,0.5,78.3784,0
759.747,78.4785,0.5,78.4785,0
759.41,78.5786,0.5,78.5786,0
759.073,78.6787,0.5,78.6787,0
758.736,78.7788,0.5,78.7788,0
758.399,78.8789,0.5,78.8789,0
758.062,78.979,0.5,78.979,0
757.714,79.0791,0.5,79.0791,0
757.364,79.1792,0.5,79.1792,0
757.014,79.2793,0.5,79.2793,0
756.663,79.3794,0.5,79.3794,0
756.313,79.4795,0.5,79.4795,0
755.963,79.5796,0.5,79.5796,0
755.612,79.6797,0.5,79.6797,0
755.262,79.7798,0.5,79.7798,0
754.912,79.8799,0.5,79.8799,0
754.562,79.98,0.5,79.98,0
754.201,80.0801,0.5,80.0801,0
753.837,80.1802,0.5,80.1802,0
753.474,80.2803,0.5,80.2803,0
753.11,80.3804,0.5,80.3804,0
752.747,80.4805,0.5,80.4805,0
752.383,80.5806,0.5,80.5806,0
752.02,80.6807,0.5,80.6807,0
751.656,80.7808,0.5,80.7808,0
751.293,80.8809,0.5,80.8809,0
750.929,80.981,0.5,80.981,0
750.555,81.0811,0.5,81.0811,0
750.179,81.1812,0.5,81.1812,0
749.802,81.2813,0.5,81.2813,0
749.426,81.3814,0.5,81.3814,0
749.049,81.4815,0.5,81.4815,0
748.673,81.5816,0.5,81.5816,0
748.296,81.6817,0.5,81.6817,0
747.92,81.7818,0.5,81.7818,0
747.543,81.8819,0.5,81.8819,0
747.167,81.982,0.5,81.982,0
746.78,82.0821,0.5,82.0821,0
746.391,82.1822,0.5,82.1822,0
746.002,82.2823,0.5,82.2823,0
745.612,82.3824,0.5,82.3824,0
745.223,82.4825,0.5,82.4825,0
744.834,82.5826,0.5,82.5826,0
744.445,82.6827,0.5,82.6827,0
744.056,82.7828,0.5,82.7828,0
743.666,82.8829,0.5,82.8829,0
743.277,82.983,0.5,82.983,0
742.877,83.0831,0.5,83.0831,0
742.476,83.1832,0.5,83.1832,0
742.074,83.2833,0.5,83.2833,0
741.672,83.3834,0.5,83.3834,0
741.271,83.4835,0.5,83.4835,0
740.869,83.5836,0.5,83.5836,0
740.467,83.6837,0.5,83.6837,0
740.065,83.7838,0.5,83.7838,0
739.664,83.8839,0.5,83.8839,0
739.262,83.984,0.5,83.984,0
738.85,84.0841,0.5,84.0841,0
738.436,84.1842,0.5,84.1842,0
738.022,84.2843,0.5,84.2843,0
737.608,84.3844,0.5,84.3844,0
737.194,84.4845,0.5,84.4845,0
736.78,84.5846,0.5,84.5846,0
736.366,84.6847,0.5,84.6847,0
735.952,84.7848,0.5,84.7848,0
735.538,84.8849,0.5,84.8849,0
735.124,84.985,0.5,84.985,0
734.699,85.0851,0.5,85.0851,0
734.273,85.1852,0.5,85.1852,0
733.847,85.2853,0.5,85.2853,0
733.421,85.3854,0.5,85.3854,0
732.995,85.4855,0.5,85.4855,0
732.569,85.5856,0.5,85.5856,0
732.143,85.6857,0.5,85.6857,0
731.717,85.7858,0.5,85.7858,0
731.291,85.8859,0.5,85.8859,0
730.865,85.986,0.5,85.986,0
730.428,86.0861,0.5,86.0861,0
729.991,86.1862,0.5,86.1862,0
729.553,86.2863,0.5,86.2863,0
729.115,86.3864,0.5,86.3864,0
728.677,86.4865,0.5,86.4865,0
728.239,86.5866,0.5,86.5866,0
727.801,86.6867,0.5,86.6867,0
727.363,86.7868,0.5,86.7868,0
726.925,86.8869,0.5,86.8869,0
726.487,86.987,0.5,86.987,0
726.04,87.0871,0.5,87.0871,0
725.59,87.1872,0.5,87.1872,0
725.141,87.2873,0.5,87.2873,0
724.691,87.3874,0.5,87.3874,0
724.242,87.4875,0.5,87.4875,0
723.792,87.5876,0.5,87.5876,0
723.343,87.6877,0.5,87.6877,0
722.894,87.7878,0.5,87.7878,0
722.444,87.8879,0.5,87.8879,0
721.995,87.988,0.5,87.988,0
721.535,88.0881,0.5,88.0881,0
721.075,88.1882,0.5,88.1882,0
720.614,88.2883,0.5,88.2883,0
720.153,88.3884,0.5,88.3884,0
719.692,88.4885,0.5,88.4885,0
719.232,88.5886,0.5,88.5886,0
718.771,88.6887,0.5,88.6887,0
718.31,88.7888,0.5,88.7888,0
717.849,88.8889,0.5,88.8889,0
717.389,88.989,0.5,88.989,0
716.918,89.0891,0.5,89.0891,0
716.446,89.1892,0.5,89.1892,0
715.975,89.2893,0.5,89.2893,0
715.503,89.3894,0.5,89.3894,0
715.031,89.4895,0.5,89.4895,0
714.559,89.5896,0.5,89.5896,0
714.088,89.6897,0.5,89.6897,0
713.616,89.7898,0.5,89.7898,0
713.144,89.8899,0.5,89.8899,0
712.672,89.99,0.5,89.99,0
712.191,90.0901,0.5,90.0901,0
711.708,90.1902,0.5,90.1902,0
711.226,90.2903,0.5,90.2903,0
710.743,90.3904,0.5,90.3904,0
710.261,90.4905,0.5,90.4905,0
709.778,90.5906,0.5,90.5906,0
709.296,90.6907,0.5,90.6907,0
708.813,90.7908,0.5,90.7908,0
708.331,90.8909,0.5,90.8909,0
707.848,90.991,0.5,90.991,0
707.356,91.0911,0.5,91.0911,0
706.863,91.1912,0.5,91.1912,0
706.37,91.2913,0.5,91.2913,0
705.877,91.3914,0.5,91.3914,0
705.384,91.4915,0.5,91.4915,0
704.891,91.5916,0.5,91.5916,0
704.398,91.6917,0.5,91.6917,0
703.905,91.7918,0.5,91.7918,0
703.412,91.8919,0.5,91.8919,0
702.919,91.992,0.5,91.992,0
702.417,92.0921,0.5,92.0921,0
701.914,92.1922,0.5,92.1922,0
701.41,92.2923,0.5,92.2923,0
700.907,92.3924,0.5,92.3924,0
700.404,92.4925,0.5,92.4925,0
699.901,92.5926,0.5,92.5926,0
699.398,92.6927,0.5,92.6927,0
698.894,92.7928,0.5,92.7928,0
698.391,92.8929,0.5,92.8929,0
697.888,92.993,0.5,92.993,0
697.376,93.0931,0.5,93.0931,0
696.862,93.1932,0.5,93.1932,0
696.349,93.2933,0.5,93.2933,0
695.836,93.3934,0.5,93.3934,0
695.323,93.4935,0.5,93.4935,0
694.81,93.5936,0.5,93.5936,0
694.297,93.6937,0.5,93.6937,0
693.784,93.7938,0.5,93.7938,0
693.271,93.8939,0.5,93.8939,0
692.758,93.994,0.5,93.994,0
692.236,94.0941,0.5,94.0941,0
691.713,94.1942,0.5,94.1942,0
691.19,94.2943,0.5,94.2943,0
690.667,94.3944,0.5,94.3944,0
690.145,94.4945,0.5,94.4945,0
689.622,94.5946,0.5,94.5946,0
689.099,94.6947,0.5,94.6947,0
688.576,94.7948,0.5,94.7948,0
688.054,94.8949,0.5,94.8949,0
687.531,94.995,0.5,94.995,0
687,95.0951,0.5,95.0951,0
686.468,95.1952,0.5,95.1952,0
685.936,95.2953,0.5,95.2953,0
685.404,95.3954,0.5,95.3954,0
684.872,95.4955,0.5,95.4955,0
684.34,95.5956,0.5,95.5956,0
683.808,95.6957,0.5,95.6957,0
683.276,95.7958,0.5,95.7958,0
682.744,95.8959,0.5,95.8959,0
682.212,95.996,0.5,95.996,0
681.671,96.0961,0.5,96.0961,0
681.129,96.1962,0.5,96.1962,0
680.588,96.2963,0.5,96.2963,0
680.047,96.3964,0.5,96.3964,0
679.505,96.4965,0.5,96.4965,0
678.964,96.5966,0.5,96.5966,0
678.422,96.6967,0.5,96.6967,0
677.881,96.7968,0.5,96.7968,0
677.339,96.8969,0.5,96.8969,0
676.798,96.997,0.5,96.997,0
676.251,97.0971,0.5,97.0971,0
675.704,97.1972,0.5,97.1972,0
675.156,97.2973,0.5,97.2973,0
674.609,97.3974,0.5,97.3974,0
674.062,97.4975,0.5,97.4975,0
673.515,97.5976,0.5,97.5976,0
672.968,97.6977,0.5,97.6977,0
672.42,97.7978,0.5,97.7978,0
671.873,97.8979,0.5,97.8979,0
671.326,97.998,0.5,97.998,0
670.754,98.0981,0.5,98.0981,0
670.181,98.1982,0.5,98.1982,0
669.609,98.2983,0.5,98.2983,0
669.036,98.3984,0.5,98.3984,0
668.464,98.4985,0.5,98.4985,0
667.892,98.5986,0.5,98.5986,0
667.319,98.6987,0.5,98.6987,0
666.747,98.7988,0.5,98.7988,0
666.174,98.8989,0.5,98.8989,0
665.602,98.999,0.5,98.999,0
665.114,99.0991,0.5,99.0991,0
664.628,99.1992,0.5,99.1992,0
664.142,99.2993,0.5,99.2993,0
663.655,99.3994,0.5,99.3994,0
663.169,99.4995,0.5,99.4995,0
662.682,99.5996,0.5,99.5996,0
662.196,99.6997,0.5,99.6997,0
661.709,99.7998,0.5,99.7998,0
661.223,99.8999,0.5,99.8999,0
660.737,100,0.5,100,0
