T,id,x,y,z
1549.02,74.5746,0,74.5746,0
1547.5,74.6747,0,74.6747,0
1545.97,74.7748,0,74.7748,0
1544.45,74.8749,0,74.8749,0
1542.92,74.975,0,74.975,0
1541.36,75.0751,0,75.0751,0
1539.77,75.1752,0,75.1752,0
1538.19,75.2753,0,75.2753,0
1536.61,75.3754,0,75.3754,0
1535.03,75.4755,0,75.4755,0
1533.44,75.5756,0,75.5756,0
1531.86,75.6757,0,75.6757,0
1530.28,75.7758,0,75.7758,0
1528.69,75.8759,0,75.8759,0
1527.11,75.976,0,75.976,0
1525.48,76.0761,0,76.0761,0
1523.84,76.1762,0,76.1762,0
1522.2,76.2763,0,76.2763,0
1520.56,76.3764,0,76.3764,0
1518.92,76.4765,0,76.4765,0
1517.28,76.5766,0,76.5766,0
1515.64,76.6767,0,76.6767,0
1514,76.7768,0,76.7768,0
1512.36,76.8769,0,76.8769,0
1510.72,76.977,0,76.977,0
1509.04,77.0771,0,77.0771,0
1507.34,77.1772,0,77.1772,0
1505.64,77.2773,0,77.2773,0
1503.94,77.3774,0,77.3774,0
1502.25,77.4775,0,77.4775,0
1500.55,77.5776,0,77.5776,0
1498.85,77.6777,0,77.6777,0
1497.16,77.7778,0,77.7778,0
1495.46,77.8779,0,77.8779,0
1493.76,77.978,0,77.978,0
1492.02,78.0781,0,78.0781,0
1490.27,78.1782,0,78.1782,0
1488.52,78.2783,0,78.2783,0
1486.76,78.3784,0,78.3784,0
1485.01,78.4785,0,78.4785,0
1483.26,78.5786,0,78.5786,0
1481.5,78.6787,0,78.6787,0
1479.75,78.7788,0,78.7788,0
1478,78.8789,0,78.8789,0
1476.25,78.979,0,78.979,0
1474.45,79.0791,0,79.0791,0
1472.64,79.1792,0,79.1792,0
1470.84,79.2793,0,79.2793,0
1469.03,79.3794,0,79.3794,0
1467.22,79.4795,0,79.4795,0
1465.41,79.5796,0,79.5796,0
1463.61,79.6797,0,79.6797,0
1461.8,79.7798,0,79.7798,0
1459.99,79.8799,0,79.8799,0
1458.18,79.98,0,79.98,0
1456.33,80.0801,0,80.0801,0
1454.47,80.1802,0,80.1802,0
1452.61,80.2803,0,80.2803,0
1450.75,80.3804,0,80.3804,0
1448.89,80.4805,0,80.4805,0
1447.03,80.5806,0,80.5806,0
1445.17,80.6807,0,80.6807,0
1443.3,80.7808,0,80.7808,0
1441.44,80.8809,0,80.8809,0
1439.58,80.981,0,80.981,0
1437.68,81.0811,0,81.0811,0
1435.77,81.1812,0,81.1812,0
1433.85,81.2813,0,81.2813,0
1431.94,81.3814,0,81.3814,0
1430.02,81.4815,0,81.4815,0
1428.11,81.5816,0,81.5816,0
1426.2,81.6817,0,81.6817,0
1424.28,81.7818,0,81.7818,0
1422.37,81.8819,0,81.8819,0
1420.46,81.982,0,81.982,0
1418.5,82.0821,0,82.0821,0
1416.54,82.1822,0,82.1822,0
1414.57,82.2823,0,82.2823,0
1412.61,82.3824,0,82.3824,0
1410.64,82.4825,0,82.4825,0
1408.67,82.5826,0,82.5826,0
1406.71,82.6827,0,82.6827,0
1404.74,82.7828,0,82.7828,0
1402.78,82.8829,0,82.8829,0
1400.81,82.983,0,82.983,0
1398.81,83.0831,0,83.0831,0
1396.79,83.1832,0,83.1832,0
1394.78,83.2833,0,83.2833,0
1392.76,83.3834,0,83.3834,0
1390.75,83.4835,0,83.4835,0
1388.73,83.5836,0,83.5836,0
1386.72,83.6837,0,83.6837,0
1384.7,83.7838,0,83.7838,0
1382.68,83.8839,0,83.8839,0
1380.67,83.984,0,83.984,0
1378.61,84.0841,0,84.0841,0
1376.55,84.1842,0,84.1842,0
1374.48,84.2843,0,84.2843,0
1372.42,84.3844,0,84.3844,0
1370.35,84.4845,0,84.4845,0
1368.29,84.5846,0,84.5846,0
1366.22,84.6847,0,84.6847,0
1364.16,84.7848,0,84.7848,0
1362.1,84.8849,0,84.8849,0
1360.03,84.985,0,84.985,0
1357.93,85.0851,0,85.0851,0
1355.81,85.1852,0,85.1852,0
1353.7,85.2853,0,85.2853,0
1351.59,85.3854,0,85.3854,0
1349.48,85.4855,0,85.4855,0
1347.36,85.5856,0,85.5856,0
1345.25,85.6857,0,85.6857,0
1343.14,85.7858,0,85.7858,0
1341.03,85.8859,0,85.8859,0
1338.91,85.986,0,85.986,0
1336.76,86.0861,0,86.0861,0
1334.6,86.1862,0,86.1862,0
1332.44,86.2863,0,86.2863,0
1330.28,86.3864,0,86.3864,0
1328.12,86.4865,0,86.4865,0
1325.96,86.5866,0,86.5866,0
1323.8,86.6867,0,86.6867,0
1321.64,86.7868,0,86.7868,0
1319.49,86.8869,0,86.8869,0
1317.33,86.987,0,86.987,0
1315.13,87.0871,0,87.0871,0
1312.92,87.1872,0,87.1872,0
1310.72,87.2873,0,87.2873,0
1308.51,87.3874,0,87.3874,0
1306.31,87.4875,0,87.4875,0
1304.1,87.5876,0,87.5876,0
1301.9,87.6877,0,87.6877,0
1299.69,87.7878,0,87.7878,0
1297.49,87.8879,0,87.8879,0
1295.28,87.988,0,87.988,0
1293.04,88.0881,0,88.0881,0
1290.79,88.1882,0,88.1882,0
1288.54,88.2883,0,88.2883,0
1286.29,88.3884,0,88.3884,0
1284.04,88.4885,0,88.4885,0
1281.8,88.5886,0,88.5886,0
1279.55,88.6887,0,88.6887,0
1277.3,88.7888,0,88.7888,0
1275.05,88.8889,0,88.8889,0
1272.8,88.989,0,88.989,0
1270.51,89.0891,0,89.0891,0
1268.22,89.1892,0,89.1892,0
1265.93,89.2893,0,89.2893,0
1263.64,89.3894,0,89.3894,0
1261.34,89.4895,0,89.4895,0
1259.05,89.5896,0,89.5896,0
1256.76,89.6897,0,89.6897,0
1254.47,89.7898,0,89.7898,0
1252.18,89.8899,0,89.8899,0
1249.88,89.99,0,89.99,0
1247.55,90.0901,0,90.0901,0
1245.22,90.1902,0,90.1902,0
1242.89,90.2903,0,90.2903,0
1240.55,90.3904,0,90.3904,0
1238.22,90.4905,0,90.4905,0
1235.89,90.5906,0,90.5906,0
1233.55,90.6907,0,90.6907,0
1231.22,90.7908,0,90.7908,0
1228.89,90.8909,0,90.8909,0
1226.55,90.991,0,90.991,0
1224.18,91.0911,0,91.0911,0
1221.81,91.1912,0,91.1912,0
1219.43,91.2913,0,91.2913,0
1217.06,91.3914,0,91.3914,0
1214.69,91.4915,0,91.4915,0
1212.31,91.5916,0,91.5916,0
1209.94,91.6917,0,91.6917,0
1207.56,91.7918,0,91.7918,0
1205.19,91.8919,0,91.8919,0
1202.82,91.992,0,91.992,0
1200.41,92.0921,0,92.0921,0
1197.99,92.1922,0,92.1922,0
1195.58,92.2923,0,92.2923,0
1193.17,92.3924,0,92.3924,0
1190.76,92.4925,0,92.4925,0
1188.34,92.5926,0,92.5926,0
1185.93,92.6927,0,92.6927,0
1183.52,92.7928,0,92.7928,0
1181.1,92.8929,0,92.8929,0
1178.69,92.993,0,92.993,0
1176.24,93.0931,0,93.0931,0
1173.79,93.1932,0,93.1932,0
1171.34,93.2933,0,93.2933,0
1168.89,93.3934,0,93.3934,0
1166.44,93.4935,0,93.4935,0
1163.99,93.5936,0,93.5936,0
1161.54,93.6937,0,93.6937,0
1159.09,93.7938,0,93.7938,0
1156.64,93.8939,0,93.8939,0
1154.19,93.994,0,93.994,0
1151.71,94.0941,0,94.0941,0
1149.22,94.1942,0,94.1942,0
1146.73,94.2943,0,94.2943,0
1144.25,94.3944,0,94.3944,0
1141.76,94.4945,0,94.4945,0
1139.27,94.5946,0,94.5946,0
1136.79,94.6947,0,94.6947,0
1134.3,94.7948,0,94.7948,0
1131.81,94.8949,0,94.8949,0
1129.33,94.995,0,94.995,0
1126.81,95.0951,0,95.0951,0
1124.29,95.1952,0,95.1952,0
1121.77,95.2953,0,95.2953,0
1119.25,95.3954,0,95.3954,0
1116.73,95.4955,0,95.4955,0
1114.2,95.5956,0,95.5956,0
1111.68,95.6957,0,95.6957,0
1109.16,95.7958,0,95.7958,0
1106.64,95.8959,0,95.8959,0
1104.12,95.996,0,95.996,0
1101.57,96.0961,0,96.0961,0
1099.01,96.1962,0,96.1962,0
1096.46,96.2963,0,96.2963,0
1093.9,96.3964,0,96.3964,0
1091.34,96.4965,0,96.4965,0
1088.79,96.5966,0,96.5966,0
1086.23,96.6967,0,96.6967,0
1083.68,96.7968,0,96.7968,0
1081.12,96.8969,0,96.8969,0
1078.57,96.997,0,96.997,0
1075.99,97.0971,0,97.0971,0
1073.41,97.1972,0,97.1972,0
1070.84,97.2973,0,97.2973,0
1068.26,97.3974,0,97.3974,0
1065.68,97.4975,0,97.4975,0
1063.11,97.5976,0,97.5976,0
1060.53,97.6977,0,97.6977,0
1057.95,97.7978,0,97.7978,0
1055.38,97.8979,0,97.8979,0
1052.8,97.998,0,97.998,0
1050.12,98.0981,0,98.0981,0
1047.44,98.1982,0,98.1982,0
1044.75,98.2983,0,98.2983,0
1042.07,98.3984,0,98.3984,0
1039.39,98.4985,0,98.4985,0
1036.71,98.5986,0,98.5986,0
1034.02,98.6987,0,98.6987,0
1031.34,98.7988,0,98.7988,0
1028.66,98.8989,0,98.8989,0
1025.97,98.999,0,98.999,0
1023.77,99.0991,0,99.0991,0
1021.57,99.1992,0,99.1992,0
1019.36,99.2993,0,99.2993,0
1017.16,99.3994,0,99.3994,0
1014.96,99.4995,0,99.4995,0
1012.76,99.5996,0,99.5996,0
1010.56,99.6997,0,99.6997,0
1008.36,99.7998,0,99.7998,0
1006.15,99.8999,0,99.8999,0
1003.95,100,0,100,0
