T,id,x,y,z
829.195,70.5706,0.5,70.5706,0
828.932,70.6707,0.5,70.6707,0
828.669,70.7708,0.5,70.7708,0
828.406,70.8709,0.5,70.8709,0
828.143,70.971,0.5,70.971,0
827.868,71.0711,0.5,71.0711,0
827.588,71.1712,0.5,71.1712,0
827.309,71.2713,0.5,71.2713,0
827.029,71.3714,0.5,71.3714,0
826.749,71.4715,0.5,71.4715,0
826.469,71.5716,0.5,71.5716,0
826.19,71.6717,0.5,71.6717,0
825.91,71.7718,0.5,71.7718,0
825.63,71.8719,0.5,71.8719,0
825.351,71.972,0.5,71.972,0
825.059,72.0721,0.5,72.0721,0
824.763,72.1722,0.5,72.1722,0
824.467,72.2723,0.5,72.2723,0
824.17,72.3724,0.5,72.3724,0
823.874,72.4725,0.5,72.4725,0
823.578,72.5726,0.5,72.5726,0
823.282,72.6727,0.5,72.6727,0
822.985,72.7728,0.5,72.7728,0
822.689,72.8729,0.5,72.8729,0
822.393,72.973,0.5,72.973,0
822.085,73.0731,0.5,73.0731,0
821.772,73.1732,0.5,73.1732,0
821.459,73.2733,0.5,73.2733,0
821.147,73.3734,0.5,73.3734,0
820.834,73.4735,0.5,73.4735,0
820.521,73.5736,0.5,73.5736,0
820.209,73.6737,0.5,73.6737,0
819.896,73.7738,0.5,73.7738,0
819.584,73.8739,0.5,73.8739,0
819.271,73.974,0.5,73.974,0
818.946,74.0741,0.5,74.0741,0
818.618,74.1742,0.5,74.1742,0
818.289,74.2743,0.5,74.2743,0
817.96,74.3744,0.5,74.3744,0
817.631,74.4745,0.5,74.4745,0
817.302,74.5746,0.5,74.5746,0
816.973,74.6747,0.5,74.6747,0
816.645,74.7748,0.5,74.7748,0
816.316,74.8749,0.5,74.8749,0
815.987,74.975,0.5,74.975,0
815.646,75.0751,0.5,75.0751,0
815.301,75.1752,0.5,75.1752,0
814.956,75.2753,0.5,75.2753,0
814.612,75.3754,0.5,75.3754,0
814.267,75.4755,0.5,75.4755,0
813.922,75.5756,0.5,75.5756,0
813.577,75.6757,0.5,75.6757,0
813.232,75.7758,0.5,75.7758,0
812.887,75.8759,0.5,75.8759,0
812.543,75.976,0.5,75.976,0
812.186,76.0761,0.5,76.0761,0
811.825,76.1762,0.5,76.1762,0
811.465,76.2763,0.5,76.2763,0
811.104,76.3764,0.5,76.3764,0
810.743,76.4765,0.5,76.4765,0
810.383,76.5766,0.5,76.5766,0
810.022,76.6767,0.5,76.6767,0
809.661,76.7768,0.5,76.7768,0
809.301,76.8769,0.5,76.8769,0
808.94,76.977,0.5,76.977,0
808.567,77.0771,0.5,77.0771,0
808.191,77.1772,0.5,77.1772,0
807.815,77.2773,0.5,77.2773,0
807.439,77.3774,0.5,77.3774,0
807.062,77.4775,0.5,77.4775,0
806.686,77.5776,0.5,77.5776,0
806.31,77.6777,0.5,77.6777,0
805.934,77.7778,0.5,77.7778,0
805.557,77.8779,0.5,77.8779,0
805.181,77.978,0.5,77.978,0
804.793,78.0781,0.5,78.0781,0
804.401,78.1782,0.5,78.1782,0
804.01,78.2783,0.5,78.2783,0
803.618,78.3784,0.5,78.3784,0
803.226,78.4785,0.5,78.4785,0
802.835,78.5786,0.5,78.5786,0
802.443,78.6787,0.5,78.6787,0
802.052,78.7788,0.5,78.7788,0
801.66,78.8789,0.5,78.8789,0
801.268,78.979,0.5,78.979,0
800.865,79.0791,0.5,79.0791,0
800.458,79.1792,0.5,79.1792,0
800.051,79.2793,0.5,79.2793,0
799.644,79.3794,0.5,79.3794,0
799.238,79.4795,0.5,79.4795,0
798.831,79.5796,0.5,79.5796,0
798.424,79.6797,0.5,79.6797,0
798.017,79.7798,0.5,79.7798,0
797.61,79.8799,0.5,79.8799,0
797.204,79.98,0.5,79.98,0
796.785,80.0801,0.5,80.0801,0
796.363,80.1802,0.5,80.1802,0
795.942,80.2803,0.5,80.2803,0
795.52,80.3804,0.5,80.3804,0
795.098,80.4805,0.5,80.4805,0
794.676,80.5806,0.5,80.5806,0
794.255,80.6807,0.5,80.6807,0
793.833,80.7808,0.5,80.7808,0
793.411,80.8809,0.5,80.8809,0
792.99,80.981,0.5,80.981,0
792.556,81.0811,0.5,81.0811,0
792.12,81.1812,0.5,81.1812,0
791.683,81.2813,0.5,81.2813,0
791.247,81.3814,0.5,81.3814,0
790.81,81.4815,0.5,81.4815,0
790.374,81.5816,0.5,81.5816,0
789.938,81.6817,0.5,81.6817,0
789.501,81.7818,0.5,81.7818,0
789.065,81.8819,0.5,81.8819,0
788.628,81.982,0.5,81.982,0
788.18,82.0821,0.5,82.0821,0
787.729,82.1822,0.5,82.1822,0
787.279,82.2823,0.5,82.2823,0
786.828,82.3824,0.5,82.3824,0
786.377,82.4825,0.5,82.4825,0
785.926,82.5826,0.5,82.5826,0
785.475,82.6827,0.5,82.6827,0
785.024,82.7828,0.5,82.7828,0
784.574,82.8829,0.5,82.8829,0
784.123,82.983,0.5,82.983,0
783.66,83.0831,0.5,83.0831,0
783.195,83.1832,0.5,83.1832,0
782.73,83.2833,0.5,83.2833,0
782.265,83.3834,0.5,83.3834,0
781.8,83.4835,0.5,83.4835,0
781.335,83.5836,0.5,83.5836,0
780.87,83.6837,0.5,83.6837,0
780.405,83.7838,0.5,83.7838,0
779.94,83.8839,0.5,83.8839,0
779.475,83.984,0.5,83.984,0
778.999,84.0841,0.5,84.0841,0
778.52,84.1842,0.5,84.1842,0
778.041,84.2843,0.5,84.2843,0
777.562,84.3844,0.5,84.3844,0
777.083,84.4845,0.5,84.4845,0
776.604,84.5846,0.5,84.5846,0
776.125,84.6847,0.5,84.6847,0
775.646,84.7848,0.5,84.7848,0
775.167,84.8849,0.5,84.8849,0
774.689,84.985,0.5,84.985,0
774.198,85.0851,0.5,85.0851,0
773.706,85.1852,0.5,85.1852,0
773.213,85.2853,0.5,85.2853,0
772.721,85.3854,0.5,85.3854,0
772.228,85.4855,0.5,85.4855,0
771.735,85.5856,0.5,85.5856,0
771.243,85.6857,0.5,85.6857,0
770.75,85.7858,0.5,85.7858,0
770.258,85.8859,0.5,85.8859,0
769.765,85.986,0.5,85.986,0
769.261,86.0861,0.5,86.0861,0
768.755,86.1862,0.5,86.1862,0
768.25,86.2863,0.5,86.2863,0
767.744,86.3864,0.5,86.3864,0
767.238,86.4865,0.5,86.4865,0
766.732,86.5866,0.5,86.5866,0
766.226,86.6867,0.5,86.6867,0
765.72,86.7868,0.5,86.7868,0
765.214,86.8869,0.5,86.8869,0
764.709,86.987,0.5,86.987,0
764.191,87.0871,0.5,87.0871,0
763.672,87.1872,0.5,87.1872,0
763.153,87.2873,0.5,87.2873,0
762.635,87.3874,0.5,87.3874,0
762.116,87.4875,0.5,87.4875,0
761.597,87.5876,0.5,87.5876,0
761.078,87.6877,0.5,87.6877,0
760.559,87.7878,0.5,87.7878,0
760.04,87.8879,0.5,87.8879,0
759.521,87.988,0.5,87.988,0
758.991,88.0881,0.5,88.0881,0
758.459,88.1882,0.5,88.1882,0
757.928,88.2883,0.5,88.2883,0
757.396,88.3884,0.5,88.3884,0
756.864,88.4885,0.5,88.4885,0
756.333,88.5886,0.5,88.5886,0
755.801,88.6887,0.5,88.6887,0
755.269,88.7888,0.5,88.7888,0
754.738,88.8889,0.5,88.8889,0
754.206,88.989,0.5,88.989,0
753.663,89.0891,0.5,89.0891,0
753.119,89.1892,0.5,89.1892,0
752.575,89.2893,0.5,89.2893,0
752.031,89.3894,0.5,89.3894,0
751.487,89.4895,0.5,89.4895,0
750.942,89.5896,0.5,89.5896,0
750.398,89.6897,0.5,89.6897,0
749.854,89.7898,0.5,89.7898,0
749.31,89.8899,0.5,89.8899,0
748.766,89.99,0.5,89.99,0
748.211,90.0901,0.5,90.0901,0
747.655,90.1902,0.5,90.1902,0
747.098,90.2903,0.5,90.2903,0
746.542,90.3904,0.5,90.3904,0
745.986,90.4905,0.5,90.4905,0
745.43,90.5906,0.5,90.5906,0
744.873,90.6907,0.5,90.6907,0
744.317,90.7908,0.5,90.7908,0
743.761,90.8909,0.5,90.8909,0
743.205,90.991,0.5,90.991,0
742.638,91.0911,0.5,91.0911,0
742.07,91.1912,0.5,91.1912,0
741.502,91.2913,0.5,91.2913,0
740.933,91.3914,0.5,91.3914,0
740.365,91.4915,0.5,91.4915,0
739.797,91.5916,0.5,91.5916,0
739.229,91.6917,0.5,91.6917,0
738.661,91.7918,0.5,91.7918,0
738.093,91.8919,0.5,91.8919,0
737.525,91.992,0.5,91.992,0
736.946,92.0921,0.5,92.0921,0
736.367,92.1922,0.5,92.1922,0
735.787,92.2923,0.5,92.2923,0
735.208,92.3924,0.5,92.3924,0
734.628,92.4925,0.5,92.4925,0
734.049,92.5926,0.5,92.5926,0
733.469,92.6927,0.5,92.6927,0
732.89,92.7928,0.5,92.7928,0
732.31,92.8929,0.5,92.8929,0
731.73,92.993,0.5,92.993,0
731.14,93.0931,0.5,93.0931,0
730.55,93.1932,0.5,93.1932,0
729.959,93.2933,0.5,93.2933,0
729.368,93.3934,0.5,93.3934,0
728.778,93.4935,0.5,93.4935,0
728.187,93.5936,0.5,93.5936,0
727.596,93.6937,0.5,93.6937,0
727.006,93.7938,0.5,93.7938,0
726.415,93.8939,0.5,93.8939,0
725.824,93.994,0.5,93.994,0
725.223,94.0941,0.5,94.0941,0
724.622,94.1942,0.5,94.1942,0
724.02,94.2943,0.5,94.2943,0
723.419,94.3944,0.5,94.3944,0
722.817,94.4945,0.5,94.4945,0
722.216,94.5946,0.5,94.5946,0
721.614,94.6947,0.5,94.6947,0
721.013,94.7948,0.5,94.7948,0
720.411,94.8949,0.5,94.8949,0
719.81,94.995,0.5,94.995,0
719.198,95.0951,0.5,95.0951,0
718.586,95.1952,0.5,95.1952,0
717.974,95.2953,0.5,95.2953,0
717.362,95.3954,0.5,95.3954,0
716.75,95.4955,0.5,95.4955,0
716.138,95.5956,0.5,95.5956,0
715.526,95.6957,0.5,95.6957,0
714.914,95.7958,0.5,95.7958,0
714.303,95.8959,0.5,95.8959,0
713.691,95.996,0.5,95.996,0
713.069,96.0961,0.5,96.0961,0
712.446,96.1962,0.5,96.1962,0
711.824,96.2963,0.5,96.2963,0
711.202,96.3964,0.5,96.3964,0
710.579,96.4965,0.5,96.4965,0
709.957,96.5966,0.5,96.5966,0
709.334,96.6967,0.5,96.6967,0
708.712,96.7968,0.5,96.7968,0
708.09,96.8969,0.5,96.8969,0
707.467,96.997,0.5,96.997,0
706.838,97.0971,0.5,97.0971,0
706.208,97.1972,0.5,97.1972,0
705.578,97.2973,0.5,97.2973,0
704.948,97.3974,0.5,97.3974,0
704.318,97.4975,0.5,97.4975,0
703.689,97.5976,0.5,97.5976,0
703.059,97.6977,0.5,97.6977,0
702.429,97.7978,0.5,97.7978,0
701.799,97.8979,0.5,97.8979,0
701.169,97.998,0.5,97.998,0
700.513,98.0981,0.5,98.0981,0
699.857,98.1982,0.5,98.1982,0
699.2,98.2983,0.5,98.2983,0
698.544,98.3984,0.5,98.3984,0
697.887,98.4985,0.5,98.4985,0
697.23,98.5986,0.5,98.5986,0
696.574,98.6987,0.5,98.6987,0
695.917,98.7988,0.5,98.7988,0
695.261,98.8989,0.5,98.8989,0
694.604,98.999,0.5,98.999,0
694.069,99.0991,0.5,99.0991,0
693.535,99.1992,0.5,99.1992,0
693.001,99.2993,0.5,99.2993,0
692.467,99.3994,0.5,99.3994,0
691.933,99.4995,0.5,99.4995,0
691.399,99.5996,0.5,99.5996,0
690.865,99.6997,0.5,99.6997,0
690.331,99.7998,0.5,99.7998,0
689.797,99.8999,0.5,99.8999,0
689.264,100,0.5,100,0
