T,id,x,y,z
635.892,70.5706,0.505,70.5706,0
635.878,70.6707,0.505,70.6707,0
635.864,70.7708,0.505,70.7708,0
635.85,70.8709,0.505,70.8709,0
635.836,70.971,0.505,70.971,0
635.818,71.0711,0.505,71.0711,0
635.799,71.1712,0.505,71.1712,0
635.779,71.2713,0.505,71.2713,0
635.759,71.3714,0.505,71.3714,0
635.74,71.4715,0.505,71.4715,0
635.72,71.5716,0.505,71.5716,0
635.701,71.6717,0.505,71.6717,0
635.681,71.7718,0.505,71.7718,0
635.662,71.8719,0.505,71.8719,0
635.642,71.972,0.505,71.972,0
635.618,72.0721,0.505,72.0721,0
635.593,72.1722,0.505,72.1722,0
635.568,72.2723,0.505,72.2723,0
635.543,72.3724,0.505,72.3724,0
635.518,72.4725,0.505,72.4725,0
635.492,72.5726,0.505,72.5726,0
635.467,72.6727,0.505,72.6727,0
635.442,72.7728,0.505,72.7728,0
635.417,72.8729,0.505,72.8729,0
635.392,72.973,0.505,72.973,0
635.362,73.0731,0.505,73.0731,0
635.332,73.1732,0.505,73.1732,0
635.301,73.2733,0.505,73.2733,0
635.27,73.3734,0.505,73.3734,0
635.239,73.4735,0.505,73.4735,0
635.209,73.5736,0.505,73.5736,0
635.178,73.6737,0.505,73.6737,0
635.147,73.7738,0.505,73.7738,0
635.116,73.8739,0.505,73.8739,0
635.085,73.974,0.505,73.974,0
635.05,74.0741,0.505,74.0741,0
635.014,74.1742,0.505,74.1742,0
634.978,74.2743,0.505,74.2743,0
634.941,74.3744,0.505,74.3744,0
634.905,74.4745,0.505,74.4745,0
634.869,74.5746,0.505,74.5746,0
634.832,74.6747,0.505,74.6747,0
634.796,74.7748,0.505,74.7748,0
634.759,74.8749,0.505,74.8749,0
634.723,74.975,0.505,74.975,0
634.682,75.0751,0.505,75.0751,0
634.641,75.1752,0.505,75.1752,0
634.599,75.2753,0.505,75.2753,0
634.557,75.3754,0.505,75.3754,0
634.515,75.4755,0.505,75.4755,0
634.473,75.5756,0.505,75.5756,0
634.431,75.6757,0.505,75.6757,0
634.389,75.7758,0.505,75.7758,0
634.347,75.8759,0.505,75.8759,0
634.305,75.976,0.505,75.976,0
634.259,76.0761,0.505,76.0761,0
634.211,76.1762,0.505,76.1762,0
634.164,76.2763,0.505,76.2763,0
634.116,76.3764,0.505,76.3764,0
634.069,76.4765,0.505,76.4765,0
634.021,76.5766,0.505,76.5766,0
633.974,76.6767,0.505,76.6767,0
633.926,76.7768,0.505,76.7768,0
633.879,76.8769,0.505,76.8769,0
633.832,76.977,0.505,76.977,0
633.78,77.0771,0.505,77.0771,0
633.727,77.1772,0.505,77.1772,0
633.674,77.2773,0.505,77.2773,0
633.621,77.3774,0.505,77.3774,0
633.568,77.4775,0.505,77.4775,0
633.515,77.5776,0.505,77.5776,0
633.462,77.6777,0.505,77.6777,0
633.409,77.7778,0.505,77.7778,0
633.356,77.8779,0.505,77.8779,0
633.303,77.978,0.505,77.978,0
633.246,78.0781,0.505,78.0781,0
633.187,78.1782,0.505,78.1782,0
633.129,78.2783,0.505,78.2783,0
633.07,78.3784,0.505,78.3784,0
633.012,78.4785,0.505,78.4785,0
632.953,78.5786,0.505,78.5786,0
632.895,78.6787,0.505,78.6787,0
632.836,78.7788,0.505,78.7788,0
632.778,78.8789,0.505,78.8789,0
632.719,78.979,0.505,78.979,0
632.657,79.0791,0.505,79.0791,0
632.593,79.1792,0.505,79.1792,0
632.529,79.2793,0.505,79.2793,0
632.465,79.3794,0.505,79.3794,0
632.401,79.4795,0.505,79.4795,0
632.337,79.5796,0.505,79.5796,0
632.273,79.6797,0.505,79.6797,0
632.209,79.7798,0.505,79.7798,0
632.145,79.8799,0.505,79.8799,0
632.081,79.98,0.505,79.98,0
632.013,80.0801,0.505,80.0801,0
631.944,80.1802,0.505,80.1802,0
631.874,80.2803,0.505,80.2803,0
631.805,80.3804,0.505,80.3804,0
631.736,80.4805,0.505,80.4805,0
631.666,80.5806,0.505,80.5806,0
631.597,80.6807,0.505,80.6807,0
631.528,80.7808,0.505,80.7808,0
631.458,80.8809,0.505,80.8809,0
631.389,80.981,0.505,80.981,0
631.315,81.0811,0.505,81.0811,0
631.241,81.1812,0.505,81.1812,0
631.166,81.2813,0.505,81.2813,0
631.091,81.3814,0.505,81.3814,0
631.016,81.4815,0.505,81.4815,0
630.942,81.5816,0.505,81.5816,0
630.867,81.6817,0.505,81.6817,0
630.792,81.7818,0.505,81.7818,0
630.718,81.8819,0.505,81.8819,0
630.643,81.982,0.505,81.982,0
630.564,82.0821,0.505,82.0821,0
630.484,82.1822,0.505,82.1822,0
630.404,82.2823,0.505,82.2823,0
630.324,82.3824,0.505,82.3824,0
630.244,82.4825,0.505,82.4825,0
630.164,82.5826,0.505,82.5826,0
630.084,82.6827,0.505,82.6827,0
630.004,82.7828,0.505,82.7828,0
629.923,82.8829,0.505,82.8829,0
629.843,82.983,0.505,82.983,0
629.759,83.0831,0.505,83.0831,0
629.674,83.1832,0.505,83.1832,0
629.588,83.2833,0.505,83.2833,0
629.503,83.3834,0.505,83.3834,0
629.418,83.4835,0.505,83.4835,0
629.332,83.5836,0.505,83.5836,0
629.247,83.6837,0.505,83.6837,0
629.162,83.7838,0.505,83.7838,0
629.076,83.8839,0.505,83.8839,0
628.991,83.984,0.505,83.984,0
628.901,84.0841,0.505,84.0841,0
628.811,84.1842,0.505,84.1842,0
628.72,84.2843,0.505,84.2843,0
628.63,84.3844,0.505,84.3844,0
628.539,84.4845,0.505,84.4845,0
628.449,84.5846,0.505,84.5846,0
628.358,84.6847,0.505,84.6847,0
628.268,84.7848,0.505,84.7848,0
628.177,84.8849,0.505,84.8849,0
628.086,84.985,0.505,84.985,0
627.992,85.0851,0.505,85.0851,0
627.896,85.1852,0.505,85.1852,0
627.8,85.2853,0.505,85.2853,0
627.704,85.3854,0.505,85.3854,0
627.609,85.4855,0.505,85.4855,0
627.513,85.5856,0.505,85.5856,0
627.417,85.6857,0.505,85.6857,0
627.321,85.7858,0.505,85.7858,0
627.226,85.8859,0.505,85.8859,0
627.13,85.986,0.505,85.986,0
627.03,86.0861,0.505,86.0861,0
626.929,86.1862,0.505,86.1862,0
626.828,86.2863,0.505,86.2863,0
626.727,86.3864,0.505,86.3864,0
626.626,86.4865,0.505,86.4865,0
626.525,86.5866,0.505,86.5866,0
626.425,86.6867,0.505,86.6867,0
626.324,86.7868,0.505,86.7868,0
626.223,86.8869,0.505,86.8869,0
626.122,86.987,0.505,86.987,0
626.017,87.0871,0.505,87.0871,0
625.911,87.1872,0.505,87.1872,0
625.805,87.2873,0.505,87.2873,0
625.699,87.3874,0.505,87.3874,0
625.593,87.4875,0.505,87.4875,0
625.487,87.5876,0.505,87.5876,0
625.381,87.6877,0.505,87.6877,0
625.275,87.7878,0.505,87.7878,0
625.169,87.8879,0.505,87.8879,0
625.063,87.988,0.505,87.988,0
624.953,88.0881,0.505,88.0881,0
624.842,88.1882,0.505,88.1882,0
624.731,88.2883,0.505,88.2883,0
624.62,88.3884,0.505,88.3884,0
624.509,88.4885,0.505,88.4885,0
624.398,88.5886,0.505,88.5886,0
624.287,88.6887,0.505,88.6887,0
624.177,88.7888,0.505,88.7888,0
624.066,88.8889,0.505,88.8889,0
623.955,88.989,0.505,88.989,0
623.839,89.0891,0.505,89.0891,0
623.723,89.1892,0.505,89.1892,0
623.608,89.2893,0.505,89.2893,0
623.492,89.3894,0.505,89.3894,0
623.376,89.4895,0.505,89.4895,0
623.26,89.5896,0.505,89.5896,0
623.144,89.6897,0.505,89.6897,0
623.028,89.7898,0.505,89.7898,0
622.912,89.8899,0.505,89.8899,0
622.796,89.99,0.505,89.99,0
622.676,90.0901,0.505,90.0901,0
622.555,90.1902,0.505,90.1902,0
622.435,90.2903,0.505,90.2903,0
622.314,90.3904,0.505,90.3904,0
622.193,90.4905,0.505,90.4905,0
622.072,90.5906,0.505,90.5906,0
621.952,90.6907,0.505,90.6907,0
621.831,90.7908,0.505,90.7908,0
621.71,90.8909,0.505,90.8909,0
621.589,90.991,0.505,90.991,0
621.464,91.0911,0.505,91.0911,0
621.339,91.1912,0.505,91.1912,0
621.213,91.2913,0.505,91.2913,0
621.088,91.3914,0.505,91.3914,0
620.962,91.4915,0.505,91.4915,0
620.836,91.5916,0.505,91.5916,0
620.711,91.6917,0.505,91.6917,0
620.585,91.7918,0.505,91.7918,0
620.46,91.8919,0.505,91.8919,0
620.334,91.992,0.505,91.992,0
620.204,92.0921,0.505,92.0921,0
620.074,92.1922,0.505,92.1922,0
619.944,92.2923,0.505,92.2923,0
619.813,92.3924,0.505,92.3924,0
619.683,92.4925,0.505,92.4925,0
619.553,92.5926,0.505,92.5926,0
619.423,92.6927,0.505,92.6927,0
619.292,92.7928,0.505,92.7928,0
619.162,92.8929,0.505,92.8929,0
619.032,92.993,0.505,92.993,0
618.897,93.0931,0.505,93.0931,0
618.762,93.1932,0.505,93.1932,0
618.627,93.2933,0.505,93.2933,0
618.492,93.3934,0.505,93.3934,0
618.357,93.4935,0.505,93.4935,0
618.222,93.5936,0.505,93.5936,0
618.087,93.6937,0.505,93.6937,0
617.952,93.7938,0.505,93.7938,0
617.817,93.8939,0.505,93.8939,0
617.682,93.994,0.505,93.994,0
617.543,94.0941,0.505,94.0941,0
617.404,94.1942,0.505,94.1942,0
617.264,94.2943,0.505,94.2943,0
617.125,94.3944,0.505,94.3944,0
616.985,94.4945,0.505,94.4945,0
616.845,94.5946,0.505,94.5946,0
616.706,94.6947,0.505,94.6947,0
616.566,94.7948,0.505,94.7948,0
616.427,94.8949,0.505,94.8949,0
616.287,94.995,0.505,94.995,0
616.144,95.0951,0.505,95.0951,0
615.999,95.1952,0.505,95.1952,0
615.855,95.2953,0.505,95.2953,0
615.711,95.3954,0.505,95.3954,0
615.567,95.4955,0.505,95.4955,0
615.423,95.5956,0.505,95.5956,0
615.279,95.6957,0.505,95.6957,0
615.135,95.7958,0.505,95.7958,0
614.991,95.8959,0.505,95.8959,0
614.847,95.996,0.505,95.996,0
614.699,96.0961,0.505,96.0961,0
614.55,96.1962,0.505,96.1962,0
614.402,96.2963,0.505,96.2963,0
614.253,96.3964,0.505,96.3964,0
614.105,96.4965,0.505,96.4965,0
613.956,96.5966,0.505,96.5966,0
613.808,96.6967,0.505,96.6967,0
613.659,96.7968,0.505,96.7968,0
613.511,96.8969,0.505,96.8969,0
613.362,96.997,0.505,96.997,0
613.21,97.0971,0.505,97.0971,0
613.058,97.1972,0.505,97.1972,0
612.906,97.2973,0.505,97.2973,0
612.753,97.3974,0.505,97.3974,0
612.601,97.4975,0.505,97.4975,0
612.449,97.5976,0.505,97.5976,0
612.297,97.6977,0.505,97.6977,0
612.144,97.7978,0.505,97.7978,0
611.992,97.8979,0.505,97.8979,0
611.84,97.998,0.505,97.998,0
611.678,98.0981,0.505,98.0981,0
611.517,98.1982,0.505,98.1982,0
611.355,98.2983,0.505,98.2983,0
611.194,98.3984,0.505,98.3984,0
611.032,98.4985,0.505,98.4985,0
610.87,98.5986,0.505,98.5986,0
610.709,98.6987,0.505,98.6987,0
610.547,98.7988,0.505,98.7988,0
610.385,98.8989,0.505,98.8989,0
610.224,98.999,0.505,98.999,0
610.099,99.0991,0.505,99.0991,0
609.974,99.1992,0.505,99.1992,0
609.85,99.2993,0.505,99.2993,0
609.725,99.3994,0.505,99.3994,0
609.601,99.4995,0.505,99.4995,0
609.476,99.5996,0.505,99.5996,0
609.352,99.6997,0.505,99.6997,0
609.227,99.7998,0.505,99.7998,0
609.103,99.8999,0.505,99.8999,0
608.978,100,0.505,100,0
