T,id,x,y,z
1040.04,75.6757,0,75.6757,0
1039.08,75.7758,0,75.7758,0
1038.12,75.8759,0,75.8759,0
1037.16,75.976,0,75.976,0
1036.18,76.0761,0,76.0761,0
1035.18,76.1762,0,76.1762,0
1034.19,76.2763,0,76.2763,0
1033.2,76.3764,0,76.3764,0
1032.2,76.4765,0,76.4765,0
1031.21,76.5766,0,76.5766,0
1030.22,76.6767,0,76.6767,0
1029.22,76.7768,0,76.7768,0
1028.23,76.8769,0,76.8769,0
1027.23,76.977,0,76.977,0
1026.21,77.0771,0,77.0771,0
1025.19,77.1772,0,77.1772,0
1024.16,77.2773,0,77.2773,0
1023.13,77.3774,0,77.3774,0
1022.1,77.4775,0,77.4775,0
1021.08,77.5776,0,77.5776,0
1020.05,77.6777,0,77.6777,0
1019.02,77.7778,0,77.7778,0
1017.99,77.8779,0,77.8779,0
1016.96,77.978,0,77.978,0
1015.91,78.0781,0,78.0781,0
1014.85,78.1782,0,78.1782,0
1013.79,78.2783,0,78.2783,0
1012.72,78.3784,0,78.3784,0
1011.66,78.4785,0,78.4785,0
1010.6,78.5786,0,78.5786,0
1009.54,78.6787,0,78.6787,0
1008.48,78.7788,0,78.7788,0
1007.42,78.8789,0,78.8789,0
1006.36,78.979,0,78.979,0
1005.27,79.0791,0,79.0791,0
1004.17,79.1792,0,79.1792,0
1003.08,79.2793,0,79.2793,0
1001.98,79.3794,0,79.3794,0
1000.89,79.4795,0,79.4795,0
999.795,79.5796,0,79.5796,0
998.7,79.6797,0,79.6797,0
997.605,79.7798,0,79.7798,0
996.511,79.8799,0,79.8799,0
995.416,79.98,0,79.98,0
994.296,80.0801,0,80.0801,0
993.169,80.1802,0,80.1802,0
992.042,80.2803,0,80.2803,0
990.915,80.3804,0,80.3804,0
989.788,80.4805,0,80.4805,0
988.661,80.5806,0,80.5806,0
987.534,80.6807,0,80.6807,0
986.407,80.7808,0,80.7808,0
985.28,80.8809,0,80.8809,0
984.153,80.981,0,80.981,0
983,81.0811,0,81.0811,0
981.841,81.1812,0,81.1812,0
980.682,81.2813,0,81.2813,0
979.524,81.3814,0,81.3814,0
978.365,81.4815,0,81.4815,0
977.206,81.5816,0,81.5816,0
976.047,81.6817,0,81.6817,0
974.889,81.7818,0,81.7818,0
973.73,81.8819,0,81.8819,0
972.571,81.982,0,81.982,0
971.387,82.0821,0,82.0821,0
970.197,82.1822,0,82.1822,0
969.007,82.2823,0,82.2823,0
967.817,82.3824,0,82.3824,0
966.627,82.4825,0,82.4825,0
965.438,82.5826,0,82.5826,0
964.248,82.6827,0,82.6827,0
963.058,82.7828,0,82.7828,0
961.868,82.8829,0,82.8829,0
960.678,82.983,0,82.983,0
959.463,83.0831,0,83.0831,0
958.243,83.1832,0,83.1832,0
957.023,83.2833,0,83.2833,0
955.802,83.3834,0,83.3834,0
954.582,83.4835,0,83.4835,0
953.362,83.5836,0,83.5836,0
952.142,83.6837,0,83.6837,0
950.921,83.7838,0,83.7838,0
949.701,83.8839,0,83.8839,0
948.481,83.984,0,83.984,0
947.236,84.0841,0,84.0841,0
945.986,84.1842,0,84.1842,0
944.736,84.2843,0,84.2843,0
943.486,84.3844,0,84.3844,0
942.236,84.4845,0,84.4845,0
940.986,84.5846,0,84.5846,0
939.736,84.6847,0,84.6847,0
938.486,84.7848,0,84.7848,0
937.236,84.8849,0,84.8849,0
935.986,84.985,0,84.985,0
934.711,85.0851,0,85.0851,0
933.433,85.1852,0,85.1852,0
932.154,85.2853,0,85.2853,0
930.875,85.3854,0,85.3854,0
929.596,85.4855,0,85.4855,0
928.317,85.5856,0,85.5856,0
927.038,85.6857,0,85.6857,0
925.759,85.7858,0,85.7858,0
924.48,85.8859,0,85.8859,0
923.201,85.986,0,85.986,0
921.898,86.0861,0,86.0861,0
920.591,86.1862,0,86.1862,0
919.284,86.2863,0,86.2863,0
917.976,86.3864,0,86.3864,0
916.669,86.4865,0,86.4865,0
915.362,86.5866,0,86.5866,0
914.055,86.6867,0,86.6867,0
912.748,86.7868,0,86.7868,0
911.441,86.8869,0,86.8869,0
910.133,86.987,0,86.987,0
908.802,87.0871,0,87.0871,0
907.468,87.1872,0,87.1872,0
906.133,87.2873,0,87.2873,0
904.798,87.3874,0,87.3874,0
903.464,87.4875,0,87.4875,0
902.129,87.5876,0,87.5876,0
900.794,87.6877,0,87.6877,0
899.46,87.7878,0,87.7878,0
898.125,87.8879,0,87.8879,0
896.79,87.988,0,87.988,0
895.432,88.0881,0,88.0881,0
894.071,88.1882,0,88.1882,0
892.709,88.2883,0,88.2883,0
891.348,88.3884,0,88.3884,0
889.987,88.4885,0,88.4885,0
888.625,88.5886,0,88.5886,0
887.264,88.6887,0,88.6887,0
885.903,88.7888,0,88.7888,0
884.541,88.8889,0,88.8889,0
883.18,88.989,0,88.989,0
881.795,89.0891,0,89.0891,0
880.408,89.1892,0,89.1892,0
879.021,89.2893,0,89.2893,0
877.633,89.3894,0,89.3894,0
876.246,89.4895,0,89.4895,0
874.859,89.5896,0,89.5896,0
873.471,89.6897,0,89.6897,0
872.084,89.7898,0,89.7898,0
870.697,89.8899,0,89.8899,0
869.31,89.99,0,89.99,0
867.9,90.0901,0,90.0901,0
866.487,90.1902,0,90.1902,0
865.075,90.2903,0,90.2903,0
863.662,90.3904,0,90.3904,0
862.25,90.4905,0,90.4905,0
860.837,90.5906,0,90.5906,0
859.425,90.6907,0,90.6907,0
858.012,90.7908,0,90.7908,0
856.6,90.8909,0,90.8909,0
855.187,90.991,0,90.991,0
853.753,91.0911,0,91.0911,0
852.316,91.1912,0,91.1912,0
850.879,91.2913,0,91.2913,0
849.443,91.3914,0,91.3914,0
848.006,91.4915,0,91.4915,0
846.569,91.5916,0,91.5916,0
845.132,91.6917,0,91.6917,0
843.695,91.7918,0,91.7918,0
842.259,91.8919,0,91.8919,0
840.822,91.992,0,91.992,0
839.364,92.0921,0,92.0921,0
837.903,92.1922,0,92.1922,0
836.443,92.2923,0,92.2923,0
834.983,92.3924,0,92.3924,0
833.522,92.4925,0,92.4925,0
832.062,92.5926,0,92.5926,0
830.602,92.6927,0,92.6927,0
829.142,92.7928,0,92.7928,0
827.681,92.8929,0,92.8929,0
826.221,92.993,0,92.993,0
824.74,93.0931,0,93.0931,0
823.257,93.1932,0,93.1932,0
821.774,93.2933,0,93.2933,0
820.291,93.3934,0,93.3934,0
818.808,93.4935,0,93.4935,0
817.325,93.5936,0,93.5936,0
815.842,93.6937,0,93.6937,0
814.359,93.7938,0,93.7938,0
812.876,93.8939,0,93.8939,0
811.393,93.994,0,93.994,0
809.89,94.0941,0,94.0941,0
808.385,94.1942,0,94.1942,0
806.88,94.2943,0,94.2943,0
805.376,94.3944,0,94.3944,0
803.871,94.4945,0,94.4945,0
802.366,94.5946,0,94.5946,0
800.861,94.6947,0,94.6947,0
799.357,94.7948,0,94.7948,0
797.852,94.8949,0,94.8949,0
796.347,94.995,0,94.995,0
794.823,95.0951,0,95.0951,0
793.297,95.1952,0,95.1952,0
791.772,95.2953,0,95.2953,0
790.246,95.3954,0,95.3954,0
788.721,95.4955,0,95.4955,0
787.196,95.5956,0,95.5956,0
785.67,95.6957,0,95.6957,0
784.145,95.7958,0,95.7958,0
782.62,95.8959,0,95.8959,0
781.094,95.996,0,95.996,0
779.548,96.0961,0,96.0961,0
778.001,96.1962,0,96.1962,0
776.453,96.2963,0,96.2963,0
774.906,96.3964,0,96.3964,0
773.359,96.4965,0,96.4965,0
771.811,96.5966,0,96.5966,0
770.264,96.6967,0,96.6967,0
768.717,96.7968,0,96.7968,0
767.169,96.8969,0,96.8969,0
765.622,96.997,0,96.997,0
764.066,97.0971,0,97.0971,0
762.509,97.1972,0,97.1972,0
760.952,97.2973,0,97.2973,0
759.395,97.3974,0,97.3974,0
757.839,97.4975,0,97.4975,0
756.282,97.5976,0,97.5976,0
754.725,97.6977,0,97.6977,0
753.168,97.7978,0,97.7978,0
751.612,97.8979,0,97.8979,0
750.055,97.998,0,97.998,0
748.432,98.0981,0,98.0981,0
746.808,98.1982,0,98.1982,0
745.185,98.2983,0,98.2983,0
743.561,98.3984,0,98.3984,0
741.937,98.4985,0,98.4985,0
740.313,98.5986,0,98.5986,0
738.689,98.6987,0,98.6987,0
737.065,98.7988,0,98.7988,0
735.441,98.8989,0,98.8989,0
733.817,98.999,0,98.999,0
732.415,99.0991,0,99.0991,0
731.015,99.1992,0,99.1992,0
729.614,99.2993,0,99.2993,0
728.214,99.3994,0,99.3994,0
726.814,99.4995,0,99.4995,0
725.413,99.5996,0,99.5996,0
724.013,99.6997,0,99.6997,0
722.613,99.7998,0,99.7998,0
721.213,99.8999,0,99.8999,0
719.812,100,0,100,0
