T,id,x,y,z
591.064,70.5706,0.605,70.5706,0
591.107,70.6707,0.605,70.6707,0
591.151,70.7708,0.605,70.7708,0
591.195,70.8709,0.605,70.8709,0
591.238,70.971,0.605,70.971,0
591.28,71.0711,0.605,71.0711,0
591.321,71.1712,0.605,71.1712,0
591.361,71.2713,0.605,71.2713,0
591.402,71.3714,0.605,71.3714,0
591.442,71.4715,0.605,71.4715,0
591.483,71.5716,0.605,71.5716,0
591.524,71.6717,0.605,71.6717,0
591.564,71.7718,0.605,71.7718,0
591.605,71.8719,0.605,71.8719,0
591.645,71.972,0.605,71.972,0
591.684,72.0721,0.605,72.0721,0
591.721,72.1722,0.605,72.1722,0
591.759,72.2723,0.605,72.2723,0
591.796,72.3724,0.605,72.3724,0
591.834,72.4725,0.605,72.4725,0
591.871,72.5726,0.605,72.5726,0
591.909,72.6727,0.605,72.6727,0
591.946,72.7728,0.605,72.7728,0
591.984,72.8729,0.605,72.8729,0
592.021,72.973,0.605,72.973,0
592.057,73.0731,0.605,73.0731,0
592.091,73.1732,0.605,73.1732,0
592.125,73.2733,0.605,73.2733,0
592.16,73.3734,0.605,73.3734,0
592.194,73.4735,0.605,73.4735,0
592.229,73.5736,0.605,73.5736,0
592.263,73.6737,0.605,73.6737,0
592.297,73.7738,0.605,73.7738,0
592.332,73.8739,0.605,73.8739,0
592.366,73.974,0.605,73.974,0
592.398,74.0741,0.605,74.0741,0
592.429,74.1742,0.605,74.1742,0
592.461,74.2743,0.605,74.2743,0
592.492,74.3744,0.605,74.3744,0
592.523,74.4745,0.605,74.4745,0
592.555,74.5746,0.605,74.5746,0
592.586,74.6747,0.605,74.6747,0
592.617,74.7748,0.605,74.7748,0
592.648,74.8749,0.605,74.8749,0
592.68,74.975,0.605,74.975,0
592.709,75.0751,0.605,75.0751,0
592.737,75.1752,0.605,75.1752,0
592.765,75.2753,0.605,75.2753,0
592.793,75.3754,0.605,75.3754,0
592.821,75.4755,0.605,75.4755,0
592.849,75.5756,0.605,75.5756,0
592.877,75.6757,0.605,75.6757,0
592.905,75.7758,0.605,75.7758,0
592.934,75.8759,0.605,75.8759,0
592.962,75.976,0.605,75.976,0
592.987,76.0761,0.605,76.0761,0
593.012,76.1762,0.605,76.1762,0
593.037,76.2763,0.605,76.2763,0
593.062,76.3764,0.605,76.3764,0
593.087,76.4765,0.605,76.4765,0
593.112,76.5766,0.605,76.5766,0
593.137,76.6767,0.605,76.6767,0
593.162,76.7768,0.605,76.7768,0
593.187,76.8769,0.605,76.8769,0
593.212,76.977,0.605,76.977,0
593.235,77.0771,0.605,77.0771,0
593.256,77.1772,0.605,77.1772,0
593.278,77.2773,0.605,77.2773,0
593.3,77.3774,0.605,77.3774,0
593.322,77.4775,0.605,77.4775,0
593.343,77.5776,0.605,77.5776,0
593.365,77.6777,0.605,77.6777,0
593.387,77.7778,0.605,77.7778,0
593.409,77.8779,0.605,77.8779,0
593.431,77.978,0.605,77.978,0
593.45,78.0781,0.605,78.0781,0
593.469,78.1782,0.605,78.1782,0
593.487,78.2783,0.605,78.2783,0
593.506,78.3784,0.605,78.3784,0
593.524,78.4785,0.605,78.4785,0
593.543,78.5786,0.605,78.5786,0
593.561,78.6787,0.605,78.6787,0
593.58,78.7788,0.605,78.7788,0
593.599,78.8789,0.605,78.8789,0
593.617,78.979,0.605,78.979,0
593.633,79.0791,0.605,79.0791,0
593.649,79.1792,0.605,79.1792,0
593.664,79.2793,0.605,79.2793,0
593.68,79.3794,0.605,79.3794,0
593.695,79.4795,0.605,79.4795,0
593.71,79.5796,0.605,79.5796,0
593.726,79.6797,0.605,79.6797,0
593.741,79.7798,0.605,79.7798,0
593.756,79.8799,0.605,79.8799,0
593.772,79.98,0.605,79.98,0
593.785,80.0801,0.605,80.0801,0
593.797,80.1802,0.605,80.1802,0
593.809,80.2803,0.605,80.2803,0
593.821,80.3804,0.605,80.3804,0
593.833,80.4805,0.605,80.4805,0
593.846,80.5806,0.605,80.5806,0
593.858,80.6807,0.605,80.6807,0
593.87,80.7808,0.605,80.7808,0
593.882,80.8809,0.605,80.8809,0
593.894,80.981,0.605,80.981,0
593.904,81.0811,0.605,81.0811,0
593.913,81.1812,0.605,81.1812,0
593.922,81.2813,0.605,81.2813,0
593.931,81.3814,0.605,81.3814,0
593.94,81.4815,0.605,81.4815,0
593.949,81.5816,0.605,81.5816,0
593.958,81.6817,0.605,81.6817,0
593.967,81.7818,0.605,81.7818,0
593.976,81.8819,0.605,81.8819,0
593.985,81.982,0.605,81.982,0
593.991,82.0821,0.605,82.0821,0
593.997,82.1822,0.605,82.1822,0
594.002,82.2823,0.605,82.2823,0
594.008,82.3824,0.605,82.3824,0
594.014,82.4825,0.605,82.4825,0
594.02,82.5826,0.605,82.5826,0
594.025,82.6827,0.605,82.6827,0
594.031,82.7828,0.605,82.7828,0
594.037,82.8829,0.605,82.8829,0
594.043,82.983,0.605,82.983,0
594.046,83.0831,0.605,83.0831,0
594.048,83.1832,0.605,83.1832,0
594.051,83.2833,0.605,83.2833,0
594.053,83.3834,0.605,83.3834,0
594.056,83.4835,0.605,83.4835,0
594.058,83.5836,0.605,83.5836,0
594.061,83.6837,0.605,83.6837,0
594.063,83.7838,0.605,83.7838,0
594.066,83.8839,0.605,83.8839,0
594.068,83.984,0.605,83.984,0
594.068,84.0841,0.605,84.0841,0
594.068,84.1842,0.605,84.1842,0
594.067,84.2843,0.605,84.2843,0
594.066,84.3844,0.605,84.3844,0
594.065,84.4845,0.605,84.4845,0
594.065,84.5846,0.605,84.5846,0
594.064,84.6847,0.605,84.6847,0
594.063,84.7848,0.605,84.7848,0
594.063,84.8849,0.605,84.8849,0
594.062,84.985,0.605,84.985,0
594.058,85.0851,0.605,85.0851,0
594.055,85.1852,0.605,85.1852,0
594.051,85.2853,0.605,85.2853,0
594.047,85.3854,0.605,85.3854,0
594.043,85.4855,0.605,85.4855,0
594.039,85.5856,0.605,85.5856,0
594.035,85.6857,0.605,85.6857,0
594.031,85.7858,0.605,85.7858,0
594.027,85.8859,0.605,85.8859,0
594.023,85.986,0.605,85.986,0
594.016,86.0861,0.605,86.0861,0
594.009,86.1862,0.605,86.1862,0
594.002,86.2863,0.605,86.2863,0
593.995,86.3864,0.605,86.3864,0
593.988,86.4865,0.605,86.4865,0
593.981,86.5866,0.605,86.5866,0
593.973,86.6867,0.605,86.6867,0
593.966,86.7868,0.605,86.7868,0
593.959,86.8869,0.605,86.8869,0
593.952,86.987,0.605,86.987,0
593.942,87.0871,0.605,87.0871,0
593.932,87.1872,0.605,87.1872,0
593.921,87.2873,0.605,87.2873,0
593.911,87.3874,0.605,87.3874,0
593.901,87.4875,0.605,87.4875,0
593.89,87.5876,0.605,87.5876,0
593.88,87.6877,0.605,87.6877,0
593.869,87.7878,0.605,87.7878,0
593.859,87.8879,0.605,87.8879,0
593.849,87.988,0.605,87.988,0
593.835,88.0881,0.605,88.0881,0
593.822,88.1882,0.605,88.1882,0
593.808,88.2883,0.605,88.2883,0
593.795,88.3884,0.605,88.3884,0
593.781,88.4885,0.605,88.4885,0
593.768,88.5886,0.605,88.5886,0
593.754,88.6887,0.605,88.6887,0
593.74,88.7888,0.605,88.7888,0
593.727,88.8889,0.605,88.8889,0
593.713,88.989,0.605,88.989,0
593.697,89.0891,0.605,89.0891,0
593.68,89.1892,0.605,89.1892,0
593.663,89.2893,0.605,89.2893,0
593.646,89.3894,0.605,89.3894,0
593.63,89.4895,0.605,89.4895,0
593.613,89.5896,0.605,89.5896,0
593.596,89.6897,0.605,89.6897,0
593.579,89.7898,0.605,89.7898,0
593.562,89.8899,0.605,89.8899,0
593.546,89.99,0.605,89.99,0
593.526,90.0901,0.605,90.0901,0
593.506,90.1902,0.605,90.1902,0
593.486,90.2903,0.605,90.2903,0
593.466,90.3904,0.605,90.3904,0
593.446,90.4905,0.605,90.4905,0
593.426,90.5906,0.605,90.5906,0
593.406,90.6907,0.605,90.6907,0
593.386,90.7908,0.605,90.7908,0
593.366,90.8909,0.605,90.8909,0
593.346,90.991,0.605,90.991,0
593.323,91.0911,0.605,91.0911,0
593.3,91.1912,0.605,91.1912,0
593.277,91.2913,0.605,91.2913,0
593.254,91.3914,0.605,91.3914,0
593.23,91.4915,0.605,91.4915,0
593.207,91.5916,0.605,91.5916,0
593.184,91.6917,0.605,91.6917,0
593.161,91.7918,0.605,91.7918,0
593.138,91.8919,0.605,91.8919,0
593.115,91.992,0.605,91.992,0
593.088,92.0921,0.605,92.0921,0
593.062,92.1922,0.605,92.1922,0
593.036,92.2923,0.605,92.2923,0
593.009,92.3924,0.605,92.3924,0
592.983,92.4925,0.605,92.4925,0
592.957,92.5926,0.605,92.5926,0
592.93,92.6927,0.605,92.6927,0
592.904,92.7928,0.605,92.7928,0
592.878,92.8929,0.605,92.8929,0
592.851,92.993,0.605,92.993,0
592.822,93.0931,0.605,93.0931,0
592.793,93.1932,0.605,93.1932,0
592.763,93.2933,0.605,93.2933,0
592.734,93.3934,0.605,93.3934,0
592.704,93.4935,0.605,93.4935,0
592.675,93.5936,0.605,93.5936,0
592.645,93.6937,0.605,93.6937,0
592.616,93.7938,0.605,93.7938,0
592.586,93.8939,0.605,93.8939,0
592.557,93.994,0.605,93.994,0
592.524,94.0941,0.605,94.0941,0
592.491,94.1942,0.605,94.1942,0
592.459,94.2943,0.605,94.2943,0
592.426,94.3944,0.605,94.3944,0
592.393,94.4945,0.605,94.4945,0
592.361,94.5946,0.605,94.5946,0
592.328,94.6947,0.605,94.6947,0
592.296,94.7948,0.605,94.7948,0
592.263,94.8949,0.605,94.8949,0
592.23,94.995,0.605,94.995,0
592.195,95.0951,0.605,95.0951,0
592.159,95.1952,0.605,95.1952,0
592.123,95.2953,0.605,95.2953,0
592.087,95.3954,0.605,95.3954,0
592.052,95.4955,0.605,95.4955,0
592.016,95.5956,0.605,95.5956,0
591.98,95.6957,0.605,95.6957,0
591.944,95.7958,0.605,95.7958,0
591.909,95.8959,0.605,95.8959,0
591.873,95.996,0.605,95.996,0
591.834,96.0961,0.605,96.0961,0
591.795,96.1962,0.605,96.1962,0
591.756,96.2963,0.605,96.2963,0
591.717,96.3964,0.605,96.3964,0
591.678,96.4965,0.605,96.4965,0
591.64,96.5966,0.605,96.5966,0
591.601,96.6967,0.605,96.6967,0
591.562,96.7968,0.605,96.7968,0
591.523,96.8969,0.605,96.8969,0
591.484,96.997,0.605,96.997,0
591.442,97.0971,0.605,97.0971,0
591.401,97.1972,0.605,97.1972,0
591.359,97.2973,0.605,97.2973,0
591.318,97.3974,0.605,97.3974,0
591.276,97.4975,0.605,97.4975,0
591.234,97.5976,0.605,97.5976,0
591.193,97.6977,0.605,97.6977,0
591.151,97.7978,0.605,97.7978,0
591.109,97.8979,0.605,97.8979,0
591.068,97.998,0.605,97.998,0
591.021,98.0981,0.605,98.0981,0
590.974,98.1982,0.605,98.1982,0
590.926,98.2983,0.605,98.2983,0
590.879,98.3984,0.605,98.3984,0
590.832,98.4985,0.605,98.4985,0
590.785,98.5986,0.605,98.5986,0
590.738,98.6987,0.605,98.6987,0
590.691,98.7988,0.605,98.7988,0
590.643,98.8989,0.605,98.8989,0
590.596,98.999,0.605,98.999,0
590.563,99.0991,0.605,99.0991,0
590.529,99.1992,0.605,99.1992,0
590.496,99.2993,0.605,99.2993,0
590.463,99.3994,0.605,99.3994,0
590.429,99.4995,0.605,99.4995,0
590.396,99.5996,0.605,99.5996,0
590.362,99.6997,0.605,99.6997,0
590.329,99.7998,0.605,99.7998,0
590.296,99.8999,0.605,99.8999,0
590.262,100,0.605,100,0
