T,id,x,y,z
754.839,78.5786,0,78.5786,0
754.106,78.6787,0,78.6787,0
753.372,78.7788,0,78.7788,0
752.639,78.8789,0,78.8789,0
751.906,78.979,0,78.979,0
751.154,79.0791,0,79.0791,0
750.399,79.1792,0,79.1792,0
749.643,79.2793,0,79.2793,0
748.887,79.3794,0,79.3794,0
748.131,79.4795,0,79.4795,0
747.375,79.5796,0,79.5796,0
746.619,79.6797,0,79.6797,0
745.864,79.7798,0,79.7798,0
745.108,79.8799,0,79.8799,0
744.352,79.98,0,79.98,0
743.578,80.0801,0,80.0801,0
742.801,80.1802,0,80.1802,0
742.023,80.2803,0,80.2803,0
741.245,80.3804,0,80.3804,0
740.467,80.4805,0,80.4805,0
739.69,80.5806,0,80.5806,0
738.912,80.6807,0,80.6807,0
738.134,80.7808,0,80.7808,0
737.356,80.8809,0,80.8809,0
736.578,80.981,0,80.981,0
735.783,81.0811,0,81.0811,0
734.984,81.1812,0,81.1812,0
734.185,81.2813,0,81.2813,0
733.385,81.3814,0,81.3814,0
732.586,81.4815,0,81.4815,0
731.787,81.5816,0,81.5816,0
730.988,81.6817,0,81.6817,0
730.188,81.7818,0,81.7818,0
729.389,81.8819,0,81.8819,0
728.59,81.982,0,81.982,0
727.773,82.0821,0,82.0821,0
726.953,82.1822,0,82.1822,0
726.133,82.2823,0,82.2823,0
725.312,82.3824,0,82.3824,0
724.492,82.4825,0,82.4825,0
723.672,82.5826,0,82.5826,0
722.851,82.6827,0,82.6827,0
722.031,82.7828,0,82.7828,0
721.211,82.8829,0,82.8829,0
720.39,82.983,0,82.983,0
719.553,83.0831,0,83.0831,0
718.712,83.1832,0,83.1832,0
717.871,83.2833,0,83.2833,0
717.03,83.3834,0,83.3834,0
716.19,83.4835,0,83.4835,0
715.349,83.5836,0,83.5836,0
714.508,83.6837,0,83.6837,0
713.667,83.7838,0,83.7838,0
712.826,83.8839,0,83.8839,0
711.985,83.984,0,83.984,0
711.128,84.0841,0,84.0841,0
710.267,84.1842,0,84.1842,0
709.406,84.2843,0,84.2843,0
708.545,84.3844,0,84.3844,0
707.684,84.4845,0,84.4845,0
706.823,84.5846,0,84.5846,0
705.962,84.6847,0,84.6847,0
705.101,84.7848,0,84.7848,0
704.24,84.8849,0,84.8849,0
703.379,84.985,0,84.985,0
702.501,85.0851,0,85.0851,0
701.621,85.1852,0,85.1852,0
700.74,85.2853,0,85.2853,0
699.86,85.3854,0,85.3854,0
698.979,85.4855,0,85.4855,0
698.099,85.5856,0,85.5856,0
697.218,85.6857,0,85.6857,0
696.338,85.7858,0,85.7858,0
695.457,85.8859,0,85.8859,0
694.577,85.986,0,85.986,0
693.68,86.0861,0,86.0861,0
692.78,86.1862,0,86.1862,0
691.881,86.2863,0,86.2863,0
690.981,86.3864,0,86.3864,0
690.081,86.4865,0,86.4865,0
689.182,86.5866,0,86.5866,0
688.282,86.6867,0,86.6867,0
687.383,86.7868,0,86.7868,0
686.483,86.8869,0,86.8869,0
685.583,86.987,0,86.987,0
684.668,87.0871,0,87.0871,0
683.749,87.1872,0,87.1872,0
682.831,87.2873,0,87.2873,0
681.913,87.3874,0,87.3874,0
680.995,87.4875,0,87.4875,0
680.077,87.5876,0,87.5876,0
679.159,87.6877,0,87.6877,0
678.24,87.7878,0,87.7878,0
677.322,87.8879,0,87.8879,0
676.404,87.988,0,87.988,0
675.47,88.0881,0,88.0881,0
674.534,88.1882,0,88.1882,0
673.598,88.2883,0,88.2883,0
672.662,88.3884,0,88.3884,0
671.725,88.4885,0,88.4885,0
670.789,88.5886,0,88.5886,0
669.853,88.6887,0,88.6887,0
668.917,88.7888,0,88.7888,0
667.981,88.8889,0,88.8889,0
667.044,88.989,0,88.989,0
666.093,89.0891,0,89.0891,0
665.139,89.1892,0,89.1892,0
664.185,89.2893,0,89.2893,0
663.232,89.3894,0,89.3894,0
662.278,89.4895,0,89.4895,0
661.324,89.5896,0,89.5896,0
660.371,89.6897,0,89.6897,0
659.417,89.7898,0,89.7898,0
658.463,89.8899,0,89.8899,0
657.51,89.99,0,89.99,0
656.541,90.0901,0,90.0901,0
655.57,90.1902,0,90.1902,0
654.599,90.2903,0,90.2903,0
653.629,90.3904,0,90.3904,0
652.658,90.4905,0,90.4905,0
651.688,90.5906,0,90.5906,0
650.717,90.6907,0,90.6907,0
649.746,90.7908,0,90.7908,0
648.776,90.8909,0,90.8909,0
647.805,90.991,0,90.991,0
646.82,91.0911,0,91.0911,0
645.833,91.1912,0,91.1912,0
644.846,91.2913,0,91.2913,0
643.859,91.3914,0,91.3914,0
642.872,91.4915,0,91.4915,0
641.885,91.5916,0,91.5916,0
640.898,91.6917,0,91.6917,0
639.911,91.7918,0,91.7918,0
638.924,91.8919,0,91.8919,0
637.937,91.992,0,91.992,0
636.935,92.0921,0,92.0921,0
635.932,92.1922,0,92.1922,0
634.93,92.2923,0,92.2923,0
633.927,92.3924,0,92.3924,0
632.924,92.4925,0,92.4925,0
631.921,92.5926,0,92.5926,0
630.918,92.6927,0,92.6927,0
629.916,92.7928,0,92.7928,0
628.913,92.8929,0,92.8929,0
627.91,92.993,0,92.993,0
626.893,93.0931,0,93.0931,0
625.875,93.1932,0,93.1932,0
624.857,93.2933,0,93.2933,0
623.839,93.3934,0,93.3934,0
622.821,93.4935,0,93.4935,0
621.803,93.5936,0,93.5936,0
620.785,93.6937,0,93.6937,0
619.767,93.7938,0,93.7938,0
618.749,93.8939,0,93.8939,0
617.731,93.994,0,93.994,0
616.699,94.0941,0,94.0941,0
615.666,94.1942,0,94.1942,0
614.633,94.2943,0,94.2943,0
613.601,94.3944,0,94.3944,0
612.568,94.4945,0,94.4945,0
611.535,94.5946,0,94.5946,0
610.502,94.6947,0,94.6947,0
609.47,94.7948,0,94.7948,0
608.437,94.8949,0,94.8949,0
607.404,94.995,0,94.995,0
606.358,95.0951,0,95.0951,0
605.312,95.1952,0,95.1952,0
604.265,95.2953,0,95.2953,0
603.219,95.3954,0,95.3954,0
602.172,95.4955,0,95.4955,0
601.126,95.5956,0,95.5956,0
600.079,95.6957,0,95.6957,0
599.033,95.7958,0,95.7958,0
597.986,95.8959,0,95.8959,0
596.94,95.996,0,95.996,0
595.879,96.0961,0,96.0961,0
594.818,96.1962,0,96.1962,0
593.757,96.2963,0,96.2963,0
592.696,96.3964,0,96.3964,0
591.634,96.4965,0,96.4965,0
590.573,96.5966,0,96.5966,0
589.512,96.6967,0,96.6967,0
588.451,96.7968,0,96.7968,0
587.389,96.8969,0,96.8969,0
586.328,96.997,0,96.997,0
585.26,97.0971,0,97.0971,0
584.192,97.1972,0,97.1972,0
583.124,97.2973,0,97.2973,0
582.055,97.3974,0,97.3974,0
580.987,97.4975,0,97.4975,0
579.919,97.5976,0,97.5976,0
578.851,97.6977,0,97.6977,0
577.782,97.7978,0,97.7978,0
576.714,97.8979,0,97.8979,0
575.646,97.998,0,97.998,0
574.54,98.0981,0,98.0981,0
573.434,98.1982,0,98.1982,0
572.327,98.2983,0,98.2983,0
571.221,98.3984,0,98.3984,0
570.114,98.4985,0,98.4985,0
569.008,98.5986,0,98.5986,0
567.901,98.6987,0,98.6987,0
566.795,98.7988,0,98.7988,0
565.688,98.8989,0,98.8989,0
564.582,98.999,0,98.999,0
563.577,99.0991,0,99.0991,0
562.574,99.1992,0,99.1992,0
561.571,99.2993,0,99.2993,0
560.568,99.3994,0,99.3994,0
559.564,99.4995,0,99.4995,0
558.561,99.5996,0,99.5996,0
557.558,99.6997,0,99.6997,0
556.555,99.7998,0,99.7998,0
555.551,99.8999,0,99.8999,0
554.548,100,0,100,0
