T,id,x,y,z
585.014,70.5706,0.605,70.5706,0
585.066,70.6707,0.605,70.6707,0
585.117,70.7708,0.605,70.7708,0
585.169,70.8709,0.605,70.8709,0
585.221,70.971,0.605,70.971,0
585.271,71.0711,0.605,71.0711,0
585.32,71.1712,0.605,71.1712,0
585.369,71.2713,0.605,71.2713,0
585.418,71.3714,0.605,71.3714,0
585.467,71.4715,0.605,71.4715,0
585.516,71.5716,0.605,71.5716,0
585.564,71.6717,0.605,71.6717,0
585.613,71.7718,0.605,71.7718,0
585.662,71.8719,0.605,71.8719,0
585.711,71.972,0.605,71.972,0
585.759,72.0721,0.605,72.0721,0
585.805,72.1722,0.605,72.1722,0
585.851,72.2723,0.605,72.2723,0
585.897,72.3724,0.605,72.3724,0
585.944,72.4725,0.605,72.4725,0
585.99,72.5726,0.605,72.5726,0
586.036,72.6727,0.605,72.6727,0
586.082,72.7728,0.605,72.7728,0
586.129,72.8729,0.605,72.8729,0
586.175,72.973,0.605,72.973,0
586.219,73.0731,0.605,73.0731,0
586.263,73.1732,0.605,73.1732,0
586.306,73.2733,0.605,73.2733,0
586.35,73.3734,0.605,73.3734,0
586.393,73.4735,0.605,73.4735,0
586.437,73.5736,0.605,73.5736,0
586.48,73.6737,0.605,73.6737,0
586.524,73.7738,0.605,73.7738,0
586.567,73.8739,0.605,73.8739,0
586.611,73.974,0.605,73.974,0
586.652,74.0741,0.605,74.0741,0
586.693,74.1742,0.605,74.1742,0
586.733,74.2743,0.605,74.2743,0
586.774,74.3744,0.605,74.3744,0
586.815,74.4745,0.605,74.4745,0
586.855,74.5746,0.605,74.5746,0
586.896,74.6747,0.605,74.6747,0
586.937,74.7748,0.605,74.7748,0
586.978,74.8749,0.605,74.8749,0
587.018,74.975,0.605,74.975,0
587.057,75.0751,0.605,75.0751,0
587.095,75.1752,0.605,75.1752,0
587.133,75.2753,0.605,75.2753,0
587.171,75.3754,0.605,75.3754,0
587.208,75.4755,0.605,75.4755,0
587.246,75.5756,0.605,75.5756,0
587.284,75.6757,0.605,75.6757,0
587.322,75.7758,0.605,75.7758,0
587.36,75.8759,0.605,75.8759,0
587.398,75.976,0.605,75.976,0
587.434,76.0761,0.605,76.0761,0
587.469,76.1762,0.605,76.1762,0
587.504,76.2763,0.605,76.2763,0
587.539,76.3764,0.605,76.3764,0
587.574,76.4765,0.605,76.4765,0
587.609,76.5766,0.605,76.5766,0
587.644,76.6767,0.605,76.6767,0
587.679,76.7768,0.605,76.7768,0
587.714,76.8769,0.605,76.8769,0
587.749,76.977,0.605,76.977,0
587.782,77.0771,0.605,77.0771,0
587.814,77.1772,0.605,77.1772,0
587.846,77.2773,0.605,77.2773,0
587.879,77.3774,0.605,77.3774,0
587.911,77.4775,0.605,77.4775,0
587.943,77.5776,0.605,77.5776,0
587.975,77.6777,0.605,77.6777,0
588.007,77.7778,0.605,77.7778,0
588.04,77.8779,0.605,77.8779,0
588.072,77.978,0.605,77.978,0
588.102,78.0781,0.605,78.0781,0
588.131,78.1782,0.605,78.1782,0
588.161,78.2783,0.605,78.2783,0
588.19,78.3784,0.605,78.3784,0
588.219,78.4785,0.605,78.4785,0
588.249,78.5786,0.605,78.5786,0
588.278,78.6787,0.605,78.6787,0
588.307,78.7788,0.605,78.7788,0
588.337,78.8789,0.605,78.8789,0
588.366,78.979,0.605,78.979,0
588.393,79.0791,0.605,79.0791,0
588.419,79.1792,0.605,79.1792,0
588.446,79.2793,0.605,79.2793,0
588.472,79.3794,0.605,79.3794,0
588.499,79.4795,0.605,79.4795,0
588.525,79.5796,0.605,79.5796,0
588.552,79.6797,0.605,79.6797,0
588.578,79.7798,0.605,79.7798,0
588.604,79.8799,0.605,79.8799,0
588.631,79.98,0.605,79.98,0
588.655,80.0801,0.605,80.0801,0
588.679,80.1802,0.605,80.1802,0
588.702,80.2803,0.605,80.2803,0
588.726,80.3804,0.605,80.3804,0
588.749,80.4805,0.605,80.4805,0
588.773,80.5806,0.605,80.5806,0
588.796,80.6807,0.605,80.6807,0
588.82,80.7808,0.605,80.7808,0
588.843,80.8809,0.605,80.8809,0
588.867,80.981,0.605,80.981,0
588.888,81.0811,0.605,81.0811,0
588.909,81.1812,0.605,81.1812,0
588.929,81.2813,0.605,81.2813,0
588.95,81.3814,0.605,81.3814,0
588.97,81.4815,0.605,81.4815,0
588.991,81.5816,0.605,81.5816,0
589.012,81.6817,0.605,81.6817,0
589.032,81.7818,0.605,81.7818,0
589.053,81.8819,0.605,81.8819,0
589.074,81.982,0.605,81.982,0
589.092,82.0821,0.605,82.0821,0
589.109,82.1822,0.605,82.1822,0
589.127,82.2823,0.605,82.2823,0
589.145,82.3824,0.605,82.3824,0
589.163,82.4825,0.605,82.4825,0
589.18,82.5826,0.605,82.5826,0
589.198,82.6827,0.605,82.6827,0
589.216,82.7828,0.605,82.7828,0
589.233,82.8829,0.605,82.8829,0
589.251,82.983,0.605,82.983,0
589.266,83.0831,0.605,83.0831,0
589.281,83.1832,0.605,83.1832,0
589.296,83.2833,0.605,83.2833,0
589.31,83.3834,0.605,83.3834,0
589.325,83.4835,0.605,83.4835,0
589.34,83.5836,0.605,83.5836,0
589.355,83.6837,0.605,83.6837,0
589.369,83.7838,0.605,83.7838,0
589.384,83.8839,0.605,83.8839,0
589.399,83.984,0.605,83.984,0
589.411,84.0841,0.605,84.0841,0
589.423,84.1842,0.605,84.1842,0
589.435,84.2843,0.605,84.2843,0
589.447,84.3844,0.605,84.3844,0
589.458,84.4845,0.605,84.4845,0
589.47,84.5846,0.605,84.5846,0
589.482,84.6847,0.605,84.6847,0
589.494,84.7848,0.605,84.7848,0
589.506,84.8849,0.605,84.8849,0
589.517,84.985,0.605,84.985,0
589.527,85.0851,0.605,85.0851,0
589.535,85.1852,0.605,85.1852,0
589.544,85.2853,0.605,85.2853,0
589.553,85.3854,0.605,85.3854,0
589.562,85.4855,0.605,85.4855,0
589.571,85.5856,0.605,85.5856,0
589.58,85.6857,0.605,85.6857,0
589.589,85.7858,0.605,85.7858,0
589.597,85.8859,0.605,85.8859,0
589.606,85.986,0.605,85.986,0
589.612,86.0861,0.605,86.0861,0
589.618,86.1862,0.605,86.1862,0
589.624,86.2863,0.605,86.2863,0
589.63,86.3864,0.605,86.3864,0
589.636,86.4865,0.605,86.4865,0
589.642,86.5866,0.605,86.5866,0
589.648,86.6867,0.605,86.6867,0
589.654,86.7868,0.605,86.7868,0
589.66,86.8869,0.605,86.8869,0
589.665,86.987,0.605,86.987,0
589.669,87.0871,0.605,87.0871,0
589.672,87.1872,0.605,87.1872,0
589.675,87.2873,0.605,87.2873,0
589.677,87.3874,0.605,87.3874,0
589.68,87.4875,0.605,87.4875,0
589.683,87.5876,0.605,87.5876,0
589.686,87.6877,0.605,87.6877,0
589.689,87.7878,0.605,87.7878,0
589.692,87.8879,0.605,87.8879,0
589.695,87.988,0.605,87.988,0
589.695,88.0881,0.605,88.0881,0
589.695,88.1882,0.605,88.1882,0
589.695,88.2883,0.605,88.2883,0
589.695,88.3884,0.605,88.3884,0
589.695,88.4885,0.605,88.4885,0
589.695,88.5886,0.605,88.5886,0
589.695,88.6887,0.605,88.6887,0
589.695,88.7888,0.605,88.7888,0
589.695,88.8889,0.605,88.8889,0
589.695,88.989,0.605,88.989,0
589.692,89.0891,0.605,89.0891,0
589.689,89.1892,0.605,89.1892,0
589.686,89.2893,0.605,89.2893,0
589.683,89.3894,0.605,89.3894,0
589.68,89.4895,0.605,89.4895,0
589.677,89.5896,0.605,89.5896,0
589.674,89.6897,0.605,89.6897,0
589.671,89.7898,0.605,89.7898,0
589.668,89.8899,0.605,89.8899,0
589.665,89.99,0.605,89.99,0
589.659,90.0901,0.605,90.0901,0
589.653,90.1902,0.605,90.1902,0
589.647,90.2903,0.605,90.2903,0
589.641,90.3904,0.605,90.3904,0
589.635,90.4905,0.605,90.4905,0
589.629,90.5906,0.605,90.5906,0
589.623,90.6907,0.605,90.6907,0
589.617,90.7908,0.605,90.7908,0
589.611,90.8909,0.605,90.8909,0
589.605,90.991,0.605,90.991,0
589.597,91.0911,0.605,91.0911,0
589.588,91.1912,0.605,91.1912,0
589.579,91.2913,0.605,91.2913,0
589.57,91.3914,0.605,91.3914,0
589.561,91.4915,0.605,91.4915,0
589.552,91.5916,0.605,91.5916,0
589.543,91.6917,0.605,91.6917,0
589.534,91.7918,0.605,91.7918,0
589.525,91.8919,0.605,91.8919,0
589.516,91.992,0.605,91.992,0
589.505,92.0921,0.605,92.0921,0
589.493,92.1922,0.605,92.1922,0
589.481,92.2923,0.605,92.2923,0
589.469,92.3924,0.605,92.3924,0
589.457,92.4925,0.605,92.4925,0
589.445,92.5926,0.605,92.5926,0
589.433,92.6927,0.605,92.6927,0
589.421,92.7928,0.605,92.7928,0
589.409,92.8929,0.605,92.8929,0
589.398,92.993,0.605,92.993,0
589.383,93.0931,0.605,93.0931,0
589.368,93.1932,0.605,93.1932,0
589.353,93.2933,0.605,93.2933,0
589.338,93.3934,0.605,93.3934,0
589.324,93.4935,0.605,93.4935,0
589.309,93.5936,0.605,93.5936,0
589.294,93.6937,0.605,93.6937,0
589.279,93.7938,0.605,93.7938,0
589.264,93.8939,0.605,93.8939,0
589.249,93.994,0.605,93.994,0
589.232,94.0941,0.605,94.0941,0
589.214,94.1942,0.605,94.1942,0
589.196,94.2943,0.605,94.2943,0
589.178,94.3944,0.605,94.3944,0
589.161,94.4945,0.605,94.4945,0
589.143,94.5946,0.605,94.5946,0
589.125,94.6947,0.605,94.6947,0
589.107,94.7948,0.605,94.7948,0
589.089,94.8949,0.605,94.8949,0
589.072,94.995,0.605,94.995,0
589.051,95.0951,0.605,95.0951,0
589.03,95.1952,0.605,95.1952,0
589.01,95.2953,0.605,95.2953,0
588.989,95.3954,0.605,95.3954,0
588.968,95.4955,0.605,95.4955,0
588.947,95.5956,0.605,95.5956,0
588.927,95.6957,0.605,95.6957,0
588.906,95.7958,0.605,95.7958,0
588.885,95.8959,0.605,95.8959,0
588.865,95.996,0.605,95.996,0
588.841,96.0961,0.605,96.0961,0
588.817,96.1962,0.605,96.1962,0
588.794,96.2963,0.605,96.2963,0
588.77,96.3964,0.605,96.3964,0
588.746,96.4965,0.605,96.4965,0
588.723,96.5966,0.605,96.5966,0
588.699,96.6967,0.605,96.6967,0
588.675,96.7968,0.605,96.7968,0
588.652,96.8969,0.605,96.8969,0
588.628,96.997,0.605,96.997,0
588.602,97.0971,0.605,97.0971,0
588.576,97.1972,0.605,97.1972,0
588.549,97.2973,0.605,97.2973,0
588.523,97.3974,0.605,97.3974,0
588.496,97.4975,0.605,97.4975,0
588.47,97.5976,0.605,97.5976,0
588.444,97.6977,0.605,97.6977,0
588.417,97.7978,0.605,97.7978,0
588.391,97.8979,0.605,97.8979,0
588.365,97.998,0.605,97.998,0
588.334,98.0981,0.605,98.0981,0
588.303,98.1982,0.605,98.1982,0
588.272,98.2983,0.605,98.2983,0
588.241,98.3984,0.605,98.3984,0
588.21,98.4985,0.605,98.4985,0
588.179,98.5986,0.605,98.5986,0
588.148,98.6987,0.605,98.6987,0
588.117,98.7988,0.605,98.7988,0
588.086,98.8989,0.605,98.8989,0
588.055,98.999,0.605,98.999,0
588.035,99.0991,0.605,99.0991,0
588.016,99.1992,0.605,99.1992,0
587.996,99.2993,0.605,99.2993,0
587.977,99.3994,0.605,99.3994,0
587.958,99.4995,0.605,99.4995,0
587.938,99.5996,0.605,99.5996,0
587.919,99.6997,0.605,99.6997,0
587.899,99.7998,0.605,99.7998,0
587.88,99.8999,0.605,99.8999,0
587.861,100,0.605,100,0
