T,id,x,y,z
1243.16,75.0751,0,75.0751,0
1241.99,75.1752,0,75.1752,0
1240.81,75.2753,0,75.2753,0
1239.64,75.3754,0,75.3754,0
1238.47,75.4755,0,75.4755,0
1237.29,75.5756,0,75.5756,0
1236.12,75.6757,0,75.6757,0
1234.94,75.7758,0,75.7758,0
1233.77,75.8759,0,75.8759,0
1232.6,75.976,0,75.976,0
1231.39,76.0761,0,76.0761,0
1230.18,76.1762,0,76.1762,0
1228.96,76.2763,0,76.2763,0
1227.74,76.3764,0,76.3764,0
1226.53,76.4765,0,76.4765,0
1225.31,76.5766,0,76.5766,0
1224.09,76.6767,0,76.6767,0
1222.88,76.7768,0,76.7768,0
1221.66,76.8769,0,76.8769,0
1220.44,76.977,0,76.977,0
1219.19,77.0771,0,77.0771,0
1217.93,77.1772,0,77.1772,0
1216.68,77.2773,0,77.2773,0
1215.42,77.3774,0,77.3774,0
1214.16,77.4775,0,77.4775,0
1212.9,77.5776,0,77.5776,0
1211.64,77.6777,0,77.6777,0
1210.38,77.7778,0,77.7778,0
1209.12,77.8779,0,77.8779,0
1207.86,77.978,0,77.978,0
1206.57,78.0781,0,78.0781,0
1205.27,78.1782,0,78.1782,0
1203.97,78.2783,0,78.2783,0
1202.67,78.3784,0,78.3784,0
1201.37,78.4785,0,78.4785,0
1200.07,78.5786,0,78.5786,0
1198.77,78.6787,0,78.6787,0
1197.47,78.7788,0,78.7788,0
1196.17,78.8789,0,78.8789,0
1194.87,78.979,0,78.979,0
1193.54,79.0791,0,79.0791,0
1192.19,79.1792,0,79.1792,0
1190.85,79.2793,0,79.2793,0
1189.51,79.3794,0,79.3794,0
1188.17,79.4795,0,79.4795,0
1186.83,79.5796,0,79.5796,0
1185.49,79.6797,0,79.6797,0
1184.15,79.7798,0,79.7798,0
1182.81,79.8799,0,79.8799,0
1181.46,79.98,0,79.98,0
1180.09,80.0801,0,80.0801,0
1178.71,80.1802,0,80.1802,0
1177.33,80.2803,0,80.2803,0
1175.95,80.3804,0,80.3804,0
1174.57,80.4805,0,80.4805,0
1173.18,80.5806,0,80.5806,0
1171.8,80.6807,0,80.6807,0
1170.42,80.7808,0,80.7808,0
1169.04,80.8809,0,80.8809,0
1167.66,80.981,0,80.981,0
1166.25,81.0811,0,81.0811,0
1164.83,81.1812,0,81.1812,0
1163.4,81.2813,0,81.2813,0
1161.98,81.3814,0,81.3814,0
1160.56,81.4815,0,81.4815,0
1159.14,81.5816,0,81.5816,0
1157.72,81.6817,0,81.6817,0
1156.3,81.7818,0,81.7818,0
1154.88,81.8819,0,81.8819,0
1153.46,81.982,0,81.982,0
1152.01,82.0821,0,82.0821,0
1150.55,82.1822,0,82.1822,0
1149.09,82.2823,0,82.2823,0
1147.63,82.3824,0,82.3824,0
1146.17,82.4825,0,82.4825,0
1144.71,82.5826,0,82.5826,0
1143.25,82.6827,0,82.6827,0
1141.79,82.7828,0,82.7828,0
1140.34,82.8829,0,82.8829,0
1138.88,82.983,0,82.983,0
1137.39,83.0831,0,83.0831,0
1135.89,83.1832,0,83.1832,0
1134.39,83.2833,0,83.2833,0
1132.9,83.3834,0,83.3834,0
1131.4,83.4835,0,83.4835,0
1129.9,83.5836,0,83.5836,0
1128.41,83.6837,0,83.6837,0
1126.91,83.7838,0,83.7838,0
1125.41,83.8839,0,83.8839,0
1123.92,83.984,0,83.984,0
1122.39,84.0841,0,84.0841,0
1120.86,84.1842,0,84.1842,0
1119.32,84.2843,0,84.2843,0
1117.79,84.3844,0,84.3844,0
1116.26,84.4845,0,84.4845,0
1114.72,84.5846,0,84.5846,0
1113.19,84.6847,0,84.6847,0
1111.66,84.7848,0,84.7848,0
1110.12,84.8849,0,84.8849,0
1108.59,84.985,0,84.985,0
1107.02,85.0851,0,85.0851,0
1105.46,85.1852,0,85.1852,0
1103.89,85.2853,0,85.2853,0
1102.32,85.3854,0,85.3854,0
1100.75,85.4855,0,85.4855,0
1099.18,85.5856,0,85.5856,0
1097.61,85.6857,0,85.6857,0
1096.04,85.7858,0,85.7858,0
1094.47,85.8859,0,85.8859,0
1092.9,85.986,0,85.986,0
1091.3,86.0861,0,86.0861,0
1089.7,86.1862,0,86.1862,0
1088.09,86.2863,0,86.2863,0
1086.49,86.3864,0,86.3864,0
1084.89,86.4865,0,86.4865,0
1083.28,86.5866,0,86.5866,0
1081.68,86.6867,0,86.6867,0
1080.07,86.7868,0,86.7868,0
1078.47,86.8869,0,86.8869,0
1076.86,86.987,0,86.987,0
1075.23,87.0871,0,87.0871,0
1073.59,87.1872,0,87.1872,0
1071.95,87.2873,0,87.2873,0
1070.32,87.3874,0,87.3874,0
1068.68,87.4875,0,87.4875,0
1067.04,87.5876,0,87.5876,0
1065.4,87.6877,0,87.6877,0
1063.76,87.7878,0,87.7878,0
1062.12,87.8879,0,87.8879,0
1060.49,87.988,0,87.988,0
1058.82,88.0881,0,88.0881,0
1057.15,88.1882,0,88.1882,0
1055.48,88.2883,0,88.2883,0
1053.8,88.3884,0,88.3884,0
1052.13,88.4885,0,88.4885,0
1050.46,88.5886,0,88.5886,0
1048.79,88.6887,0,88.6887,0
1047.12,88.7888,0,88.7888,0
1045.45,88.8889,0,88.8889,0
1043.78,88.989,0,88.989,0
1042.08,89.0891,0,89.0891,0
1040.37,89.1892,0,89.1892,0
1038.67,89.2893,0,89.2893,0
1036.97,89.3894,0,89.3894,0
1035.26,89.4895,0,89.4895,0
1033.56,89.5896,0,89.5896,0
1031.86,89.6897,0,89.6897,0
1030.15,89.7898,0,89.7898,0
1028.45,89.8899,0,89.8899,0
1026.75,89.99,0,89.99,0
1025.01,90.0901,0,90.0901,0
1023.28,90.1902,0,90.1902,0
1021.55,90.2903,0,90.2903,0
1019.81,90.3904,0,90.3904,0
1018.08,90.4905,0,90.4905,0
1016.34,90.5906,0,90.5906,0
1014.61,90.6907,0,90.6907,0
1012.87,90.7908,0,90.7908,0
1011.14,90.8909,0,90.8909,0
1009.4,90.991,0,90.991,0
1007.64,91.0911,0,91.0911,0
1005.88,91.1912,0,91.1912,0
1004.11,91.2913,0,91.2913,0
1002.35,91.3914,0,91.3914,0
1000.58,91.4915,0,91.4915,0
998.817,91.5916,0,91.5916,0
997.052,91.6917,0,91.6917,0
995.288,91.7918,0,91.7918,0
993.523,91.8919,0,91.8919,0
991.758,91.992,0,91.992,0
989.967,92.0921,0,92.0921,0
988.173,92.1922,0,92.1922,0
986.379,92.2923,0,92.2923,0
984.585,92.3924,0,92.3924,0
982.791,92.4925,0,92.4925,0
980.997,92.5926,0,92.5926,0
979.203,92.6927,0,92.6927,0
977.409,92.7928,0,92.7928,0
975.615,92.8929,0,92.8929,0
973.822,92.993,0,92.993,0
972.002,93.0931,0,93.0931,0
970.18,93.1932,0,93.1932,0
968.358,93.2933,0,93.2933,0
966.536,93.3934,0,93.3934,0
964.714,93.4935,0,93.4935,0
962.892,93.5936,0,93.5936,0
961.07,93.6937,0,93.6937,0
959.248,93.7938,0,93.7938,0
957.426,93.8939,0,93.8939,0
955.604,93.994,0,93.994,0
953.756,94.0941,0,94.0941,0
951.907,94.1942,0,94.1942,0
950.058,94.2943,0,94.2943,0
948.209,94.3944,0,94.3944,0
946.36,94.4945,0,94.4945,0
944.511,94.5946,0,94.5946,0
942.662,94.6947,0,94.6947,0
940.813,94.7948,0,94.7948,0
938.964,94.8949,0,94.8949,0
937.115,94.995,0,94.995,0
935.241,95.0951,0,95.0951,0
933.367,95.1952,0,95.1952,0
931.492,95.2953,0,95.2953,0
929.617,95.3954,0,95.3954,0
927.742,95.4955,0,95.4955,0
925.868,95.5956,0,95.5956,0
923.993,95.6957,0,95.6957,0
922.118,95.7958,0,95.7958,0
920.243,95.8959,0,95.8959,0
918.368,95.996,0,95.996,0
916.468,96.0961,0,96.0961,0
914.567,96.1962,0,96.1962,0
912.665,96.2963,0,96.2963,0
910.764,96.3964,0,96.3964,0
908.862,96.4965,0,96.4965,0
906.961,96.5966,0,96.5966,0
905.059,96.6967,0,96.6967,0
903.158,96.7968,0,96.7968,0
901.256,96.8969,0,96.8969,0
899.355,96.997,0,96.997,0
897.441,97.0971,0,97.0971,0
895.527,97.1972,0,97.1972,0
893.613,97.2973,0,97.2973,0
891.699,97.3974,0,97.3974,0
889.785,97.4975,0,97.4975,0
887.87,97.5976,0,97.5976,0
885.956,97.6977,0,97.6977,0
884.042,97.7978,0,97.7978,0
882.128,97.8979,0,97.8979,0
880.214,97.998,0,97.998,0
878.213,98.0981,0,98.0981,0
876.211,98.1982,0,98.1982,0
874.209,98.2983,0,98.2983,0
872.207,98.3984,0,98.3984,0
870.205,98.4985,0,98.4985,0
868.203,98.5986,0,98.5986,0
866.201,98.6987,0,98.6987,0
864.199,98.7988,0,98.7988,0
862.196,98.8989,0,98.8989,0
860.194,98.999,0,98.999,0
858.534,99.0991,0,99.0991,0
856.878,99.1992,0,99.1992,0
855.222,99.2993,0,99.2993,0
853.565,99.3994,0,99.3994,0
851.909,99.4995,0,99.4995,0
850.252,99.5996,0,99.5996,0
848.596,99.6997,0,99.6997,0
846.939,99.7998,0,99.7998,0
845.283,99.8999,0,99.8999,0
843.627,100,0,100,0
