T,id,x,y,z
1495.57,74.6747,0,74.6747,0
1494.15,74.7748,0,74.7748,0
1492.72,74.8749,0,74.8749,0
1491.3,74.975,0,74.975,0
1489.84,75.0751,0,75.0751,0
1488.36,75.1752,0,75.1752,0
1486.89,75.2753,0,75.2753,0
1485.41,75.3754,0,75.3754,0
1483.93,75.4755,0,75.4755,0
1482.45,75.5756,0,75.5756,0
1480.98,75.6757,0,75.6757,0
1479.5,75.7758,0,75.7758,0
1478.02,75.8759,0,75.8759,0
1476.55,75.976,0,75.976,0
1475.03,76.0761,0,76.0761,0
1473.5,76.1762,0,76.1762,0
1471.97,76.2763,0,76.2763,0
1470.44,76.3764,0,76.3764,0
1468.9,76.4765,0,76.4765,0
1467.37,76.5766,0,76.5766,0
1465.84,76.6767,0,76.6767,0
1464.31,76.7768,0,76.7768,0
1462.78,76.8769,0,76.8769,0
1461.25,76.977,0,76.977,0
1459.68,77.0771,0,77.0771,0
1458.09,77.1772,0,77.1772,0
1456.51,77.2773,0,77.2773,0
1454.92,77.3774,0,77.3774,0
1453.34,77.4775,0,77.4775,0
1451.75,77.5776,0,77.5776,0
1450.17,77.6777,0,77.6777,0
1448.59,77.7778,0,77.7778,0
1447,77.8779,0,77.8779,0
1445.42,77.978,0,77.978,0
1443.79,78.0781,0,78.0781,0
1442.16,78.1782,0,78.1782,0
1440.52,78.2783,0,78.2783,0
1438.88,78.3784,0,78.3784,0
1437.24,78.4785,0,78.4785,0
1435.61,78.5786,0,78.5786,0
1433.97,78.6787,0,78.6787,0
1432.33,78.7788,0,78.7788,0
1430.7,78.8789,0,78.8789,0
1429.06,78.979,0,78.979,0
1427.38,79.0791,0,79.0791,0
1425.7,79.1792,0,79.1792,0
1424.01,79.2793,0,79.2793,0
1422.32,79.3794,0,79.3794,0
1420.63,79.4795,0,79.4795,0
1418.94,79.5796,0,79.5796,0
1417.25,79.6797,0,79.6797,0
1415.57,79.7798,0,79.7798,0
1413.88,79.8799,0,79.8799,0
1412.19,79.98,0,79.98,0
1410.46,80.0801,0,80.0801,0
1408.72,80.1802,0,80.1802,0
1406.98,80.2803,0,80.2803,0
1405.25,80.3804,0,80.3804,0
1403.51,80.4805,0,80.4805,0
1401.77,80.5806,0,80.5806,0
1400.03,80.6807,0,80.6807,0
1398.29,80.7808,0,80.7808,0
1396.55,80.8809,0,80.8809,0
1394.81,80.981,0,80.981,0
1393.04,81.0811,0,81.0811,0
1391.25,81.1812,0,81.1812,0
1389.46,81.2813,0,81.2813,0
1387.67,81.3814,0,81.3814,0
1385.88,81.4815,0,81.4815,0
1384.09,81.5816,0,81.5816,0
1382.31,81.6817,0,81.6817,0
1380.52,81.7818,0,81.7818,0
1378.73,81.8819,0,81.8819,0
1376.94,81.982,0,81.982,0
1375.11,82.0821,0,82.0821,0
1373.28,82.1822,0,82.1822,0
1371.44,82.2823,0,82.2823,0
1369.61,82.3824,0,82.3824,0
1367.77,82.4825,0,82.4825,0
1365.93,82.5826,0,82.5826,0
1364.1,82.6827,0,82.6827,0
1362.26,82.7828,0,82.7828,0
1360.42,82.8829,0,82.8829,0
1358.59,82.983,0,82.983,0
1356.71,83.0831,0,83.0831,0
1354.83,83.1832,0,83.1832,0
1352.94,83.2833,0,83.2833,0
1351.06,83.3834,0,83.3834,0
1349.17,83.4835,0,83.4835,0
1347.29,83.5836,0,83.5836,0
1345.41,83.6837,0,83.6837,0
1343.52,83.7838,0,83.7838,0
1341.64,83.8839,0,83.8839,0
1339.76,83.984,0,83.984,0
1337.83,84.0841,0,84.0841,0
1335.9,84.1842,0,84.1842,0
1333.97,84.2843,0,84.2843,0
1332.04,84.3844,0,84.3844,0
1330.11,84.4845,0,84.4845,0
1328.18,84.5846,0,84.5846,0
1326.25,84.6847,0,84.6847,0
1324.32,84.7848,0,84.7848,0
1322.39,84.8849,0,84.8849,0
1320.46,84.985,0,84.985,0
1318.49,85.0851,0,85.0851,0
1316.52,85.1852,0,85.1852,0
1314.54,85.2853,0,85.2853,0
1312.57,85.3854,0,85.3854,0
1310.59,85.4855,0,85.4855,0
1308.62,85.5856,0,85.5856,0
1306.64,85.6857,0,85.6857,0
1304.67,85.7858,0,85.7858,0
1302.69,85.8859,0,85.8859,0
1300.72,85.986,0,85.986,0
1298.7,86.0861,0,86.0861,0
1296.68,86.1862,0,86.1862,0
1294.66,86.2863,0,86.2863,0
1292.64,86.3864,0,86.3864,0
1290.62,86.4865,0,86.4865,0
1288.61,86.5866,0,86.5866,0
1286.59,86.6867,0,86.6867,0
1284.57,86.7868,0,86.7868,0
1282.55,86.8869,0,86.8869,0
1280.53,86.987,0,86.987,0
1278.47,87.0871,0,87.0871,0
1276.41,87.1872,0,87.1872,0
1274.35,87.2873,0,87.2873,0
1272.28,87.3874,0,87.3874,0
1270.22,87.4875,0,87.4875,0
1268.16,87.5876,0,87.5876,0
1266.1,87.6877,0,87.6877,0
1264.04,87.7878,0,87.7878,0
1261.97,87.8879,0,87.8879,0
1259.91,87.988,0,87.988,0
1257.81,88.0881,0,88.0881,0
1255.71,88.1882,0,88.1882,0
1253.6,88.2883,0,88.2883,0
1251.5,88.3884,0,88.3884,0
1249.4,88.4885,0,88.4885,0
1247.29,88.5886,0,88.5886,0
1245.19,88.6887,0,88.6887,0
1243.09,88.7888,0,88.7888,0
1240.98,88.8889,0,88.8889,0
1238.88,88.989,0,88.989,0
1236.74,89.0891,0,89.0891,0
1234.59,89.1892,0,89.1892,0
1232.45,89.2893,0,89.2893,0
1230.3,89.3894,0,89.3894,0
1228.16,89.4895,0,89.4895,0
1226.02,89.5896,0,89.5896,0
1223.87,89.6897,0,89.6897,0
1221.73,89.7898,0,89.7898,0
1219.58,89.8899,0,89.8899,0
1217.44,89.99,0,89.99,0
1215.26,90.0901,0,90.0901,0
1213.07,90.1902,0,90.1902,0
1210.89,90.2903,0,90.2903,0
1208.71,90.3904,0,90.3904,0
1206.52,90.4905,0,90.4905,0
1204.34,90.5906,0,90.5906,0
1202.16,90.6907,0,90.6907,0
1199.97,90.7908,0,90.7908,0
1197.79,90.8909,0,90.8909,0
1195.61,90.991,0,90.991,0
1193.39,91.0911,0,91.0911,0
1191.17,91.1912,0,91.1912,0
1188.94,91.2913,0,91.2913,0
1186.72,91.3914,0,91.3914,0
1184.5,91.4915,0,91.4915,0
1182.28,91.5916,0,91.5916,0
1180.06,91.6917,0,91.6917,0
1177.84,91.7918,0,91.7918,0
1175.62,91.8919,0,91.8919,0
1173.39,91.992,0,91.992,0
1171.14,92.0921,0,92.0921,0
1168.88,92.1922,0,92.1922,0
1166.62,92.2923,0,92.2923,0
1164.36,92.3924,0,92.3924,0
1162.11,92.4925,0,92.4925,0
1159.85,92.5926,0,92.5926,0
1157.59,92.6927,0,92.6927,0
1155.33,92.7928,0,92.7928,0
1153.07,92.8929,0,92.8929,0
1150.81,92.993,0,92.993,0
1148.52,93.0931,0,93.0931,0
1146.23,93.1932,0,93.1932,0
1143.94,93.2933,0,93.2933,0
1141.64,93.3934,0,93.3934,0
1139.35,93.4935,0,93.4935,0
1137.05,93.5936,0,93.5936,0
1134.76,93.6937,0,93.6937,0
1132.47,93.7938,0,93.7938,0
1130.17,93.8939,0,93.8939,0
1127.88,93.994,0,93.994,0
1125.55,94.0941,0,94.0941,0
1123.23,94.1942,0,94.1942,0
1120.9,94.2943,0,94.2943,0
1118.57,94.3944,0,94.3944,0
1116.24,94.4945,0,94.4945,0
1113.92,94.5946,0,94.5946,0
1111.59,94.6947,0,94.6947,0
1109.26,94.7948,0,94.7948,0
1106.93,94.8949,0,94.8949,0
1104.6,94.995,0,94.995,0
1102.25,95.0951,0,95.0951,0
1099.89,95.1952,0,95.1952,0
1097.52,95.2953,0,95.2953,0
1095.16,95.3954,0,95.3954,0
1092.8,95.4955,0,95.4955,0
1090.44,95.5956,0,95.5956,0
1088.08,95.6957,0,95.6957,0
1085.72,95.7958,0,95.7958,0
1083.36,95.8959,0,95.8959,0
1081,95.996,0,95.996,0
1078.61,96.0961,0,96.0961,0
1076.22,96.1962,0,96.1962,0
1073.83,96.2963,0,96.2963,0
1071.43,96.3964,0,96.3964,0
1069.04,96.4965,0,96.4965,0
1066.65,96.5966,0,96.5966,0
1064.25,96.6967,0,96.6967,0
1061.86,96.7968,0,96.7968,0
1059.47,96.8969,0,96.8969,0
1057.08,96.997,0,96.997,0
1054.66,97.0971,0,97.0971,0
1052.25,97.1972,0,97.1972,0
1049.84,97.2973,0,97.2973,0
1047.42,97.3974,0,97.3974,0
1045.01,97.4975,0,97.4975,0
1042.59,97.5976,0,97.5976,0
1040.18,97.6977,0,97.6977,0
1037.77,97.7978,0,97.7978,0
1035.35,97.8979,0,97.8979,0
1032.94,97.998,0,97.998,0
1030.42,98.0981,0,98.0981,0
1027.91,98.1982,0,98.1982,0
1025.39,98.2983,0,98.2983,0
1022.87,98.3984,0,98.3984,0
1020.35,98.4985,0,98.4985,0
1017.84,98.5986,0,98.5986,0
1015.32,98.6987,0,98.6987,0
1012.8,98.7988,0,98.7988,0
1010.28,98.8989,0,98.8989,0
1007.77,98.999,0,98.999,0
1005.8,99.0991,0,99.0991,0
1003.84,99.1992,0,99.1992,0
1001.88,99.2993,0,99.2993,0
999.917,99.3994,0,99.3994,0
997.957,99.4995,0,99.4995,0
995.996,99.5996,0,99.5996,0
994.035,99.6997,0,99.6997,0
992.074,99.7998,0,99.7998,0
990.114,99.8999,0,99.8999,0
988.153,100,0,100,0
