T,id,x,y,z
1459.51,74.6747,0,74.6747,0
1458.15,74.7748,0,74.7748,0
1456.78,74.8749,0,74.8749,0
1455.42,74.975,0,74.975,0
1454.02,75.0751,0,75.0751,0
1452.61,75.1752,0,75.1752,0
1451.19,75.2753,0,75.2753,0
1449.78,75.3754,0,75.3754,0
1448.36,75.4755,0,75.4755,0
1446.95,75.5756,0,75.5756,0
1445.53,75.6757,0,75.6757,0
1444.12,75.7758,0,75.7758,0
1442.7,75.8759,0,75.8759,0
1441.29,75.976,0,75.976,0
1439.83,76.0761,0,76.0761,0
1438.37,76.1762,0,76.1762,0
1436.9,76.2763,0,76.2763,0
1435.43,76.3764,0,76.3764,0
1433.96,76.4765,0,76.4765,0
1432.5,76.5766,0,76.5766,0
1431.03,76.6767,0,76.6767,0
1429.56,76.7768,0,76.7768,0
1428.1,76.8769,0,76.8769,0
1426.63,76.977,0,76.977,0
1425.12,77.0771,0,77.0771,0
1423.61,77.1772,0,77.1772,0
1422.09,77.2773,0,77.2773,0
1420.57,77.3774,0,77.3774,0
1419.05,77.4775,0,77.4775,0
1417.53,77.5776,0,77.5776,0
1416.02,77.6777,0,77.6777,0
1414.5,77.7778,0,77.7778,0
1412.98,77.8779,0,77.8779,0
1411.46,77.978,0,77.978,0
1409.9,78.0781,0,78.0781,0
1408.34,78.1782,0,78.1782,0
1406.77,78.2783,0,78.2783,0
1405.2,78.3784,0,78.3784,0
1403.63,78.4785,0,78.4785,0
1402.06,78.5786,0,78.5786,0
1400.49,78.6787,0,78.6787,0
1398.92,78.7788,0,78.7788,0
1397.36,78.8789,0,78.8789,0
1395.79,78.979,0,78.979,0
1394.18,79.0791,0,79.0791,0
1392.56,79.1792,0,79.1792,0
1390.94,79.2793,0,79.2793,0
1389.33,79.3794,0,79.3794,0
1387.71,79.4795,0,79.4795,0
1386.09,79.5796,0,79.5796,0
1384.47,79.6797,0,79.6797,0
1382.85,79.7798,0,79.7798,0
1381.24,79.8799,0,79.8799,0
1379.62,79.98,0,79.98,0
1377.96,80.0801,0,80.0801,0
1376.3,80.1802,0,80.1802,0
1374.63,80.2803,0,80.2803,0
1372.96,80.3804,0,80.3804,0
1371.3,80.4805,0,80.4805,0
1369.63,80.5806,0,80.5806,0
1367.96,80.6807,0,80.6807,0
1366.3,80.7808,0,80.7808,0
1364.63,80.8809,0,80.8809,0
1362.96,80.981,0,80.981,0
1361.26,81.0811,0,81.0811,0
1359.54,81.1812,0,81.1812,0
1357.83,81.2813,0,81.2813,0
1356.12,81.3814,0,81.3814,0
1354.4,81.4815,0,81.4815,0
1352.69,81.5816,0,81.5816,0
1350.97,81.6817,0,81.6817,0
1349.26,81.7818,0,81.7818,0
1347.55,81.8819,0,81.8819,0
1345.83,81.982,0,81.982,0
1344.08,82.0821,0,82.0821,0
1342.32,82.1822,0,82.1822,0
1340.56,82.2823,0,82.2823,0
1338.8,82.3824,0,82.3824,0
1337.04,82.4825,0,82.4825,0
1335.28,82.5826,0,82.5826,0
1333.52,82.6827,0,82.6827,0
1331.76,82.7828,0,82.7828,0
1330,82.8829,0,82.8829,0
1328.23,82.983,0,82.983,0
1326.44,83.0831,0,83.0831,0
1324.63,83.1832,0,83.1832,0
1322.82,83.2833,0,83.2833,0
1321.02,83.3834,0,83.3834,0
1319.21,83.4835,0,83.4835,0
1317.41,83.5836,0,83.5836,0
1315.6,83.6837,0,83.6837,0
1313.79,83.7838,0,83.7838,0
1311.99,83.8839,0,83.8839,0
1310.18,83.984,0,83.984,0
1308.34,84.0841,0,84.0841,0
1306.49,84.1842,0,84.1842,0
1304.64,84.2843,0,84.2843,0
1302.79,84.3844,0,84.3844,0
1300.93,84.4845,0,84.4845,0
1299.08,84.5846,0,84.5846,0
1297.23,84.6847,0,84.6847,0
1295.38,84.7848,0,84.7848,0
1293.53,84.8849,0,84.8849,0
1291.68,84.985,0,84.985,0
1289.79,85.0851,0,85.0851,0
1287.9,85.1852,0,85.1852,0
1286.01,85.2853,0,85.2853,0
1284.11,85.3854,0,85.3854,0
1282.22,85.4855,0,85.4855,0
1280.32,85.5856,0,85.5856,0
1278.43,85.6857,0,85.6857,0
1276.54,85.7858,0,85.7858,0
1274.64,85.8859,0,85.8859,0
1272.75,85.986,0,85.986,0
1270.82,86.0861,0,86.0861,0
1268.88,86.1862,0,86.1862,0
1266.94,86.2863,0,86.2863,0
1265.01,86.3864,0,86.3864,0
1263.07,86.4865,0,86.4865,0
1261.13,86.5866,0,86.5866,0
1259.2,86.6867,0,86.6867,0
1257.26,86.7868,0,86.7868,0
1255.32,86.8869,0,86.8869,0
1253.39,86.987,0,86.987,0
1251.42,87.0871,0,87.0871,0
1249.44,87.1872,0,87.1872,0
1247.46,87.2873,0,87.2873,0
1245.48,87.3874,0,87.3874,0
1243.5,87.4875,0,87.4875,0
1241.53,87.5876,0,87.5876,0
1239.55,87.6877,0,87.6877,0
1237.57,87.7878,0,87.7878,0
1235.59,87.8879,0,87.8879,0
1233.62,87.988,0,87.988,0
1231.6,88.0881,0,88.0881,0
1229.59,88.1882,0,88.1882,0
1227.57,88.2883,0,88.2883,0
1225.55,88.3884,0,88.3884,0
1223.53,88.4885,0,88.4885,0
1221.51,88.5886,0,88.5886,0
1219.5,88.6887,0,88.6887,0
1217.48,88.7888,0,88.7888,0
1215.46,88.8889,0,88.8889,0
1213.44,88.989,0,88.989,0
1211.39,89.0891,0,89.0891,0
1209.33,89.1892,0,89.1892,0
1207.28,89.2893,0,89.2893,0
1205.22,89.3894,0,89.3894,0
1203.16,89.4895,0,89.4895,0
1201.11,89.5896,0,89.5896,0
1199.05,89.6897,0,89.6897,0
1196.99,89.7898,0,89.7898,0
1194.94,89.8899,0,89.8899,0
1192.88,89.99,0,89.99,0
1190.79,90.0901,0,90.0901,0
1188.69,90.1902,0,90.1902,0
1186.6,90.2903,0,90.2903,0
1184.5,90.3904,0,90.3904,0
1182.41,90.4905,0,90.4905,0
1180.32,90.5906,0,90.5906,0
1178.22,90.6907,0,90.6907,0
1176.13,90.7908,0,90.7908,0
1174.03,90.8909,0,90.8909,0
1171.94,90.991,0,90.991,0
1169.81,91.0911,0,91.0911,0
1167.68,91.1912,0,91.1912,0
1165.55,91.2913,0,91.2913,0
1163.42,91.3914,0,91.3914,0
1161.29,91.4915,0,91.4915,0
1159.15,91.5916,0,91.5916,0
1157.02,91.6917,0,91.6917,0
1154.89,91.7918,0,91.7918,0
1152.76,91.8919,0,91.8919,0
1150.63,91.992,0,91.992,0
1148.47,92.0921,0,92.0921,0
1146.3,92.1922,0,92.1922,0
1144.13,92.2923,0,92.2923,0
1141.97,92.3924,0,92.3924,0
1139.8,92.4925,0,92.4925,0
1137.63,92.5926,0,92.5926,0
1135.47,92.6927,0,92.6927,0
1133.3,92.7928,0,92.7928,0
1131.14,92.8929,0,92.8929,0
1128.97,92.993,0,92.993,0
1126.77,93.0931,0,93.0931,0
1124.57,93.1932,0,93.1932,0
1122.37,93.2933,0,93.2933,0
1120.17,93.3934,0,93.3934,0
1117.97,93.4935,0,93.4935,0
1115.77,93.5936,0,93.5936,0
1113.57,93.6937,0,93.6937,0
1111.37,93.7938,0,93.7938,0
1109.17,93.8939,0,93.8939,0
1106.97,93.994,0,93.994,0
1104.73,94.0941,0,94.0941,0
1102.5,94.1942,0,94.1942,0
1100.27,94.2943,0,94.2943,0
1098.03,94.3944,0,94.3944,0
1095.8,94.4945,0,94.4945,0
1093.57,94.5946,0,94.5946,0
1091.33,94.6947,0,94.6947,0
1089.1,94.7948,0,94.7948,0
1086.87,94.8949,0,94.8949,0
1084.63,94.995,0,94.995,0
1082.37,95.0951,0,95.0951,0
1080.11,95.1952,0,95.1952,0
1077.84,95.2953,0,95.2953,0
1075.58,95.3954,0,95.3954,0
1073.31,95.4955,0,95.4955,0
1071.05,95.5956,0,95.5956,0
1068.78,95.6957,0,95.6957,0
1066.52,95.7958,0,95.7958,0
1064.25,95.8959,0,95.8959,0
1061.99,95.996,0,95.996,0
1059.69,96.0961,0,96.0961,0
1057.4,96.1962,0,96.1962,0
1055.1,96.2963,0,96.2963,0
1052.81,96.3964,0,96.3964,0
1050.51,96.4965,0,96.4965,0
1048.22,96.5966,0,96.5966,0
1045.92,96.6967,0,96.6967,0
1043.62,96.7968,0,96.7968,0
1041.33,96.8969,0,96.8969,0
1039.03,96.997,0,96.997,0
1036.72,97.0971,0,97.0971,0
1034.4,97.1972,0,97.1972,0
1032.08,97.2973,0,97.2973,0
1029.77,97.3974,0,97.3974,0
1027.45,97.4975,0,97.4975,0
1025.13,97.5976,0,97.5976,0
1022.82,97.6977,0,97.6977,0
1020.5,97.7978,0,97.7978,0
1018.18,97.8979,0,97.8979,0
1015.87,97.998,0,97.998,0
1013.45,98.0981,0,98.0981,0
1011.04,98.1982,0,98.1982,0
1008.63,98.2983,0,98.2983,0
1006.22,98.3984,0,98.3984,0
1003.8,98.4985,0,98.4985,0
1001.39,98.5986,0,98.5986,0
998.978,98.6987,0,98.6987,0
996.565,98.7988,0,98.7988,0
994.152,98.8989,0,98.8989,0
991.74,98.999,0,98.999,0
989.846,99.0991,0,99.0991,0
987.957,99.1992,0,99.1992,0
986.069,99.2993,0,99.2993,0
984.18,99.3994,0,99.3994,0
982.291,99.4995,0,99.4995,0
980.403,99.5996,0,99.5996,0
978.514,99.6997,0,99.6997,0
976.626,99.7998,0,99.7998,0
974.737,99.8999,0,99.8999,0
972.848,100,0,100,0
