T,id,x,y,z
801.437,70.5706,0.5,70.5706,0
801.197,70.6707,0.5,70.6707,0
800.957,70.7708,0.5,70.7708,0
800.717,70.8709,0.5,70.8709,0
800.477,70.971,0.5,70.971,0
800.227,71.0711,0.5,71.0711,0
799.971,71.1712,0.5,71.1712,0
799.716,71.2713,0.5,71.2713,0
799.46,71.3714,0.5,71.3714,0
799.205,71.4715,0.5,71.4715,0
798.95,71.5716,0.5,71.5716,0
798.694,71.6717,0.5,71.6717,0
798.439,71.7718,0.5,71.7718,0
798.184,71.8719,0.5,71.8719,0
797.928,71.972,0.5,71.972,0
797.662,72.0721,0.5,72.0721,0
797.391,72.1722,0.5,72.1722,0
797.12,72.2723,0.5,72.2723,0
796.849,72.3724,0.5,72.3724,0
796.579,72.4725,0.5,72.4725,0
796.308,72.5726,0.5,72.5726,0
796.037,72.6727,0.5,72.6727,0
795.766,72.7728,0.5,72.7728,0
795.496,72.8729,0.5,72.8729,0
795.225,72.973,0.5,72.973,0
794.943,73.0731,0.5,73.0731,0
794.657,73.1732,0.5,73.1732,0
794.371,73.2733,0.5,73.2733,0
794.085,73.3734,0.5,73.3734,0
793.799,73.4735,0.5,73.4735,0
793.513,73.5736,0.5,73.5736,0
793.227,73.6737,0.5,73.6737,0
792.941,73.7738,0.5,73.7738,0
792.655,73.8739,0.5,73.8739,0
792.369,73.974,0.5,73.974,0
792.072,74.0741,0.5,74.0741,0
791.771,74.1742,0.5,74.1742,0
791.47,74.2743,0.5,74.2743,0
791.169,74.3744,0.5,74.3744,0
790.868,74.4745,0.5,74.4745,0
790.567,74.5746,0.5,74.5746,0
790.265,74.6747,0.5,74.6747,0
789.964,74.7748,0.5,74.7748,0
789.663,74.8749,0.5,74.8749,0
789.362,74.975,0.5,74.975,0
789.05,75.0751,0.5,75.0751,0
788.734,75.1752,0.5,75.1752,0
788.418,75.2753,0.5,75.2753,0
788.102,75.3754,0.5,75.3754,0
787.786,75.4755,0.5,75.4755,0
787.47,75.5756,0.5,75.5756,0
787.154,75.6757,0.5,75.6757,0
786.839,75.7758,0.5,75.7758,0
786.523,75.8759,0.5,75.8759,0
786.207,75.976,0.5,75.976,0
785.88,76.0761,0.5,76.0761,0
785.549,76.1762,0.5,76.1762,0
785.218,76.2763,0.5,76.2763,0
784.888,76.3764,0.5,76.3764,0
784.557,76.4765,0.5,76.4765,0
784.226,76.5766,0.5,76.5766,0
783.896,76.6767,0.5,76.6767,0
783.565,76.7768,0.5,76.7768,0
783.234,76.8769,0.5,76.8769,0
782.904,76.977,0.5,76.977,0
782.562,77.0771,0.5,77.0771,0
782.217,77.1772,0.5,77.1772,0
781.872,77.2773,0.5,77.2773,0
781.526,77.3774,0.5,77.3774,0
781.181,77.4775,0.5,77.4775,0
780.836,77.5776,0.5,77.5776,0
780.491,77.6777,0.5,77.6777,0
780.146,77.7778,0.5,77.7778,0
779.801,77.8779,0.5,77.8779,0
779.455,77.978,0.5,77.978,0
779.099,78.0781,0.5,78.0781,0
778.74,78.1782,0.5,78.1782,0
778.38,78.2783,0.5,78.2783,0
778.021,78.3784,0.5,78.3784,0
777.661,78.4785,0.5,78.4785,0
777.302,78.5786,0.5,78.5786,0
776.942,78.6787,0.5,78.6787,0
776.583,78.7788,0.5,78.7788,0
776.223,78.8789,0.5,78.8789,0
775.864,78.979,0.5,78.979,0
775.493,79.0791,0.5,79.0791,0
775.12,79.1792,0.5,79.1792,0
774.746,79.2793,0.5,79.2793,0
774.372,79.3794,0.5,79.3794,0
773.999,79.4795,0.5,79.4795,0
773.625,79.5796,0.5,79.5796,0
773.252,79.6797,0.5,79.6797,0
772.878,79.7798,0.5,79.7798,0
772.504,79.8799,0.5,79.8799,0
772.131,79.98,0.5,79.98,0
771.746,80.0801,0.5,80.0801,0
771.359,80.1802,0.5,80.1802,0
770.971,80.2803,0.5,80.2803,0
770.584,80.3804,0.5,80.3804,0
770.196,80.4805,0.5,80.4805,0
769.809,80.5806,0.5,80.5806,0
769.421,80.6807,0.5,80.6807,0
769.034,80.7808,0.5,80.7808,0
768.646,80.8809,0.5,80.8809,0
768.259,80.981,0.5,80.981,0
767.86,81.0811,0.5,81.0811,0
767.459,81.1812,0.5,81.1812,0
767.058,81.2813,0.5,81.2813,0
766.657,81.3814,0.5,81.3814,0
766.256,81.4815,0.5,81.4815,0
765.854,81.5816,0.5,81.5816,0
765.453,81.6817,0.5,81.6817,0
765.052,81.7818,0.5,81.7818,0
764.651,81.8819,0.5,81.8819,0
764.25,81.982,0.5,81.982,0
763.838,82.0821,0.5,82.0821,0
763.423,82.1822,0.5,82.1822,0
763.009,82.2823,0.5,82.2823,0
762.594,82.3824,0.5,82.3824,0
762.179,82.4825,0.5,82.4825,0
761.765,82.5826,0.5,82.5826,0
761.35,82.6827,0.5,82.6827,0
760.936,82.7828,0.5,82.7828,0
760.521,82.8829,0.5,82.8829,0
760.106,82.983,0.5,82.983,0
759.681,83.0831,0.5,83.0831,0
759.253,83.1832,0.5,83.1832,0
758.825,83.2833,0.5,83.2833,0
758.397,83.3834,0.5,83.3834,0
757.97,83.4835,0.5,83.4835,0
757.542,83.5836,0.5,83.5836,0
757.114,83.6837,0.5,83.6837,0
756.686,83.7838,0.5,83.7838,0
756.258,83.8839,0.5,83.8839,0
755.831,83.984,0.5,83.984,0
755.392,84.0841,0.5,84.0841,0
754.951,84.1842,0.5,84.1842,0
754.51,84.2843,0.5,84.2843,0
754.07,84.3844,0.5,84.3844,0
753.629,84.4845,0.5,84.4845,0
753.188,84.5846,0.5,84.5846,0
752.747,84.6847,0.5,84.6847,0
752.307,84.7848,0.5,84.7848,0
751.866,84.8849,0.5,84.8849,0
751.425,84.985,0.5,84.985,0
750.974,85.0851,0.5,85.0851,0
750.52,85.1852,0.5,85.1852,0
750.067,85.2853,0.5,85.2853,0
749.613,85.3854,0.5,85.3854,0
749.16,85.4855,0.5,85.4855,0
748.706,85.5856,0.5,85.5856,0
748.253,85.6857,0.5,85.6857,0
747.8,85.7858,0.5,85.7858,0
747.346,85.8859,0.5,85.8859,0
746.893,85.986,0.5,85.986,0
746.429,86.0861,0.5,86.0861,0
745.963,86.1862,0.5,86.1862,0
745.497,86.2863,0.5,86.2863,0
745.031,86.3864,0.5,86.3864,0
744.565,86.4865,0.5,86.4865,0
744.099,86.5866,0.5,86.5866,0
743.633,86.6867,0.5,86.6867,0
743.167,86.7868,0.5,86.7868,0
742.701,86.8869,0.5,86.8869,0
742.236,86.987,0.5,86.987,0
741.759,87.0871,0.5,87.0871,0
741.281,87.1872,0.5,87.1872,0
740.803,87.2873,0.5,87.2873,0
740.325,87.3874,0.5,87.3874,0
739.847,87.4875,0.5,87.4875,0
739.369,87.5876,0.5,87.5876,0
738.891,87.6877,0.5,87.6877,0
738.413,87.7878,0.5,87.7878,0
737.935,87.8879,0.5,87.8879,0
737.456,87.988,0.5,87.988,0
736.968,88.0881,0.5,88.0881,0
736.478,88.1882,0.5,88.1882,0
735.988,88.2883,0.5,88.2883,0
735.498,88.3884,0.5,88.3884,0
735.008,88.4885,0.5,88.4885,0
734.518,88.5886,0.5,88.5886,0
734.028,88.6887,0.5,88.6887,0
733.538,88.7888,0.5,88.7888,0
733.048,88.8889,0.5,88.8889,0
732.558,88.989,0.5,88.989,0
732.058,89.0891,0.5,89.0891,0
731.556,89.1892,0.5,89.1892,0
731.055,89.2893,0.5,89.2893,0
730.553,89.3894,0.5,89.3894,0
730.052,89.4895,0.5,89.4895,0
729.55,89.5896,0.5,89.5896,0
729.049,89.6897,0.5,89.6897,0
728.547,89.7898,0.5,89.7898,0
728.045,89.8899,0.5,89.8899,0
727.544,89.99,0.5,89.99,0
727.032,90.0901,0.5,90.0901,0
726.519,90.1902,0.5,90.1902,0
726.006,90.2903,0.5,90.2903,0
725.493,90.3904,0.5,90.3904,0
724.981,90.4905,0.5,90.4905,0
724.468,90.5906,0.5,90.5906,0
723.955,90.6907,0.5,90.6907,0
723.442,90.7908,0.5,90.7908,0
722.929,90.8909,0.5,90.8909,0
722.416,90.991,0.5,90.991,0
721.893,91.0911,0.5,91.0911,0
721.369,91.1912,0.5,91.1912,0
720.845,91.2913,0.5,91.2913,0
720.321,91.3914,0.5,91.3914,0
719.797,91.4915,0.5,91.4915,0
719.274,91.5916,0.5,91.5916,0
718.75,91.6917,0.5,91.6917,0
718.226,91.7918,0.5,91.7918,0
717.702,91.8919,0.5,91.8919,0
717.178,91.992,0.5,91.992,0
716.644,92.0921,0.5,92.0921,0
716.109,92.1922,0.5,92.1922,0
715.575,92.2923,0.5,92.2923,0
715.04,92.3924,0.5,92.3924,0
714.505,92.4925,0.5,92.4925,0
713.971,92.5926,0.5,92.5926,0
713.436,92.6927,0.5,92.6927,0
712.901,92.7928,0.5,92.7928,0
712.367,92.8929,0.5,92.8929,0
711.832,92.993,0.5,92.993,0
711.288,93.0931,0.5,93.0931,0
710.743,93.1932,0.5,93.1932,0
710.198,93.2933,0.5,93.2933,0
709.653,93.3934,0.5,93.3934,0
709.108,93.4935,0.5,93.4935,0
708.562,93.5936,0.5,93.5936,0
708.017,93.6937,0.5,93.6937,0
707.472,93.7938,0.5,93.7938,0
706.927,93.8939,0.5,93.8939,0
706.382,93.994,0.5,93.994,0
705.828,94.0941,0.5,94.0941,0
705.272,94.1942,0.5,94.1942,0
704.717,94.2943,0.5,94.2943,0
704.162,94.3944,0.5,94.3944,0
703.607,94.4945,0.5,94.4945,0
703.052,94.5946,0.5,94.5946,0
702.496,94.6947,0.5,94.6947,0
701.941,94.7948,0.5,94.7948,0
701.386,94.8949,0.5,94.8949,0
700.831,94.995,0.5,94.995,0
700.267,95.0951,0.5,95.0951,0
699.702,95.1952,0.5,95.1952,0
699.137,95.2953,0.5,95.2953,0
698.572,95.3954,0.5,95.3954,0
698.007,95.4955,0.5,95.4955,0
697.442,95.5956,0.5,95.5956,0
696.877,95.6957,0.5,95.6957,0
696.312,95.7958,0.5,95.7958,0
695.747,95.8959,0.5,95.8959,0
695.182,95.996,0.5,95.996,0
694.608,96.0961,0.5,96.0961,0
694.033,96.1962,0.5,96.1962,0
693.458,96.2963,0.5,96.2963,0
692.884,96.3964,0.5,96.3964,0
692.309,96.4965,0.5,96.4965,0
691.734,96.5966,0.5,96.5966,0
691.159,96.6967,0.5,96.6967,0
690.584,96.7968,0.5,96.7968,0
690.01,96.8969,0.5,96.8969,0
689.435,96.997,0.5,96.997,0
688.854,97.0971,0.5,97.0971,0
688.273,97.1972,0.5,97.1972,0
687.692,97.2973,0.5,97.2973,0
687.111,97.3974,0.5,97.3974,0
686.529,97.4975,0.5,97.4975,0
685.948,97.5976,0.5,97.5976,0
685.367,97.6977,0.5,97.6977,0
684.786,97.7978,0.5,97.7978,0
684.205,97.8979,0.5,97.8979,0
683.624,97.998,0.5,97.998,0
683.017,98.0981,0.5,98.0981,0
682.409,98.1982,0.5,98.1982,0
681.801,98.2983,0.5,98.2983,0
681.193,98.3984,0.5,98.3984,0
680.585,98.4985,0.5,98.4985,0
679.978,98.5986,0.5,98.5986,0
679.37,98.6987,0.5,98.6987,0
678.762,98.7988,0.5,98.7988,0
678.154,98.8989,0.5,98.8989,0
677.546,98.999,0.5,98.999,0
677.037,99.0991,0.5,99.0991,0
676.529,99.1992,0.5,99.1992,0
676.021,99.2993,0.5,99.2993,0
675.514,99.3994,0.5,99.3994,0
675.006,99.4995,0.5,99.4995,0
674.498,99.5996,0.5,99.5996,0
673.99,99.6997,0.5,99.6997,0
673.482,99.7998,0.5,99.7998,0
672.974,99.8999,0.5,99.8999,0
672.466,100,0.5,100,0
