T,id,x,y,z
585.95,70.6707,0.605,70.6707,0
586.001,70.7708,0.605,70.7708,0
586.051,70.8709,0.605,70.8709,0
586.102,70.971,0.605,70.971,0
586.151,71.0711,0.605,71.0711,0
586.198,71.1712,0.605,71.1712,0
586.246,71.2713,0.605,71.2713,0
586.294,71.3714,0.605,71.3714,0
586.342,71.4715,0.605,71.4715,0
586.389,71.5716,0.605,71.5716,0
586.437,71.6717,0.605,71.6717,0
586.485,71.7718,0.605,71.7718,0
586.533,71.8719,0.605,71.8719,0
586.58,71.972,0.605,71.972,0
586.626,72.0721,0.605,72.0721,0
586.671,72.1722,0.605,72.1722,0
586.716,72.2723,0.605,72.2723,0
586.761,72.3724,0.605,72.3724,0
586.806,72.4725,0.605,72.4725,0
586.851,72.5726,0.605,72.5726,0
586.896,72.6727,0.605,72.6727,0
586.941,72.7728,0.605,72.7728,0
586.986,72.8729,0.605,72.8729,0
587.031,72.973,0.605,72.973,0
587.074,73.0731,0.605,73.0731,0
587.116,73.1732,0.605,73.1732,0
587.158,73.2733,0.605,73.2733,0
587.2,73.3734,0.605,73.3734,0
587.242,73.4735,0.605,73.4735,0
587.285,73.5736,0.605,73.5736,0
587.327,73.6737,0.605,73.6737,0
587.369,73.7738,0.605,73.7738,0
587.411,73.8739,0.605,73.8739,0
587.453,73.974,0.605,73.974,0
587.493,74.0741,0.605,74.0741,0
587.533,74.1742,0.605,74.1742,0
587.572,74.2743,0.605,74.2743,0
587.611,74.3744,0.605,74.3744,0
587.651,74.4745,0.605,74.4745,0
587.69,74.5746,0.605,74.5746,0
587.729,74.6747,0.605,74.6747,0
587.769,74.7748,0.605,74.7748,0
587.808,74.8749,0.605,74.8749,0
587.847,74.975,0.605,74.975,0
587.884,75.0751,0.605,75.0751,0
587.921,75.1752,0.605,75.1752,0
587.957,75.2753,0.605,75.2753,0
587.994,75.3754,0.605,75.3754,0
588.03,75.4755,0.605,75.4755,0
588.067,75.5756,0.605,75.5756,0
588.103,75.6757,0.605,75.6757,0
588.14,75.7758,0.605,75.7758,0
588.176,75.8759,0.605,75.8759,0
588.212,75.976,0.605,75.976,0
588.247,76.0761,0.605,76.0761,0
588.28,76.1762,0.605,76.1762,0
588.314,76.2763,0.605,76.2763,0
588.347,76.3764,0.605,76.3764,0
588.381,76.4765,0.605,76.4765,0
588.415,76.5766,0.605,76.5766,0
588.448,76.6767,0.605,76.6767,0
588.482,76.7768,0.605,76.7768,0
588.515,76.8769,0.605,76.8769,0
588.549,76.977,0.605,76.977,0
588.58,77.0771,0.605,77.0771,0
588.611,77.1772,0.605,77.1772,0
588.642,77.2773,0.605,77.2773,0
588.672,77.3774,0.605,77.3774,0
588.703,77.4775,0.605,77.4775,0
588.734,77.5776,0.605,77.5776,0
588.764,77.6777,0.605,77.6777,0
588.795,77.7778,0.605,77.7778,0
588.826,77.8779,0.605,77.8779,0
588.856,77.978,0.605,77.978,0
588.885,78.0781,0.605,78.0781,0
588.912,78.1782,0.605,78.1782,0
588.94,78.2783,0.605,78.2783,0
588.968,78.3784,0.605,78.3784,0
588.996,78.4785,0.605,78.4785,0
589.023,78.5786,0.605,78.5786,0
589.051,78.6787,0.605,78.6787,0
589.079,78.7788,0.605,78.7788,0
589.107,78.8789,0.605,78.8789,0
589.134,78.979,0.605,78.979,0
589.16,79.0791,0.605,79.0791,0
589.185,79.1792,0.605,79.1792,0
589.21,79.2793,0.605,79.2793,0
589.234,79.3794,0.605,79.3794,0
589.259,79.4795,0.605,79.4795,0
589.284,79.5796,0.605,79.5796,0
589.309,79.6797,0.605,79.6797,0
589.334,79.7798,0.605,79.7798,0
589.358,79.8799,0.605,79.8799,0
589.383,79.98,0.605,79.98,0
589.406,80.0801,0.605,80.0801,0
589.428,80.1802,0.605,80.1802,0
589.449,80.2803,0.605,80.2803,0
589.471,80.3804,0.605,80.3804,0
589.493,80.4805,0.605,80.4805,0
589.515,80.5806,0.605,80.5806,0
589.537,80.6807,0.605,80.6807,0
589.559,80.7808,0.605,80.7808,0
589.581,80.8809,0.605,80.8809,0
589.603,80.981,0.605,80.981,0
589.622,81.0811,0.605,81.0811,0
589.641,81.1812,0.605,81.1812,0
589.66,81.2813,0.605,81.2813,0
589.679,81.3814,0.605,81.3814,0
589.698,81.4815,0.605,81.4815,0
589.717,81.5816,0.605,81.5816,0
589.735,81.6817,0.605,81.6817,0
589.754,81.7818,0.605,81.7818,0
589.773,81.8819,0.605,81.8819,0
589.792,81.982,0.605,81.982,0
589.809,82.0821,0.605,82.0821,0
589.825,82.1822,0.605,82.1822,0
589.841,82.2823,0.605,82.2823,0
589.856,82.3824,0.605,82.3824,0
589.872,82.4825,0.605,82.4825,0
589.888,82.5826,0.605,82.5826,0
589.904,82.6827,0.605,82.6827,0
589.92,82.7828,0.605,82.7828,0
589.936,82.8829,0.605,82.8829,0
589.952,82.983,0.605,82.983,0
589.966,83.0831,0.605,83.0831,0
589.978,83.1832,0.605,83.1832,0
589.991,83.2833,0.605,83.2833,0
590.004,83.3834,0.605,83.3834,0
590.017,83.4835,0.605,83.4835,0
590.03,83.5836,0.605,83.5836,0
590.043,83.6837,0.605,83.6837,0
590.056,83.7838,0.605,83.7838,0
590.069,83.8839,0.605,83.8839,0
590.082,83.984,0.605,83.984,0
590.093,84.0841,0.605,84.0841,0
590.102,84.1842,0.605,84.1842,0
590.112,84.2843,0.605,84.2843,0
590.122,84.3844,0.605,84.3844,0
590.132,84.4845,0.605,84.4845,0
590.142,84.5846,0.605,84.5846,0
590.152,84.6847,0.605,84.6847,0
590.162,84.7848,0.605,84.7848,0
590.172,84.8849,0.605,84.8849,0
590.182,84.985,0.605,84.985,0
590.19,85.0851,0.605,85.0851,0
590.197,85.1852,0.605,85.1852,0
590.204,85.2853,0.605,85.2853,0
590.21,85.3854,0.605,85.3854,0
590.217,85.4855,0.605,85.4855,0
590.224,85.5856,0.605,85.5856,0
590.231,85.6857,0.605,85.6857,0
590.238,85.7858,0.605,85.7858,0
590.245,85.8859,0.605,85.8859,0
590.252,85.986,0.605,85.986,0
590.257,86.0861,0.605,86.0861,0
590.261,86.1862,0.605,86.1862,0
590.265,86.2863,0.605,86.2863,0
590.269,86.3864,0.605,86.3864,0
590.273,86.4865,0.605,86.4865,0
590.276,86.5866,0.605,86.5866,0
590.28,86.6867,0.605,86.6867,0
590.284,86.7868,0.605,86.7868,0
590.288,86.8869,0.605,86.8869,0
590.292,86.987,0.605,86.987,0
590.294,87.0871,0.605,87.0871,0
590.295,87.1872,0.605,87.1872,0
590.296,87.2873,0.605,87.2873,0
590.297,87.3874,0.605,87.3874,0
590.298,87.4875,0.605,87.4875,0
590.299,87.5876,0.605,87.5876,0
590.299,87.6877,0.605,87.6877,0
590.3,87.7878,0.605,87.7878,0
590.301,87.8879,0.605,87.8879,0
590.302,87.988,0.605,87.988,0
590.301,88.0881,0.605,88.0881,0
590.299,88.1882,0.605,88.1882,0
590.297,88.2883,0.605,88.2883,0
590.295,88.3884,0.605,88.3884,0
590.293,88.4885,0.605,88.4885,0
590.291,88.5886,0.605,88.5886,0
590.288,88.6887,0.605,88.6887,0
590.286,88.7888,0.605,88.7888,0
590.284,88.8889,0.605,88.8889,0
590.282,88.989,0.605,88.989,0
590.278,89.0891,0.605,89.0891,0
590.273,89.1892,0.605,89.1892,0
590.268,89.2893,0.605,89.2893,0
590.263,89.3894,0.605,89.3894,0
590.257,89.4895,0.605,89.4895,0
590.252,89.5896,0.605,89.5896,0
590.247,89.6897,0.605,89.6897,0
590.242,89.7898,0.605,89.7898,0
590.237,89.8899,0.605,89.8899,0
590.232,89.99,0.605,89.99,0
590.225,90.0901,0.605,90.0901,0
590.217,90.1902,0.605,90.1902,0
590.208,90.2903,0.605,90.2903,0
590.2,90.3904,0.605,90.3904,0
590.192,90.4905,0.605,90.4905,0
590.184,90.5906,0.605,90.5906,0
590.176,90.6907,0.605,90.6907,0
590.168,90.7908,0.605,90.7908,0
590.16,90.8909,0.605,90.8909,0
590.152,90.991,0.605,90.991,0
590.141,91.0911,0.605,91.0911,0
590.13,91.1912,0.605,91.1912,0
590.119,91.2913,0.605,91.2913,0
590.108,91.3914,0.605,91.3914,0
590.097,91.4915,0.605,91.4915,0
590.086,91.5916,0.605,91.5916,0
590.075,91.6917,0.605,91.6917,0
590.064,91.7918,0.605,91.7918,0
590.053,91.8919,0.605,91.8919,0
590.042,91.992,0.605,91.992,0
590.028,92.0921,0.605,92.0921,0
590.014,92.1922,0.605,92.1922,0
590,92.2923,0.605,92.2923,0
589.986,92.3924,0.605,92.3924,0
589.972,92.4925,0.605,92.4925,0
589.958,92.5926,0.605,92.5926,0
589.944,92.6927,0.605,92.6927,0
589.93,92.7928,0.605,92.7928,0
589.916,92.8929,0.605,92.8929,0
589.902,92.993,0.605,92.993,0
589.885,93.0931,0.605,93.0931,0
589.868,93.1932,0.605,93.1932,0
589.851,93.2933,0.605,93.2933,0
589.834,93.3934,0.605,93.3934,0
589.817,93.4935,0.605,93.4935,0
589.8,93.5936,0.605,93.5936,0
589.783,93.6937,0.605,93.6937,0
589.766,93.7938,0.605,93.7938,0
589.749,93.8939,0.605,93.8939,0
589.732,93.994,0.605,93.994,0
589.713,94.0941,0.605,94.0941,0
589.693,94.1942,0.605,94.1942,0
589.673,94.2943,0.605,94.2943,0
589.653,94.3944,0.605,94.3944,0
589.633,94.4945,0.605,94.4945,0
589.613,94.5946,0.605,94.5946,0
589.593,94.6947,0.605,94.6947,0
589.573,94.7948,0.605,94.7948,0
589.553,94.8949,0.605,94.8949,0
589.533,94.995,0.605,94.995,0
589.51,95.0951,0.605,95.0951,0
589.487,95.1952,0.605,95.1952,0
589.464,95.2953,0.605,95.2953,0
589.441,95.3954,0.605,95.3954,0
589.418,95.4955,0.605,95.4955,0
589.395,95.5956,0.605,95.5956,0
589.373,95.6957,0.605,95.6957,0
589.35,95.7958,0.605,95.7958,0
589.327,95.8959,0.605,95.8959,0
589.304,95.996,0.605,95.996,0
589.278,96.0961,0.605,96.0961,0
589.252,96.1962,0.605,96.1962,0
589.226,96.2963,0.605,96.2963,0
589.2,96.3964,0.605,96.3964,0
589.174,96.4965,0.605,96.4965,0
589.149,96.5966,0.605,96.5966,0
589.123,96.6967,0.605,96.6967,0
589.097,96.7968,0.605,96.7968,0
589.071,96.8969,0.605,96.8969,0
589.045,96.997,0.605,96.997,0
589.017,97.0971,0.605,97.0971,0
588.988,97.1972,0.605,97.1972,0
588.959,97.2973,0.605,97.2973,0
588.931,97.3974,0.605,97.3974,0
588.902,97.4975,0.605,97.4975,0
588.873,97.5976,0.605,97.5976,0
588.845,97.6977,0.605,97.6977,0
588.816,97.7978,0.605,97.7978,0
588.788,97.8979,0.605,97.8979,0
588.759,97.998,0.605,97.998,0
588.726,98.0981,0.605,98.0981,0
588.692,98.1982,0.605,98.1982,0
588.659,98.2983,0.605,98.2983,0
588.625,98.3984,0.605,98.3984,0
588.592,98.4985,0.605,98.4985,0
588.559,98.5986,0.605,98.5986,0
588.525,98.6987,0.605,98.6987,0
588.492,98.7988,0.605,98.7988,0
588.458,98.8989,0.605,98.8989,0
588.425,98.999,0.605,98.999,0
588.404,99.0991,0.605,99.0991,0
588.383,99.1992,0.605,99.1992,0
588.362,99.2993,0.605,99.2993,0
588.341,99.3994,0.605,99.3994,0
588.32,99.4995,0.605,99.4995,0
588.299,99.5996,0.605,99.5996,0
588.278,99.6997,0.605,99.6997,0
588.257,99.7998,0.605,99.7998,0
588.236,99.8999,0.605,99.8999,0
588.216,100,0.605,100,0
